k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
3,17,13.699747562408447,-10.177359199523925,0.9998999834060669,0.18009550869464874,0.04610159993171692,0.4200071096420288,5.855079650878906,2.349775791168213,7.84461522102356,1.7934105396270752,0.14839553833007812,0.08782339096069336,1.4077677726745605
3,18,14.536595106124878,-8.878755569458008,0.9998999834060669,0.3735272288322449,9.999999747378752e-05,0.39549922943115234,6.681641101837158,2.318627119064331,7.854902267456055,2.660672903060913,0.14545822143554688,0.08777356147766113,1.400514841079712
3,19,13.931020259857178,-9.767362308502197,0.9998999834060669,9.999999747378752e-05,0.19466494023799896,0.6419530510902405,6.0860817432403564,2.3305091857910156,7.844884157180786,2.053269386291504,0.14141106605529785,0.08776473999023438,1.4063899517059326
3,20,14.703914880752563,-4.115542411804199,0.9998999834060669,0.7420091032981873,9.999999747378752e-05,0.9998999834060669,6.877238750457764,2.1733531951904297,7.826617002487183,3.0023794174194336,0.14533162117004395,0.08791589736938477,1.400207281112671
3,21,15.776927471160889,-18.80316028594971,0.9998999834060669,0.19289159774780273,0.529503345489502,0.4057684540748596,7.983278274536133,2.335754632949829,7.793589115142822,3.9408798217773438,0.1464073657989502,0.08763432502746582,1.4048285484313965
3,22,13.965782880783081,-11.501407051086426,0.9998999834060669,9.999999747378752e-05,0.26536545157432556,0.7018290758132935,6.164999961853027,2.334883451461792,7.800716876983643,2.1331794261932373,0.14298248291015625,0.08695340156555176,1.3982436656951904
3,23,12.735814809799194,-0.0004000663757324219,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,4.920623064041138,2.0652174949645996,7.81513237953186,1.1554176807403564,0.14420223236083984,0.08641362190246582,1.4017117023468018
3,24,14.654853820800781,-14.469380187988282,0.9998999834060669,0.40993401408195496,9.999999747378752e-05,0.8650635480880737,6.898848056793213,2.3477110862731934,7.755950927734375,2.8506691455841064,0.1433713436126709,0.0887904167175293,1.3997881412506104
3,25,14.5042085647583,-14.93846836090088,0.9998999834060669,0.14348120987415314,0.2453889697790146,0.5470160841941833,6.614324569702148,2.3418853282928467,7.889820575714111,2.5585134029388428,0.14493989944458008,0.0891270637512207,1.4111433029174805
3,26,14.340198278427124,-12.656336688995362,0.9998999834060669,0.0480416975915432,0.32707107067108154,0.42059326171875,6.523762464523315,2.4187734127044678,7.8163743019104,2.38641095161438,0.14212274551391602,0.09192967414855957,1.4153361320495605
3,27,15.810996770858765,-22.438663291931153,0.9998999834060669,0.16326184570789337,0.4637071192264557,0.8136971592903137,8.053890228271484,2.3384790420532227,7.757044553756714,4.0147435665130615,0.14853644371032715,0.08785462379455566,1.3970887660980225
3,28,14.344056606292725,-12.550384616851806,0.9998999834060669,0.10746665298938751,0.21417905390262604,0.512241005897522,6.58646297454834,2.340378522872925,7.757533311843872,2.5440611839294434,0.14875292778015137,0.08797097206115723,1.3976469039916992
3,29,14.587900161743164,-17.709882736206055,0.9998999834060669,0.12853479385375977,0.3378899097442627,0.596386194229126,6.779522895812988,2.3452906608581543,7.808324098587036,2.7389304637908936,0.14378142356872559,0.0869293212890625,1.3979828357696533
3,30,16.175678491592407,-26.828962135314942,0.9998999834060669,0.33523833751678467,0.5632616281509399,0.4425088167190552,8.375796794891357,2.352670907974243,7.7998199462890625,4.31822943687439,0.14300537109375,0.08943319320678711,1.4030959606170654
4,1,16.048218727111816,-43.96267318725586,0.9998999834060669,0.37075936794281006,0.30985113978385925,0.27393361926078796,8.29074478149414,2.4433162212371826,7.757413625717163,4.139976263046265,0.1408393383026123,0.08936619758605957,1.4116849899291992
4,2,14.973469018936157,-31.41462116241455,0.9837397336959839,0.39804816246032715,9.999999747378752e-05,0.5550979375839233,7.174774646759033,2.477795124053955,7.798630714416504,3.0014724731445312,0.14267373085021973,0.08658075332641602,1.399627447128296
4,3,15.472674131393433,-43.86972274780273,0.9998999834060669,0.2440173178911209,0.1897413730621338,0.5702176094055176,7.68572211265564,2.502969264984131,7.786900281906128,3.470623016357422,0.1488797664642334,0.08893847465515137,1.4047348499298096
4,4,15.827349424362183,-37.75202407836914,0.9998999834060669,0.3566257357597351,0.12345103919506073,0.45473745465278625,8.080917358398438,2.4844698905944824,7.746370792388916,3.8002984523773193,0.14429903030395508,0.08840107917785645,1.4954569339752197
4,5,15.950938701629639,-49.35082244873047,0.9998999834060669,0.2963404059410095,0.18599992990493774,0.6282851696014404,8.083709478378296,2.4711549282073975,7.86716628074646,3.899158239364624,0.14274358749389648,0.08802437782287598,1.4151959419250488
4,6,16.230759382247925,-53.460480499267575,0.9998999834060669,0.35426777601242065,0.1816960722208023,0.6005427241325378,8.39588189125061,2.504196882247925,7.834813356399536,4.163427829742432,0.14943623542785645,0.08985424041748047,1.4209668636322021
4,7,14.953025579452515,-27.79390811920166,0.9998999834060669,0.22288180887699127,0.1482621282339096,0.39927539229393005,7.176482915878296,2.4283218383789062,7.7764928340911865,3.0574264526367188,0.14777708053588867,0.08686280250549316,1.3882286548614502
4,8,15.60194993019104,-42.31356582641602,0.9998999834060669,0.30632856488227844,0.09132329374551773,0.675411581993103,7.752314567565918,2.5094802379608154,7.8495707511901855,3.534747362136841,0.14663028717041016,0.0885002613067627,1.4056956768035889
4,9,15.715978860855103,-36.14114227294922,0.9067609310150146,0.5139449238777161,9.999999747378752e-05,0.5760870575904846,7.779480457305908,2.5323121547698975,7.936448812484741,3.5413434505462646,0.14448976516723633,0.08944320678710938,1.403686761856079
4,10,14.943939924240112,-33.27230529785156,0.9998999834060669,0.04925515130162239,0.28621944785118103,0.6137141585350037,7.129605770111084,2.481640100479126,7.8142712116241455,2.9388833045959473,0.14859724044799805,0.08913540840148926,1.4020864963531494
4,11,15.78323483467102,-40.23954734802246,0.9998999834060669,0.25960737466812134,0.2225828766822815,0.45714840292930603,7.937520742416382,2.475759267807007,7.845654010772705,3.7526309490203857,0.14713120460510254,0.08877968788146973,1.4048142433166504
4,12,14.963077545166016,-36.64666328430176,0.8865737915039062,0.338206022977829,0.14523014426231384,0.4695127010345459,7.129912376403809,2.5029995441436768,7.833108186721802,2.9211225509643555,0.1455826759338379,0.08873367309570312,1.402611494064331
4,13,16.310761213302612,-50.798138809204104,0.9398052096366882,0.49567079544067383,0.13392683863639832,0.4889615774154663,8.465929746627808,2.505821943283081,7.844775676727295,4.2510809898376465,0.14554667472839355,0.08867073059082031,1.4060847759246826
4,14,15.394307851791382,-33.269900512695315,0.9998999834060669,0.24836815893650055,0.20711098611354828,0.3634537160396576,7.575685501098633,2.4915590286254883,7.818559169769287,3.3862459659576416,0.1473863124847412,0.09048724174499512,1.3898568153381348
4,15,15.585383415222168,-44.600246047973634,0.9998999834060669,0.2702206075191498,0.1892072856426239,0.5548235774040222,7.7570788860321045,2.480947732925415,7.82824182510376,3.580142021179199,0.14374303817749023,0.08800721168518066,1.396669626235962
4,16,16.46859860420227,-55.50380020141601,0.9998999834060669,0.21244657039642334,0.3386639952659607,0.5648636817932129,8.62738847732544,2.4874446392059326,7.841156721115112,4.441062688827515,0.1441183090209961,0.08788013458251953,1.399118185043335
4,17,15.252051830291748,-36.523501586914065,0.9998999834060669,0.2577126622200012,0.13624371588230133,0.5185104012489319,7.425119400024414,2.51405668258667,7.826875448226929,3.209782123565674,0.14190196990966797,0.08871912956237793,1.4020752906799316
4,18,15.622327089309692,-44.6651309967041,0.9998999834060669,0.3229216933250427,0.13195639848709106,0.5755980014801025,7.794454574584961,2.4723167419433594,7.827810764312744,3.6230225563049316,0.14299321174621582,0.08831429481506348,1.4001238346099854
4,19,14.773825883865356,-25.86154079437256,0.9998999834060669,0.16639377176761627,0.10447707027196884,0.48057523369789124,6.96530294418335,2.4725120067596436,7.808459997177124,2.788302421569824,0.15050864219665527,0.0880594253540039,1.3968656063079834
4,20,15.169389724731445,-38.6394157409668,0.9998999834060669,0.142855703830719,0.3024422526359558,0.4713223874568939,7.344205379486084,2.4957168102264404,7.82512903213501,3.140594959259033,0.14483070373535156,0.08872723579406738,1.406386137008667
4,21,15.377557516098022,-36.643694686889646,0.9998999834060669,0.3436419367790222,0.09707542508840561,0.4734884798526764,7.577357769012451,2.497407913208008,7.800141334533691,3.366314649581909,0.15192079544067383,0.08857560157775879,1.4052181243896484
4,22,15.71324872970581,-39.73821678161621,0.9998999834060669,0.18349018692970276,0.22943614423274994,0.5231192111968994,7.778698682785034,2.5041120052337646,7.934499979019165,3.54606032371521,0.1464066505432129,0.08796119689941406,1.4262504577636719
4,23,15.515231847763062,-43.01721839904785,0.9998999834060669,0.26017409563064575,0.1903000921010971,0.5206125974655151,7.528357744216919,2.502694845199585,7.986814498901367,3.3169775009155273,0.14534497261047363,0.08831644058227539,1.4062130451202393
4,24,14.559184312820435,-33.40984325408935,0.9998999834060669,0.08598382771015167,0.18748565018177032,0.6857350468635559,6.806285619735718,2.4941177368164062,7.752840518951416,2.6084399223327637,0.14931869506835938,0.0876011848449707,1.3988549709320068
4,25,15.345070838928223,-25.781659889221192,0.9998999834060669,0.13725726306438446,0.24864831566810608,0.3408074378967285,7.527541160583496,2.483492851257324,7.817475318908691,3.338027000427246,0.14748191833496094,0.08758211135864258,1.404341697692871
4,26,16.020880937576294,-46.07977409362793,0.9998999834060669,0.19125217199325562,0.3177976906299591,0.5064364671707153,8.288506984710693,2.4531679153442383,7.732307434082031,4.143688201904297,0.14746522903442383,0.08729839324951172,1.3866698741912842
4,27,15.296310186386108,-34.02930850982666,0.9998999834060669,0.1592971831560135,0.3381345570087433,0.3316471576690674,7.447605848312378,2.4714818000793457,7.84864354133606,3.2718489170074463,0.14615821838378906,0.08758163452148438,1.4029967784881592
4,28,14.598703384399414,-29.707949447631837,0.8509618043899536,0.19527782499790192,0.2888163924217224,0.36381322145462036,6.739855051040649,2.483161687850952,7.858788728713989,2.5541067123413086,0.14307904243469238,0.0884556770324707,1.404869556427002
4,29,14.28059196472168,-20.755583572387696,0.9998999834060669,9.999999747378752e-05,0.20441991090774536,0.5838831663131714,6.458041429519653,2.5186641216278076,7.82249903678894,2.239476442337036,0.14371657371520996,0.08836221694946289,1.399871587753296
4,30,16.608094930648804,-50.95785675048828,0.9998999834060669,0.3300114572048187,0.16963839530944824,0.6333964467048645,8.79781436920166,2.464134693145752,7.810220718383789,4.62862491607666,0.14443564414978027,0.08834290504455566,1.404109001159668
5,1,16.15377640724182,-102.18257293701171,0.9998999834060669,0.20207133889198303,0.2711711525917053,0.4740923345088959,8.284548997879028,2.634542465209961,7.869163274765015,3.942033052444458,0.14694666862487793,0.08958196640014648,1.4022185802459717
5,2,16.436179399490356,-110.08035659790039,0.9538848400115967,0.404592365026474,0.14061814546585083,0.4883357286453247,8.596248626708984,2.600322723388672,7.839865684509277,4.280245065689087,0.1454625129699707,0.08855366706848145,1.4133367538452148
5,3,15.763647317886353,-96.19104309082032,0.9998999834060669,0.12346456944942474,0.23941054940223694,0.6349846720695496,7.9568867683410645,2.643057346343994,7.806706666946411,3.602760076522827,0.14550447463989258,0.09087824821472168,1.405440330505371
5,4,15.626006841659546,-85.6318962097168,0.9998999834060669,0.2933903932571411,0.08880744129419327,0.5555877685546875,7.744380474090576,2.7030043601989746,7.881575107574463,3.314237356185913,0.14672589302062988,0.09080648422241211,1.4208712577819824
5,5,16.001861095428467,-76.90204086303712,0.9998999834060669,0.20839397609233856,0.28641945123672485,0.32010355591773987,8.228604078292847,2.607058048248291,7.773204803466797,3.926740884780884,0.14253449440002441,0.08781218528747559,1.3972280025482178
5,6,15.764791488647461,-102.74144134521484,0.8618162870407104,0.3509877920150757,0.09986051172018051,0.673130452632904,7.935157537460327,2.654411792755127,7.829572677612305,3.5465168952941895,0.14867687225341797,0.09116220474243164,1.4253697395324707
5,7,15.870002508163452,-74.77892837524413,0.9998999834060669,0.2849714457988739,0.12139908224344254,0.4296625256538391,8.023066282272339,2.6232945919036865,7.846876382827759,3.686779737472534,0.14822101593017578,0.08849644660949707,1.4081218242645264
5,8,15.682491779327393,-91.30768661499023,0.8565064072608948,0.34182462096214294,0.15055960416793823,0.5084272027015686,7.8960583209991455,2.6345431804656982,7.786378383636475,3.552380323410034,0.147552490234375,0.08933806419372559,1.404097080230713
5,9,15.573364496231079,-86.63739624023438,0.9998999834060669,0.1811058521270752,0.18223337829113007,0.5520029664039612,7.659478664398193,2.6348464488983154,7.913822889328003,3.3225696086883545,0.14358901977539062,0.0879216194152832,1.402587652206421
5,10,16.094640970230103,-128.2904541015625,0.7429138422012329,0.2745600640773773,0.2453429400920868,0.7714693546295166,8.260554313659668,2.6689817905426025,7.834034204483032,3.8574798107147217,0.14434194564819336,0.09622597694396973,1.42384672164917
5,11,16.120112419128418,-96.90563659667968,0.9998999834060669,0.2568536102771759,0.16562634706497192,0.5123289823532104,8.337077140808105,2.646911859512329,7.782975673675537,3.9880409240722656,0.1428999900817871,0.08846211433410645,1.4023196697235107
5,12,16.269543647766113,-100.98281784057617,0.9998999834060669,0.29565146565437317,0.1792972832918167,0.49133622646331787,8.356854915618896,2.666743040084839,7.912636995315552,3.96008038520813,0.1445600986480713,0.09119296073913574,1.4250297546386719
5,13,16.827547788619995,-114.21164093017578,0.9998999834060669,0.2811332643032074,0.20921525359153748,0.5389677286148071,9.040585279464722,2.636589527130127,7.786908388137817,4.691155433654785,0.14711761474609375,0.09014511108398438,1.4075441360473633
5,14,16.370991468429565,-100.90481491088867,0.9998999834060669,0.2817293405532837,0.2061031311750412,0.4730226397514343,8.556185245513916,2.6243045330047607,7.814751148223877,4.225894927978516,0.14463591575622559,0.08841991424560547,1.4050965309143066
5,15,16.030004739761353,-87.66754837036133,0.9998999834060669,0.1849053055047989,0.26872479915618896,0.4435284733772278,8.184039115905762,2.6164841651916504,7.845901727676392,3.8634579181671143,0.15039992332458496,0.08846879005432129,1.3979253768920898
5,16,16.017369031906128,-102.11418838500977,0.9998999834060669,0.2699611783027649,0.14571838080883026,0.5806517004966736,8.207219123840332,2.658033609390259,7.810096025466919,3.842956304550171,0.14722228050231934,0.08911514282226562,1.4023175239562988
5,17,17.151501893997192,-111.67095718383788,0.9998999834060669,0.34791436791419983,0.2963346540927887,0.3300221562385559,9.359932661056519,2.619209051132202,7.791515350341797,5.043479919433594,0.14326095581054688,0.08776640892028809,1.3987317085266113
5,18,15.52193832397461,-99.75992279052734,0.7187678217887878,0.3724227845668793,0.10255268216133118,0.7491644024848938,7.724269151687622,2.6557321548461914,7.797615051269531,3.3624961376190186,0.1473543643951416,0.08867263793945312,1.4021623134613037
5,19,16.898245811462402,-93.71146545410156,0.9998999834060669,0.09396608918905258,0.2963656783103943,0.5866595506668091,9.107384204864502,2.6111509799957275,7.790812253952026,3.4529659748077393,0.14703035354614258,0.08904385566711426,2.7392055988311768
5,20,16.12927007675171,-105.97639923095703,0.9266671538352966,0.21594120562076569,0.3146151602268219,0.4945291578769684,8.27978777885437,2.620398998260498,7.849422454833984,3.9599509239196777,0.14110755920410156,0.08859586715698242,1.4027247428894043
5,21,15.797136545181274,-98.61911849975586,0.9858726859092712,0.22916607558727264,0.20533376932144165,0.5372686982154846,7.987387418746948,2.621300458908081,7.809697866439819,3.6728105545043945,0.13887500762939453,0.08821392059326172,1.3989441394805908
5,22,16.659576654434204,-122.4227783203125,0.9998999834060669,0.34669655561447144,0.17035239934921265,0.5290278196334839,8.854774475097656,2.624777317047119,7.804738283157349,4.530516147613525,0.14487600326538086,0.08961248397827148,1.396286964416504
5,23,16.07236409187317,-86.05851364135742,0.9998999834060669,0.14771583676338196,0.3361882269382477,0.4024485945701599,8.26296353340149,2.6685712337493896,7.809347629547119,3.8893845081329346,0.145704984664917,0.08952641487121582,1.401899814605713
5,24,15.222540855407715,-85.78573837280274,0.9998999834060669,0.18209773302078247,0.2986372709274292,0.394905149936676,7.371736526489258,2.1093063354492188,7.850762128829956,3.610396385192871,0.11551976203918457,0.08483266830444336,1.4060795307159424
5,25,15.173498153686523,-67.73290710449218,0.9908921718597412,0.3023161292076111,9.999999747378752e-05,0.6448813676834106,7.399635553359985,2.672715187072754,7.773810625076294,3.0156261920928955,0.14973783493041992,0.08838462829589844,1.4045789241790771
5,26,15.775171041488647,-104.41721878051757,0.9803245067596436,0.3323192596435547,0.1300555318593979,0.549371600151062,8.014069080352783,2.574415922164917,7.761032581329346,3.7435905933380127,0.14214181900024414,0.0886240005493164,1.3994953632354736
5,27,16.734184980392456,-98.10386734008789,0.9998999834060669,0.3601914644241333,0.1004289835691452,0.5252189636230469,8.797177076339722,2.623415946960449,7.936953067779541,4.469061374664307,0.14359498023986816,0.08807563781738281,1.4057648181915283
5,28,15.870000839233398,-101.06083145141602,0.939039409160614,0.27704641222953796,0.2018100470304489,0.5205998420715332,8.021382570266724,2.566230058670044,7.8485565185546875,3.755230665206909,0.1465315818786621,0.08914446830749512,1.3936691284179688
5,29,15.622370481491089,-91.35922164916992,0.8418789505958557,0.06822557002305984,0.3222934305667877,0.7028429508209229,7.784593820571899,2.6386160850524902,7.837721586227417,3.4373373985290527,0.14619970321655273,0.0892188549041748,1.4056429862976074
5,30,16.623185396194458,-114.81020050048828,0.9998999834060669,0.2738572657108307,0.19728831946849823,0.5652076601982117,8.858631372451782,2.632298469543457,7.76449990272522,4.514745712280273,0.14746570587158203,0.08980369567871094,1.4043810367584229
6,1,12.248934030532837,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.423824310302734,1.839611530303955,7.825054883956909,0.8870959281921387,0.14475536346435547,0.08539843559265137,1.4005815982818604
6,2,12.184448480606079,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.364593267440796,1.803527593612671,7.819804906845093,0.8606486320495605,0.14623427391052246,0.08565783500671387,1.4026389122009277
6,3,12.113675117492676,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.382297515869141,1.8039283752441406,7.731325387954712,0.8789985179901123,0.14226388931274414,0.0861968994140625,1.4033255577087402
6,4,12.299686431884766,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.421967029571533,1.8352439403533936,7.8776633739471436,0.8862645626068115,0.1381819248199463,0.08616113662719727,1.410236120223999
6,5,13.2812180519104,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.500544309616089,2.019230365753174,7.7806196212768555,1.7806158065795898,0.14444184303283691,0.08771347999572754,1.4013359546661377
6,6,12.237120866775513,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.404837131500244,1.829829216003418,7.83223819732666,0.8762071132659912,0.1438007354736328,0.08666753768920898,1.4018948078155518
6,7,13.268959522247314,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.481069803237915,2.027439594268799,7.78782320022583,1.7523059844970703,0.14482998847961426,0.08657002449035645,1.4019887447357178
6,8,12.190324068069458,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.351532459259033,1.7944436073303223,7.838741779327393,0.8609342575073242,0.14547276496887207,0.08604741096496582,1.4002201557159424
6,9,12.225356817245483,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.405327320098877,1.8372368812561035,7.8199782371521,0.8702812194824219,0.14180994033813477,0.08583450317382812,1.4034171104431152
6,10,12.203201055526733,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.390575885772705,1.8241262435913086,7.8125693798065186,0.8707494735717773,0.14439916610717773,0.08523702621459961,1.4007294178009033
6,11,13.336324691772461,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.485271215438843,1.9786396026611328,7.85099720954895,1.8025543689727783,0.1472163200378418,0.0883328914642334,1.4001071453094482
6,12,12.143768072128296,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.390073299407959,1.8282067775726318,7.753635406494141,0.8651885986328125,0.1456754207611084,0.08603882789611816,1.3995778560638428
6,13,12.232440948486328,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.432023048400879,1.8509621620178223,7.800365924835205,0.8699886798858643,0.1497960090637207,0.08757638931274414,1.4058244228363037
6,14,12.25788950920105,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.42263650894165,1.8427062034606934,7.835200548171997,0.8806748390197754,0.1450498104095459,0.08571314811706543,1.4013962745666504
6,15,13.291500806808472,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.5233154296875,2.0439932346343994,7.76813268661499,1.7629892826080322,0.1514146327972412,0.08771204948425293,1.408226490020752
6,16,12.173985242843628,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.394479513168335,1.8128383159637451,7.779454469680786,0.8835721015930176,0.1415424346923828,0.08653569221496582,1.4021289348602295
6,17,12.230843305587769,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.382475852966309,1.8206977844238281,7.848313331604004,0.8593311309814453,0.14193034172058105,0.08658623695373535,1.4096131324768066
6,18,12.229357719421387,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.403111934661865,1.8285386562347412,7.826193571090698,0.8795244693756104,0.14342594146728516,0.08660221099853516,1.3987183570861816
6,19,12.24104905128479,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.396812915802002,1.813347578048706,7.844184637069702,0.8841886520385742,0.14263176918029785,0.08600401878356934,1.404545783996582
6,20,13.27021837234497,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.487696170806885,2.0311059951782227,7.782471418380737,1.7608363628387451,0.14086604118347168,0.08719611167907715,1.4016692638397217
6,21,12.202432870864868,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.389610290527344,1.831775426864624,7.812759876251221,0.8715200424194336,0.13733673095703125,0.08549642562866211,1.398012638092041
6,22,13.338846445083618,-0.0004000663757324219,9.999999747378752e-05,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,5.486097574234009,2.0281012058258057,7.8526952266693115,1.7531592845916748,0.14505839347839355,0.08710265159606934,1.4043147563934326
6,23,13.18832278251648,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.477154970169067,2.0010056495666504,7.711115598678589,1.7776811122894287,0.1453850269317627,0.08676314353942871,1.3990051746368408
6,24,12.158612489700317,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.384258985519409,1.8334286212921143,7.774299144744873,0.8529272079467773,0.14341306686401367,0.08581829071044922,1.4029731750488281
6,25,13.278463125228882,-0.0004000663757324219,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,9.999999747378752e-05,5.499665021896362,2.033970594406128,7.778734922409058,1.770941972732544,0.14264678955078125,0.08662581443786621,1.3984527587890625
6,26,12.33933711051941,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.43014121055603,1.840944766998291,7.9091432094573975,0.8831436634063721,0.14661598205566406,0.08646249771118164,1.4068176746368408
6,27,12.149592161178589,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.3965442180633545,1.8138492107391357,7.752994775772095,0.8819384574890137,0.14743661880493164,0.08587503433227539,1.402552604675293
6,28,12.51309609413147,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.373664855957031,1.8133249282836914,8.139375448226929,0.8647329807281494,0.14137554168701172,0.08654284477233887,1.4005813598632812
6,29,12.206616163253784,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.387906074523926,1.824028491973877,7.818659782409668,0.8798573017120361,0.14056015014648438,0.08643889427185059,1.3921043872833252
6,30,12.183218717575073,0.0,0.8999999761581421,0.699999988079071,0.5,0.20000000298023224,4.393994331359863,1.8136851787567139,7.789172887802124,0.8860561847686768,0.14615440368652344,0.08556437492370605,1.3969318866729736
7,1,16.84508967399597,-458.64915161132814,0.9998999834060669,0.24566218256950378,0.17364253103733063,0.5181160569190979,9.008580207824707,2.899683713912964,7.836447477340698,4.4005913734436035,0.14494919776916504,0.0883944034576416,1.4069364070892334
7,2,16.099878311157227,-456.810986328125,0.9994990229606628,0.2570229470729828,0.17718453705310822,0.4996795654296875,8.274843215942383,2.4260919094085693,7.824992656707764,4.192598104476929,0.11710619926452637,0.08555912971496582,1.4073779582977295
7,3,17.488234996795654,-499.3410339355469,0.9755819439888,0.2675892412662506,0.24607063829898834,0.46131154894828796,9.64826226234436,2.918562650680542,7.839917898178101,5.012075424194336,0.15072202682495117,0.08931422233581543,1.4078452587127686
7,4,16.74122405052185,-490.72190551757814,0.9372627139091492,0.22716961801052094,0.23080089688301086,0.5432682037353516,8.975549459457397,2.8648502826690674,7.765624046325684,4.4200544357299805,0.1466057300567627,0.08724546432495117,1.3869085311889648
7,5,16.520164489746094,-446.03989562988284,0.9332239627838135,0.202131986618042,0.17657777667045593,0.6042205691337585,8.707680225372314,3.004960775375366,7.812419891357422,3.9976282119750977,0.1462268829345703,0.08867692947387695,1.401472568511963
7,6,15.74826455116272,-467.9794921875,0.9413105249404907,0.17124806344509125,0.27628815174102783,0.5853773355484009,7.951103687286377,2.413165807723999,7.797117471694946,3.889556407928467,0.11473894119262695,0.08430671691894531,1.4041717052459717
7,7,9.468645095825195,-495.2023010253906,0.8828441500663757,0.20326630771160126,0.2559269964694977,0.5914919972419739,7.85962986946106,2.387364149093628,1.6089725494384766,3.833415985107422,0.11618351936340332,0.08492088317871094,1.3922815322875977
7,8,9.898452043533325,-499.9624450683594,0.9351487755775452,0.28206679224967957,0.2475094199180603,0.46283313632011414,8.570093154907227,2.482520341873169,1.3283050060272217,4.435100317001343,0.12584877014160156,0.08714127540588379,1.3855211734771729
7,9,9.738945960998535,-478.2407745361328,0.8823133111000061,0.2968485653400421,0.138614684343338,0.6152567267417908,7.842638254165649,2.369476556777954,1.8962700366973877,3.836226463317871,0.11493778228759766,0.08393263816833496,1.3928534984588623
7,10,9.829458951950073,-485.4258728027344,0.9371799230575562,0.3030337989330292,0.21674609184265137,0.4786226153373718,8.38429307937622,2.3989360332489014,1.4451103210449219,4.349629640579224,0.11606645584106445,0.0851747989654541,1.388157606124878
7,11,11.29128384590149,-483.82794494628905,0.91392982006073,0.2194293588399887,0.2173580378293991,0.5842447876930237,7.854046106338501,2.3590474128723145,3.4372026920318604,3.8647122383117676,0.11346936225891113,0.08239459991455078,1.390357255935669
7,12,9.336261749267578,-500.60194396972656,0.8622090220451355,0.307409405708313,0.17333368957042694,0.5897120237350464,7.944040536880493,2.377349376678467,1.392179250717163,3.937669038772583,0.11456108093261719,0.08388376235961914,1.3857669830322266
7,13,11.333427667617798,-490.77764892578125,0.9175291657447815,0.21900640428066254,0.22919341921806335,0.5548616647720337,7.896760940551758,2.371795415878296,3.4366300106048584,3.8896231651306152,0.1135554313659668,0.08334040641784668,1.3935136795043945
7,14,9.294890880584717,-489.27752075195315,0.8894964456558228,0.2805967628955841,0.1863340437412262,0.5732735991477966,7.953193426132202,2.386842966079712,1.3416550159454346,3.9325809478759766,0.11534500122070312,0.0852971076965332,1.3873169422149658
7,15,11.746035814285278,-487.6946655273438,0.9172255992889404,0.31419944763183594,0.14168621599674225,0.5655655264854431,8.196569681167603,2.4268457889556885,3.549423933029175,4.120408058166504,0.11717772483825684,0.08520746231079102,1.4009132385253906
7,16,9.681739330291748,-477.03211975097656,0.9704818725585938,0.18839947879314423,0.24939274787902832,0.5391233563423157,8.278675079345703,2.4268863201141357,1.4030280113220215,4.219244956970215,0.1158144474029541,0.08418035507202148,1.3875107765197754
