k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
13,22,46.99015712738037,-191520.909375,0.9174529314041138,0.5671568512916565,0.5670943260192871,0.14326782524585724,45.43444538116455,3.3750176429748535,1.555631399154663,40.34850239753723,0.1146094799041748,0.10863542556762695,1.440840244293213
13,23,47.20462441444397,-192215.6296875,0.9222003817558289,0.5666216611862183,0.5655542016029358,0.14983056485652924,45.56161904335022,3.5367772579193115,1.6429121494293213,40.25834083557129,0.1407606601715088,0.11374068260192871,1.4446706771850586
13,24,46.93750786781311,-191626.6703125,0.9207770228385925,0.5636689066886902,0.5647794604301453,0.14482007920742035,45.35119891166687,3.270643711090088,1.5862231254577637,40.36403751373291,0.11488151550292969,0.10722851753234863,1.447591781616211
13,25,47.52761363983154,-191406.76875,0.9209964275360107,0.5665858387947083,0.5645917057991028,0.14441274106502533,45.958823919296265,3.2709784507751465,1.5687072277069092,40.97360849380493,0.11431455612182617,0.1065206527709961,1.4468657970428467
13,26,47.30398774147034,-191461.971875,0.9195672273635864,0.5654613971710205,0.5696465969085693,0.144881471991539,45.762911558151245,3.368865966796875,1.5409762859344482,40.66963815689087,0.12085390090942383,0.10890650749206543,1.4416284561157227
13,27,46.893856048583984,-191500.9765625,0.9218441843986511,0.5646286010742188,0.5636845827102661,0.145015150308609,45.29704475402832,3.2707724571228027,1.596731185913086,40.30901885032654,0.11540460586547852,0.10613012313842773,1.4489171504974365
13,28,47.256022453308105,-191808.1328125,0.9201526641845703,0.5636879205703735,0.5657233595848083,0.14569030702114105,45.66170406341553,3.4849534034729004,1.5942347049713135,40.450746059417725,0.11821150779724121,0.10885143280029297,1.4510321617126465
13,29,46.814831018447876,-191581.14375,0.9191489815711975,0.5632979869842529,0.5671614408493042,0.14395417273044586,45.25840139389038,3.2684454917907715,1.556344747543335,40.28459358215332,0.11380314826965332,0.10607004165649414,1.4389526844024658
13,30,47.01603937149048,-191586.4578125,0.9175853133201599,0.5671842098236084,0.5669311285018921,0.1436259150505066,45.437880516052246,3.2607462406158447,1.5780792236328125,40.46283149719238,0.11627316474914551,0.10661697387695312,1.4444880485534668
14,1,59.005532026290894,-461061.95,0.9284328818321228,0.5539154410362244,0.5544095635414124,0.15798361599445343,57.14758086204529,3.4230926036834717,1.8578417301177979,51.87470769882202,0.11534309387207031,0.12786364555358887,1.5594732761383057
14,2,59.498126745224,-461047.06875,0.9294529557228088,0.554519534111023,0.554258406162262,0.15823502838611603,57.667492628097534,3.428030252456665,1.8305211067199707,52.38678503036499,0.11531710624694824,0.12730908393859863,1.5624444484710693
14,3,59.065937995910645,-460377.428125,0.9313520193099976,0.5544853210449219,0.5540790557861328,0.15889762341976166,57.272565603256226,3.4287877082824707,1.7932562828063965,52.0084547996521,0.11360287666320801,0.12037920951843262,1.5553736686706543
14,4,58.88289427757263,-460896.20625,0.9296417236328125,0.5551081299781799,0.5545938014984131,0.15834401547908783,57.09420585632324,3.426518440246582,1.788567066192627,51.81841778755188,0.11525988578796387,0.12713980674743652,1.5592625141143799
14,5,58.471723556518555,-460806.1625,0.9321609735488892,0.5573923587799072,0.5569729804992676,0.16108617186546326,56.71770405769348,3.394505023956299,1.753910779953003,51.47748517990112,0.11368656158447266,0.12409758567810059,1.560727596282959
14,6,60.5100998878479,-460775.8375,0.9286010265350342,0.5552774667739868,0.5536561012268066,0.15720520913600922,58.66962766647339,3.7276642322540283,1.8403418064117432,53.035531997680664,0.13970494270324707,0.13554072380065918,1.565474510192871
14,7,58.28210687637329,-460797.559375,0.9284790754318237,0.5550472140312195,0.5564623475074768,0.15810184180736542,56.511531352996826,3.4612016677856445,1.770467758178711,51.192275285720825,0.11491680145263672,0.12805986404418945,1.5676841735839844
14,8,59.32564377784729,-460908.39375,0.9306148886680603,0.5526504516601562,0.5532755851745605,0.15864507853984833,57.522815465927124,3.4554343223571777,1.8027098178863525,52.21107792854309,0.11630630493164062,0.12784028053283691,1.5645861625671387
14,9,59.05824136734009,-461247.23125,0.9302076697349548,0.5528493523597717,0.5557275414466858,0.15924717485904694,57.21364879608154,3.699352741241455,1.8444256782531738,51.60447716712952,0.1412656307220459,0.1356494426727295,1.5645689964294434
14,10,59.1678147315979,-461033.0625,0.9313467144966125,0.5547395944595337,0.5538657307624817,0.1596725732088089,57.299880504608154,3.5129241943359375,1.8678295612335205,51.94449234008789,0.11585330963134766,0.12357759475708008,1.5555543899536133
14,11,58.90808153152466,-461415.15,0.9312931895256042,0.5548426508903503,0.5546160936355591,0.16046802699565887,56.94018578529358,3.4098966121673584,1.9677839279174805,51.6815140247345,0.1145937442779541,0.12603425979614258,1.5614957809448242
14,12,58.98629188537598,-461333.315625,0.9280738234519958,0.5555688738822937,0.5565020442008972,0.1597282737493515,57.17827105522156,3.7693378925323486,1.8078830242156982,51.48622536659241,0.14878392219543457,0.13609719276428223,1.5660524368286133
14,13,59.303929567337036,-460746.403125,0.9331709742546082,0.552890956401825,0.5546697974205017,0.16020303964614868,57.47163486480713,3.4899954795837402,1.8321728706359863,52.09891176223755,0.116424560546875,0.131805419921875,1.5856232643127441
14,14,59.13472938537598,-460692.6,0.9310957193374634,0.5553107857704163,0.5540502071380615,0.15886875987052917,57.20839476585388,3.6035714149475098,1.9262149333953857,51.7333767414093,0.11578011512756348,0.12659645080566406,1.5805706977844238
14,15,60.74242353439331,-461496.515625,0.9312906861305237,0.5530920624732971,0.5533272624015808,0.16036368906497955,56.975305795669556,3.4600930213928223,3.7670023441314697,51.62888836860657,0.1158449649810791,0.1395244598388672,1.5832927227020264
14,16,59.39736318588257,-460193.109375,0.9312923550605774,0.5574383735656738,0.5520210862159729,0.15803207457065582,57.598711252212524,3.4180567264556885,1.798539400100708,52.32429027557373,0.11591839790344238,0.12840676307678223,1.5638294219970703
14,17,61.933329582214355,-461406.859375,0.9304379820823669,0.5546392202377319,0.554086446762085,0.15946230292320251,60.06231641769409,3.6418042182922363,1.8709056377410889,54.5257306098938,0.11815166473388672,0.1304032802581787,1.5978033542633057
14,18,58.50770926475525,-461286.85625,0.9283117651939392,0.5544874668121338,0.5561538338661194,0.1588585525751114,56.590365409851074,3.4514527320861816,1.9172286987304688,51.28841543197632,0.11541533470153809,0.12875151634216309,1.5590717792510986
14,19,59.69974708557129,-460564.16875,0.9318500757217407,0.5535338521003723,0.5542387366294861,0.15862521529197693,57.810081005096436,3.4613659381866455,1.8895602226257324,52.47973990440369,0.11552858352661133,0.12742209434509277,1.578887701034546
14,20,59.0307457447052,-460701.9,0.9308616518974304,0.5566309690475464,0.5527340769767761,0.15877649188041687,57.16460061073303,3.565714120864868,1.8660178184509277,51.71651768684387,0.12929964065551758,0.13099431991577148,1.5648341178894043
14,21,59.14107704162598,-461018.396875,0.9314281344413757,0.5534260272979736,0.5537620782852173,0.1596730798482895,57.31311750411987,3.4813344478607178,1.8278369903564453,51.955339431762695,0.11705780029296875,0.13004827499389648,1.5808095932006836
14,22,62.17845058441162,-460380.45625,0.9335469603538513,0.5543733239173889,0.5532772541046143,0.1592002958059311,60.33502531051636,3.4750046730041504,1.8433096408843994,54.973466634750366,0.116729736328125,0.13016176223754883,1.5910730361938477
14,23,59.052770137786865,-461637.834375,0.928788959980011,0.5547009110450745,0.5576924681663513,0.1596156507730484,57.15996694564819,3.5062084197998047,1.892690658569336,51.7716224193573,0.11670231819152832,0.13021206855773926,1.5860986709594727
14,24,59.55645990371704,-460618.13125,0.9313010573387146,0.5543649792671204,0.5546950101852417,0.1585736870765686,57.711118936538696,3.760521173477173,1.8452277183532715,52.043280363082886,0.11922550201416016,0.1319425106048584,1.606973648071289
14,25,58.89338660240173,-460984.85,0.931799054145813,0.554164469242096,0.5556529760360718,0.1598520278930664,57.07716631889343,3.4219539165496826,1.816107988357544,51.79583382606506,0.11476540565490723,0.12682223320007324,1.5707571506500244
14,26,59.28210139274597,-460703.81875,0.9305829405784607,0.5555397272109985,0.5546612739562988,0.1590214967727661,57.50225901603699,3.6808319091796875,1.7797191143035889,51.91574835777283,0.14078855514526367,0.1353013515472412,1.562126874923706
14,27,58.91140341758728,-460812.03125,0.9299858808517456,0.5558014512062073,0.5555272102355957,0.15864549577236176,57.008878231048584,3.4143316745758057,1.9024078845977783,51.73498606681824,0.11468720436096191,0.12674450874328613,1.5701091289520264
14,28,58.75386309623718,-460855.746875,0.9298467040061951,0.5553783774375916,0.5543584227561951,0.15864282846450806,56.84984731674194,3.4269967079162598,1.9039082527160645,51.56779336929321,0.11507463455200195,0.1284952163696289,1.5634803771972656
14,29,60.2705295085907,-460803.078125,0.9323079586029053,0.5549808144569397,0.5515969395637512,0.15973876416683197,58.39452600479126,3.7570788860321045,1.8758771419525146,52.73186135292053,0.14401769638061523,0.1356809139251709,1.5568079948425293
14,30,59.422264099121094,-460727.4875,0.9283154010772705,0.5520945191383362,0.552714467048645,0.15581023693084717,57.58134150505066,3.5611720085144043,1.8408007621765137,52.13201904296875,0.11880087852478027,0.13093304634094238,1.5892181396484375
15,1,76.79021096229553,-1087568.9125,0.9434342980384827,0.5422154068946838,0.5436325073242188,0.1696031242609024,74.35796403884888,3.7509701251983643,2.432039976119995,68.70990324020386,0.13677024841308594,0.1428544521331787,1.5596206188201904
15,2,76.16119623184204,-1089165.6375,0.9432080388069153,0.543632447719574,0.5444345474243164,0.17152194678783417,73.72813296318054,3.613487958908081,2.432894229888916,68.27312994003296,0.12145781517028809,0.13498616218566895,1.53851318359375
15,3,76.83917474746704,-1089562.05,0.9412396550178528,0.542771577835083,0.5439475178718567,0.17050348222255707,74.34483790397644,3.66007399559021,2.494149684906006,68.80626058578491,0.12818694114685059,0.1433112621307373,1.557523488998413
15,4,76.31668663024902,-1088864.85,0.942752480506897,0.542163074016571,0.543698251247406,0.1708700805902481,73.85442066192627,3.6267964839935303,2.4620907306671143,68.36245584487915,0.12638330459594727,0.14020562171936035,1.550804853439331
15,5,76.52247190475464,-1088930.975,0.9432132244110107,0.5448901057243347,0.5430387854576111,0.17118220031261444,74.08343553543091,3.6549930572509766,2.438849449157715,68.55543661117554,0.12400436401367188,0.14357662200927734,1.557105302810669
15,6,76.43661952018738,-1088421.25,0.9416421055793762,0.544674277305603,0.5431693196296692,0.16992449760437012,73.94785523414612,3.671649932861328,2.488590717315674,68.41138863563538,0.12433385848999023,0.13903260231018066,1.553900957107544
15,7,77.00904083251953,-1089007.125,0.9416162967681885,0.5436614155769348,0.5434483289718628,0.17022031545639038,74.49392056465149,3.869204044342041,2.514930486679077,68.6946280002594,0.14541029930114746,0.1482834815979004,1.5640225410461426
15,8,74.7563636302948,-1090412.475,0.939667820930481,0.5440592765808105,0.5446109771728516,0.1703854203224182,72.2844386100769,3.6131322383880615,2.4717555046081543,66.81845259666443,0.12212443351745605,0.13471412658691406,1.5493059158325195
15,9,76.77041101455688,-1088355.05,0.9412715435028076,0.5447579026222229,0.5433964133262634,0.16924260556697845,74.28444409370422,3.6979782581329346,2.485785484313965,68.70383548736572,0.12375855445861816,0.14958715438842773,1.5609467029571533
15,10,75.45396041870117,-1089025.6375,0.9399399161338806,0.5449051856994629,0.5432016253471375,0.16919368505477905,72.9694766998291,3.642242431640625,2.484304904937744,67.46913194656372,0.12332010269165039,0.13765335083007812,1.5503075122833252
15,11,76.14876937866211,-1088453.05,0.9422956109046936,0.5433217287063599,0.5431489944458008,0.17005133628845215,73.72566604614258,3.640608072280884,2.4229238033294678,68.21771383285522,0.12482023239135742,0.14580011367797852,1.547394037246704
15,12,76.55291962623596,-1089313.3875,0.941649854183197,0.5433107614517212,0.5432010889053345,0.1704038679599762,73.89914536476135,3.661087989807129,2.6535966396331787,68.37484550476074,0.12488317489624023,0.1420295238494873,1.547626256942749
15,13,76.07910013198853,-1089003.3,0.9419668912887573,0.5415695309638977,0.5430626273155212,0.17019128799438477,73.51957154273987,3.562263011932373,2.5593504905700684,68.05918884277344,0.12238216400146484,0.1372385025024414,1.5914926528930664
15,14,76.77640056610107,-1089548.425,0.9408802390098572,0.5443740487098694,0.5436618328094482,0.17034830152988434,73.90051770210266,3.6896467208862305,2.8757052421569824,68.32192850112915,0.12738037109375,0.14433979988098145,1.5678906440734863
15,15,75.60635161399841,-1089854.15,0.9415434002876282,0.5437986850738525,0.5440665483474731,0.17097555100917816,73.1425518989563,3.6450297832489014,2.4636266231536865,67.62925910949707,0.12453365325927734,0.14258050918579102,1.5536627769470215
15,16,76.57452940940857,-1088867.775,0.9419202208518982,0.5463840365409851,0.5461007356643677,0.17095282673835754,73.925039768219,3.6453983783721924,2.6493115425109863,68.40316343307495,0.12427663803100586,0.14181160926818848,1.5622014999389648
15,17,77.11818718910217,-1089173.8875,0.9419765472412109,0.545329749584198,0.5456324815750122,0.17104174196720123,74.64997363090515,3.6491692066192627,2.4680354595184326,69.13430070877075,0.12560319900512695,0.1428074836730957,1.5499343872070312
15,18,75.04941987991333,-1089501.6,0.9416834115982056,0.5438902974128723,0.5435810089111328,0.17096427083015442,72.56503391265869,3.60909366607666,2.4842138290405273,67.1135642528534,0.12112116813659668,0.13454890251159668,1.5406134128570557
15,19,75.89771604537964,-1088223.0,0.9416332244873047,0.5447178483009338,0.5432908535003662,0.16966037452220917,73.46970629692078,3.7006890773773193,2.427837371826172,67.92074513435364,0.12408781051635742,0.13712191581726074,1.539560317993164
15,20,76.05035281181335,-1089140.975,0.9421946406364441,0.5432693362236023,0.5435382127761841,0.17046694457530975,73.5734498500824,3.647125005722046,2.476731777191162,68.04813981056213,0.1248636245727539,0.14258480072021484,1.5621423721313477
15,21,78.83579230308533,-1088830.9875,0.9411376714706421,0.5436227917671204,0.5430535078048706,0.16941924393177032,76.31527853012085,3.676274299621582,2.5203335285186768,70.74675798416138,0.12558889389038086,0.14460253715515137,1.5739552974700928
15,22,75.70857882499695,-1089002.3125,0.9412299394607544,0.5450963377952576,0.5453861355781555,0.17028293013572693,73.16244792938232,3.6318359375,2.5459444522857666,67.66593503952026,0.12338066101074219,0.14123296737670898,1.5524744987487793
15,23,75.96167635917664,-1088292.4875,0.9424662590026855,0.5445588827133179,0.5442840456962585,0.1703891158103943,73.51260995864868,3.6054701805114746,2.448887825012207,67.66980195045471,0.12561249732971191,0.13558578491210938,1.9293444156646729
15,24,75.27803540229797,-1089726.8125,0.940513551235199,0.5434200763702393,0.5431528687477112,0.17018090188503265,72.85705375671387,3.6102538108825684,2.4208102226257324,67.39953994750977,0.1239328384399414,0.1356518268585205,1.5410139560699463
15,25,76.34842777252197,-1089897.9125,0.9410193562507629,0.5445950627326965,0.5442042350769043,0.17116263508796692,73.87811398506165,3.630518674850464,2.470134973526001,68.55619549751282,0.1241447925567627,0.13919997215270996,1.379993200302124
15,26,75.37334775924683,-1089356.1625,0.9396178126335144,0.5445714592933655,0.5436905026435852,0.16929446160793304,72.87272620201111,3.6487390995025635,2.5004398822784424,67.5326611995697,0.12347197532653809,0.14125418663024902,1.3782806396484375
15,27,75.88420128822327,-1088863.525,0.9427276849746704,0.5442069172859192,0.5429627895355225,0.17067089676856995,73.41132879257202,3.6422715187072754,2.4727017879486084,67.91542363166809,0.12485647201538086,0.1371455192565918,1.5441985130310059
15,28,76.37304258346558,-1087819.925,0.9427754282951355,0.5442895293235779,0.5428834557533264,0.16968673467636108,73.96321940422058,3.650669813156128,2.4096333980560303,68.44581365585327,0.12509918212890625,0.14109253883361816,1.5524163246154785
15,29,76.56800246238708,-1088786.8875,0.9409231543540955,0.5446741580963135,0.5454464554786682,0.1699676215648651,74.01436710357666,3.655642509460449,2.5534584522247314,68.49858140945435,0.12286520004272461,0.14184832572937012,1.5473079681396484
15,30,75.0033552646637,-1089708.3375,0.940463125705719,0.5445291996002197,0.5446265935897827,0.17070192098617554,72.517569065094,3.62742280960083,2.4856040477752686,67.04794025421143,0.12206602096557617,0.13458490371704102,1.5393519401550293
16,1,92.88823246955872,-2561474.3,0.9518211483955383,0.5345461368560791,0.5330691933631897,0.18074765801429749,89.02411675453186,4.125198125839233,3.8637266159057617,82.84628224372864,0.14266443252563477,0.18326115608215332,1.6567938327789307
16,2,95.27211594581604,-2559214.3,0.9529327750205994,0.5342518091201782,0.5341870784759521,0.18063998222351074,88.02391076087952,3.783231735229492,7.247835159301758,82.15310144424438,0.11811709403991699,0.17441105842590332,1.745006799697876
16,3,93.26024007797241,-2561938.9,0.9521209001541138,0.5336589813232422,0.5333781242370605,0.18101884424686432,89.17954897880554,4.192319869995117,4.080309152603149,83.18965601921082,0.14217567443847656,0.18689584732055664,1.393728494644165
16,4,92.46831560134888,-2561101.05,0.9501183032989502,0.5338202118873596,0.5334740877151489,0.17935404181480408,88.4950339794159,3.9366347789764404,3.972898006439209,82.5224609375,0.13518238067626953,0.18044137954711914,1.658372163772583
16,5,92.1078691482544,-2563323.95,0.9506251215934753,0.534198522567749,0.5345565676689148,0.18083584308624268,88.03808546066284,4.072375535964966,4.069386959075928,82.1369104385376,0.14334607124328613,0.21467828750610352,1.3983287811279297
16,6,96.04029178619385,-2561151.375,0.9529279470443726,0.5350521206855774,0.535170316696167,0.18212202191352844,88.14032745361328,3.9944164752960205,7.899579763412476,82.1118676662445,0.13982629776000977,0.18001294136047363,1.6482586860656738
16,7,93.61168766021729,-2563155.1,0.9513595700263977,0.5345913171768188,0.5330187082290649,0.18127559125423431,87.14020586013794,3.823420286178589,6.471112251281738,81.22833347320557,0.11759281158447266,0.17465424537658691,1.7460424900054932
16,8,91.55998039245605,-2563161.625,0.950857937335968,0.5342986583709717,0.5342303514480591,0.1808006763458252,87.46739864349365,4.0334632396698,4.092217445373535,81.5402672290802,0.12159442901611328,0.23325014114379883,1.4867961406707764
16,9,93.19110202789307,-2562581.225,0.9525347948074341,0.5331069231033325,0.5344936847686768,0.18169432878494263,89.07931280136108,4.151474237442017,4.111394643783569,83.12639331817627,0.1441326141357422,0.18599843978881836,1.3966944217681885
16,10,92.23642492294312,-2563515.625,0.9506952166557312,0.5343236923217773,0.533918023109436,0.18078510463237762,88.26688933372498,3.78767991065979,3.969151735305786,82.46093010902405,0.11918139457702637,0.17884469032287598,1.6684386730194092
16,11,92.5124158859253,-2561850.525,0.9509425759315491,0.5321120023727417,0.5320618748664856,0.18008822202682495,88.53729844093323,3.9162933826446533,3.9747321605682373,82.48411273956299,0.12602543830871582,0.18083667755126953,1.772937536239624
16,12,95.25288486480713,-2562592.15,0.9517695903778076,0.5321788191795349,0.5325505137443542,0.18097299337387085,87.97307515144348,4.047625780105591,7.279418230056763,81.8772714138031,0.1362135410308838,0.18239665031433105,1.6594078540802002
16,13,91.78294372558594,-2562146.4,0.9514747858047485,0.5346946120262146,0.5339986681938171,0.18076226115226746,87.537672996521,3.9985244274139404,4.244892835617065,81.77074790000916,0.13213729858398438,0.17894506454467773,1.3937926292419434
16,14,93.91554641723633,-2560712.425,0.9521411061286926,0.5346155166625977,0.5344651341438293,0.18088091909885406,87.74173355102539,3.767756938934326,6.1734418869018555,81.89181995391846,0.11763429641723633,0.17481565475463867,1.7396774291992188
16,15,100.94631028175354,-2561595.85,0.9517936706542969,0.5340921878814697,0.5341339111328125,0.1808857023715973,87.87897324562073,3.760984420776367,13.066958665847778,82.10799026489258,0.11853218078613281,0.17676854133605957,1.6641032695770264
16,16,92.76873755455017,-2562439.525,0.9527573585510254,0.5339264273643494,0.5344278216362,0.18208318948745728,87.49938297271729,3.812164306640625,5.268981456756592,81.93292546272278,0.11951398849487305,0.1824781894683838,1.400824785232544
16,17,92.22396755218506,-2561463.35,0.9521620273590088,0.5345073938369751,0.5335093140602112,0.18111786246299744,88.38043022155762,4.088059425354004,3.843149423599243,82.24648952484131,0.1396956443786621,0.18399715423583984,1.6508665084838867
16,18,91.82179260253906,-2561831.425,0.9504145383834839,0.5336700081825256,0.5344484448432922,0.1799388974905014,87.48644232749939,3.752380847930908,4.334959983825684,81.97159576416016,0.11716961860656738,0.19535541534423828,1.3995850086212158
16,19,92.22040271759033,-2562093.4,0.951791524887085,0.5344467163085938,0.5342832803726196,0.1811571717262268,88.35044717788696,3.986016273498535,3.869572401046753,82.3302481174469,0.12968063354492188,0.18134641647338867,1.6608071327209473
16,20,91.45214319229126,-2562121.925,0.9520638585090637,0.5331982970237732,0.5332761406898499,0.18096522986888885,87.43966507911682,3.936445474624634,4.012081623077393,81.48909330368042,0.12244868278503418,0.17447209358215332,1.6613082885742188
16,21,92.26205945014954,-2561418.225,0.9520504474639893,0.5323421359062195,0.5340840220451355,0.18076716363430023,88.37255477905273,3.976572275161743,3.8891263008117676,82.356205701828,0.1376819610595703,0.18119215965270996,1.6555917263031006
16,22,95.56427240371704,-2563348.8,0.9512025713920593,0.5338661670684814,0.5340723991394043,0.18124297261238098,88.28972792625427,3.9834940433502197,7.2741475105285645,82.24419331550598,0.14287257194519043,0.18146562576293945,1.6700987815856934
16,23,92.72103190422058,-2562471.625,0.9519546627998352,0.5344743728637695,0.533856987953186,0.18155042827129364,88.78338241577148,3.8810997009277344,3.9372713565826416,82.88286471366882,0.11965227127075195,0.17903351783752441,1.6700818538665771
16,24,92.14549493789673,-2561861.55,0.951496958732605,0.5333968997001648,0.5338456034660339,0.18057194352149963,88.09620881080627,3.7617948055267334,4.048907279968262,82.32581210136414,0.11772608757019043,0.17716717720031738,1.6630852222442627
16,25,92.63758683204651,-2561385.7,0.951206624507904,0.5346094369888306,0.5342236161231995,0.18046104907989502,88.77144002914429,4.168061017990112,3.8657641410827637,82.5333240032196,0.1486973762512207,0.18454313278198242,1.6633648872375488
16,26,94.15855693817139,-2562261.7,0.952022910118103,0.533905029296875,0.5341023206710815,0.18137599527835846,88.10859370231628,3.7660930156707764,6.049591779708862,82.32981538772583,0.1184699535369873,0.17856693267822266,1.6655962467193604
16,27,92.73783278465271,-2563067.475,0.9512858986854553,0.5348556637763977,0.5351906418800354,0.18157057464122772,88.80310940742493,4.076180696487427,3.9343411922454834,82.66356611251831,0.13822531700134277,0.1836106777191162,1.6719329357147217
16,28,92.82151651382446,-2561019.025,0.9525542259216309,0.5344751477241516,0.5327556133270264,0.1808725893497467,88.96296191215515,4.1389055252075195,3.858166456222534,82.76361536979675,0.14561724662780762,0.18265032768249512,1.657989263534546
16,29,92.35528826713562,-2561895.3,0.9520220756530762,0.5335676074028015,0.53413325548172,0.1812434196472168,88.45045828819275,4.034423351287842,3.904444932937622,82.36035633087158,0.14162635803222656,0.18200159072875977,1.660966157913208
16,30,92.62894058227539,-2560792.15,0.9522354602813721,0.5331137180328369,0.5346965193748474,0.18073038756847382,88.74635124206543,4.06930685043335,3.882206678390503,82.63476204872131,0.13820433616638184,0.17933201789855957,1.6572730541229248
17,1,123.52452969551086,-5981501.5,0.9619349837303162,0.5241703391075134,0.5232658982276917,0.19211459159851074,115.74428153038025,3.9972891807556152,7.779508829116821,109.91033220291138,0.13030672073364258,0.24760913848876953,1.4079575538635254
17,2,122.96798300743103,-5981181.4,0.9620246291160583,0.5233354568481445,0.523080050945282,0.19210459291934967,115.26832318305969,4.030806541442871,7.6989099979400635,109.3784658908844,0.1300218105316162,0.24548959732055664,1.4330008029937744
17,3,122.34259343147278,-5981585.1,0.9626377820968628,0.5242870450019836,0.5246122479438782,0.1928301751613617,114.46637868881226,4.027132987976074,7.875477313995361,108.59511876106262,0.1305549144744873,0.24096155166625977,1.4222519397735596
17,4,122.8357150554657,-5982445.9,0.9620733261108398,0.5232396721839905,0.5232826471328735,0.19247595965862274,115.037362575531,4.078629493713379,7.797611236572266,109.09326124191284,0.13190412521362305,0.24317622184753418,1.4393210411071777
17,5,122.73099637031555,-5982374.2,0.9610914587974548,0.5232982039451599,0.5229433178901672,0.1914910078048706,115.05993437767029,4.225705623626709,7.6703102588653564,108.94186091423035,0.14687395095825195,0.2514631748199463,1.4259047508239746
17,6,136.02822422981262,-5980127.3,0.9638658165931702,0.5248885750770569,0.5246527194976807,0.19357040524482727,116.03753352165222,4.239908695220947,19.989932537078857,109.90659379959106,0.14650321006774902,0.25206422805786133,1.429537296295166
17,7,122.14157295227051,-5982714.85,0.9616599082946777,0.5232838988304138,0.523207426071167,0.19208471477031708,114.19763112068176,4.247467994689941,7.943243026733398,108.07289457321167,0.13661623001098633,0.27484726905822754,1.4128191471099854
17,8,121.64408302307129,-5980964.55,0.9623884558677673,0.5231090784072876,0.522972583770752,0.19212011992931366,113.97183656692505,4.007830381393433,7.6715028285980225,108.11128163337708,0.12712931632995605,0.22951316833496094,1.4474716186523438
17,9,122.86983513832092,-5982311.4,0.9602041840553284,0.5212470293045044,0.5221008062362671,0.19048064947128296,115.18170857429504,4.075231075286865,7.687391996383667,109.24608588218689,0.13197970390319824,0.2421891689300537,1.434889793395996
17,10,122.05484700202942,-5978806.85,0.9626808166503906,0.5228409171104431,0.5228167772293091,0.19192637503147125,114.21722173690796,4.042466878890991,7.83686375617981,108.31737041473389,0.13578248023986816,0.23514151573181152,1.434152364730835
17,11,122.37656211853027,-5982326.25,0.9630892276763916,0.5247461199760437,0.5248956680297852,0.1934756487607956,114.284423828125,3.9900710582733154,8.091423273086548,108.47122359275818,0.12725520133972168,0.23080110549926758,1.4163522720336914
17,12,124.58976078033447,-5980324.55,0.9621607065200806,0.5232813954353333,0.5233783721923828,0.19189880788326263,116.82569241523743,4.295823812484741,7.763305902481079,110.6318895816803,0.14827966690063477,0.25401926040649414,1.4279673099517822
17,13,121.74363708496094,-5982635.9,0.9620373249053955,0.523002028465271,0.5232217311859131,0.19224216043949127,113.73291063308716,3.902174472808838,8.00998306274414,107.9940037727356,0.1274127960205078,0.23357176780700684,1.4276409149169922
17,14,123.31728863716125,-5979501.4,0.9617745280265808,0.5228726267814636,0.5236390829086304,0.19160014390945435,115.07075428962708,4.345534086227417,8.245759963989258,108.85386753082275,0.13817095756530762,0.24834060668945312,1.429227352142334
17,15,120.81572413444519,-5982739.35,0.9617630839347839,0.5228553414344788,0.5233680009841919,0.19204869866371155,113.05590486526489,4.0222556591033936,7.759095668792725,107.19805932044983,0.12980222702026367,0.23286938667297363,1.4230470657348633
17,16,120.17365384101868,-5983471.95,0.9614462852478027,0.5231415033340454,0.5236152410507202,0.1920492947101593,112.55463433265686,3.969292640686035,7.6183037757873535,106.75866317749023,0.1293342113494873,0.23250293731689453,1.4160826206207275
17,17,123.82509469985962,-5981599.35,0.9614775776863098,0.5229995846748352,0.5231414437294006,0.19183166325092316,116.05877375602722,4.249671936035156,7.765564441680908,109.90802240371704,0.1521146297454834,0.24423742294311523,1.4318585395812988
17,18,123.61362600326538,-5981952.0,0.9635202288627625,0.5250104069709778,0.5243426561355591,0.19369447231292725,115.89627361297607,4.311622619628906,7.716610908508301,109.6957414150238,0.15134191513061523,0.25343751907348633,1.4189834594726562
17,19,122.21549677848816,-5982056.2,0.961884617805481,0.5228539109230042,0.522985577583313,0.1920330822467804,114.44384360313416,4.18983006477356,7.770900726318359,108.36793518066406,0.15187764167785645,0.23601174354553223,1.425426721572876
17,20,120.1967408657074,-5980517.35,0.9621259570121765,0.5234753489494324,0.5238828063011169,0.1920538991689682,112.76232385635376,3.982287645339966,7.43372654914856,106.96807599067688,0.12553977966308594,0.22574257850646973,1.4122788906097412
17,21,121.29681634902954,-5981840.35,0.9619081020355225,0.522864580154419,0.523339033126831,0.19198745489120483,113.59783339500427,4.018436670303345,7.69828724861145,107.76023840904236,0.12975525856018066,0.22625327110290527,1.414301872253418
17,22,123.42614793777466,-5982260.9,0.9619870781898499,0.5231446027755737,0.5236873030662537,0.19222955405712128,115.8655755519867,4.333044052124023,7.559852600097656,109.62184119224548,0.1551370620727539,0.252943754196167,1.4315001964569092
