k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,24,23.405126571655273,-3435.695751953125,0.9628314971923828,0.6165004372596741,0.5916328430175781,0.1902451515197754,21.92643666267395,2.5652613639831543,1.4786736965179443,17.71592879295349,0.11552643775939941,0.08663821220397949,1.397885799407959
8,25,24.049771785736084,-3325.4553955078127,0.937962532043457,0.5785834193229675,0.5621901750564575,0.12103612720966339,22.65462327003479,2.5376715660095215,1.395129919052124,18.473966360092163,0.11440157890319824,0.08507418632507324,1.3991234302520752
8,26,23.236544609069824,-3466.5742431640624,0.9582029581069946,0.6227597594261169,0.5920935869216919,0.1852993369102478,21.909584522247314,2.5431084632873535,1.3269438743591309,17.725340366363525,0.11449694633483887,0.08493351936340332,1.3973324298858643
8,27,23.4653217792511,-3456.3172607421875,0.9733864665031433,0.6116222143173218,0.5935659408569336,0.18219038844108582,22.09566044807434,2.5576047897338867,1.369643211364746,17.890499114990234,0.11466693878173828,0.08611845970153809,1.4022111892700195
8,28,23.10811996459961,-3424.042578125,0.9632737040519714,0.6153388023376465,0.5928441882133484,0.1630483865737915,21.7750825881958,2.5324103832244873,1.333022117614746,17.600232124328613,0.11476588249206543,0.08519291877746582,1.3982667922973633
8,29,22.764419555664062,-3458.7154052734377,0.9561090469360352,0.6136956810951233,0.5924806594848633,0.19294820725917816,21.428268432617188,2.5384421348571777,1.3361361026763916,17.252000331878662,0.1145179271697998,0.08502507209777832,1.3942577838897705
8,30,23.385175704956055,-3440.0396484375,0.9711548089981079,0.6153545379638672,0.5906080603599548,0.17865623533725739,22.013747215270996,2.5313193798065186,1.3714096546173096,17.836764097213745,0.11473369598388672,0.08560824394226074,1.4009156227111816
9,1,28.871829748153687,-8942.31435546875,0.9605225920677185,0.6154133081436157,0.5920355916023254,0.19342364370822906,27.485551118850708,2.689007043838501,1.386232852935791,23.14248037338257,0.11529064178466797,0.08649563789367676,1.4077184200286865
9,2,29.742436170578003,-8879.40068359375,0.9719153046607971,0.6197074055671692,0.5889933109283447,0.18478602170944214,28.27438449859619,2.679288625717163,1.468015193939209,23.94339084625244,0.11433815956115723,0.08623290061950684,1.406883716583252
9,3,29.53895902633667,-8917.07431640625,0.972003698348999,0.6188278198242188,0.58540278673172,0.18658018112182617,28.169230461120605,2.6825249195098877,1.369685411453247,23.833985328674316,0.1147463321685791,0.08727240562438965,1.4060883522033691
9,4,29.123361110687256,-8869.16611328125,0.9696330428123474,0.6150510907173157,0.588195264339447,0.18280218541622162,27.7480628490448,2.677643060684204,1.375260591506958,23.417890548706055,0.11486411094665527,0.08569979667663574,1.4074580669403076
9,5,29.080774545669556,-9007.4783203125,0.9620535969734192,0.6149718761444092,0.5912979245185852,0.19071093201637268,27.742605686187744,2.6684274673461914,1.3381190299987793,23.420995235443115,0.11480998992919922,0.08594489097595215,1.4081618785858154
9,6,29.745203733444214,-8865.59609375,0.9749612808227539,0.6167082190513611,0.5870047211647034,0.18689046800136566,28.386562824249268,2.68159556388855,1.358597993850708,24.055594205856323,0.1145167350769043,0.08524537086486816,1.4054157733917236
9,7,29.42719554901123,-8887.06162109375,0.9625042080879211,0.6195967197418213,0.591260552406311,0.18868593871593475,28.063358068466187,2.685318946838379,1.3637886047363281,23.720688343048096,0.11667060852050781,0.08724212646484375,1.4086873531341553
9,8,29.77925133705139,-8799.70048828125,0.977763831615448,0.6148408651351929,0.5854709148406982,0.19003747403621674,28.436030387878418,2.724416971206665,1.3431768417358398,24.06015968322754,0.11543893814086914,0.08772850036621094,1.4033191204071045
9,9,28.54181742668152,-8947.13701171875,0.955397367477417,0.6166264414787292,0.588290274143219,0.19011060893535614,27.19395422935486,2.6719138622283936,1.3478167057037354,22.87334656715393,0.11436152458190918,0.08631277084350586,1.4038348197937012
9,10,28.686201333999634,-9035.19013671875,0.9485927820205688,0.6179609298706055,0.5867742300033569,0.19435696303844452,27.27202606201172,2.674901008605957,1.414137363433838,22.9489426612854,0.11469578742980957,0.08643198013305664,1.4022915363311768
9,11,29.54039478302002,-8833.41220703125,0.9730038046836853,0.6153674125671387,0.5896349549293518,0.1855114847421646,28.128575801849365,2.683473825454712,1.4117710590362549,23.793805837631226,0.11400938034057617,0.08709430694580078,1.4057118892669678
9,12,29.70339298248291,-8871.11044921875,0.9708689451217651,0.6174198985099792,0.5860803127288818,0.19084535539150238,28.34387493133545,2.844146490097046,1.3594563007354736,23.794397115707397,0.14086556434631348,0.08960127830505371,1.4088554382324219
9,13,29.04966974258423,-8879.5037109375,0.9631771445274353,0.6191712021827698,0.5861891508102417,0.18984949588775635,27.6793212890625,2.680370330810547,1.3703007698059082,23.33823823928833,0.11448955535888672,0.08693170547485352,1.4142205715179443
9,14,29.856566190719604,-8880.28720703125,0.9616483449935913,0.6174504160881042,0.5890631079673767,0.18479466438293457,27.498518705368042,2.7420952320098877,2.357997417449951,23.084348440170288,0.11641955375671387,0.08839106559753418,1.4217865467071533
9,15,31.488431453704834,-8869.7451171875,0.9725672006607056,0.6166618466377258,0.5874710083007812,0.18126080930233002,28.228039026260376,2.6824538707733154,3.260349750518799,23.893463373184204,0.1148369312286377,0.08483242988586426,1.4083251953125
9,16,31.876823663711548,-8878.282421875,0.9701164364814758,0.6238030195236206,0.5811110138893127,0.18542994558811188,28.571359157562256,2.6717581748962402,3.3054254055023193,24.242846488952637,0.11491680145263672,0.08635616302490234,1.4105331897735596
9,17,30.275476217269897,-8959.4330078125,0.934072732925415,0.6200931668281555,0.587801992893219,0.19151127338409424,26.94914722442627,2.6929287910461426,3.326291799545288,22.610081911087036,0.11438274383544922,0.08484029769897461,1.4031586647033691
9,18,29.043330192565918,-8982.2923828125,0.9643940329551697,0.6185638308525085,0.5870828032493591,0.19290480017662048,27.677489519119263,2.6798572540283203,1.3658034801483154,23.34866690635681,0.11479830741882324,0.08633780479431152,1.4032893180847168
9,19,29.196967601776123,-8900.71943359375,0.9657918214797974,0.6151102781295776,0.589323878288269,0.186745747923851,27.841575384140015,2.6791911125183105,1.3553493022918701,23.50526475906372,0.11556792259216309,0.0867300033569336,1.4106481075286865
9,20,28.826154708862305,-8948.166796875,0.9634080529212952,0.6147853136062622,0.592703104019165,0.18746644258499146,27.442537784576416,2.719801902770996,1.383579969406128,23.07383394241333,0.1144404411315918,0.08619236946105957,1.4043495655059814
9,21,30.165857553482056,-8852.34853515625,0.9781266450881958,0.6167410016059875,0.5883733034133911,0.18467958271503448,28.760711669921875,2.6818721294403076,1.405106544494629,24.427276611328125,0.11460185050964355,0.08578610420227051,1.4065723419189453
9,22,29.202577829360962,-8828.2875,0.9720550179481506,0.6254464387893677,0.5795279145240784,0.1826898604631424,27.763158321380615,2.6831161975860596,1.439375638961792,23.433172464370728,0.1141664981842041,0.0855553150177002,1.4029450416564941
9,23,29.653603315353394,-8892.496875,0.9667245745658875,0.6165355443954468,0.5877838134765625,0.18576471507549286,28.245532989501953,2.684159994125366,1.4080240726470947,23.903664588928223,0.11475276947021484,0.08627629280090332,1.412255048751831
9,24,28.877206802368164,-8883.71259765625,0.9638960361480713,0.6170817613601685,0.5886929631233215,0.1861928105354309,27.521422624588013,2.6669135093688965,1.3557400703430176,23.193686962127686,0.1149141788482666,0.08614635467529297,1.415283203125
9,25,30.666041612625122,-8885.47353515625,0.9644171595573425,0.6176730990409851,0.5899951457977295,0.18750609457492828,29.260961055755615,2.828488826751709,1.4050276279449463,24.728400707244873,0.13827872276306152,0.08954143524169922,1.4099721908569336
9,26,28.803377628326416,-8976.35673828125,0.9489694237709045,0.6200030446052551,0.5874345898628235,0.19231268763542175,27.382928133010864,2.6945619583129883,1.4204115867614746,23.038848400115967,0.11493754386901855,0.08615946769714355,1.4040284156799316
9,27,29.802406072616577,-8814.67958984375,0.9764356017112732,0.6170833706855774,0.5898221135139465,0.18073631823062897,28.423141956329346,2.6775102615356445,1.3792228698730469,24.09367036819458,0.11406326293945312,0.08595061302185059,1.4077885150909424
9,28,29.465413331985474,-8843.45546875,0.9706821441650391,0.6190683245658875,0.5804165005683899,0.18760964274406433,28.104450225830078,2.6841042041778564,1.36091947555542,23.76991629600525,0.1137397289276123,0.08649754524230957,1.4061856269836426
9,29,30.549640893936157,-8859.89765625,0.974360466003418,0.6157838106155396,0.5906537771224976,0.18694935739040375,29.16352152824402,2.696298122406006,1.386073350906372,24.79906678199768,0.11491942405700684,0.08774924278259277,1.420515775680542
9,30,29.570637226104736,-8791.49560546875,0.9729953408241272,0.6165677309036255,0.5863133668899536,0.18226949870586395,28.226062297821045,2.7343361377716064,1.344536304473877,23.83552622795105,0.11566019058227539,0.08691859245300293,1.408928632736206
10,1,37.234375953674316,-22769.5640625,0.9691909551620483,0.6140749454498291,0.5895070433616638,0.19271616637706757,35.87347674369812,2.8064541816711426,1.3608806133270264,31.409897327423096,0.11399269104003906,0.08707308769226074,1.4120407104492188
10,2,36.762561321258545,-22828.0533203125,0.9712346196174622,0.61635422706604,0.5775198936462402,0.1957671344280243,35.36831545829773,2.805044651031494,1.3942253589630127,30.90161108970642,0.11440205574035645,0.08815479278564453,1.414910078048706
10,3,37.162676095962524,-22715.2150390625,0.9652923345565796,0.6188784241676331,0.5838800072669983,0.1922823041677475,35.76023864746094,2.82733416557312,1.4024183750152588,31.271970987319946,0.11425590515136719,0.08796000480651855,1.414959192276001
10,4,37.3438777923584,-22988.158984375,0.9722679257392883,0.5984444618225098,0.5335288047790527,0.20771139860153198,35.98225808143616,3.0189311504364014,1.3615999221801758,31.24924874305725,0.14114093780517578,0.09183692932128906,1.4169762134552002
10,5,36.99663758277893,-22666.544140625,0.9759510159492493,0.6140768527984619,0.5841718316078186,0.19388365745544434,35.60171604156494,2.812056541442871,1.3949015140533447,31.13040566444397,0.1147315502166748,0.08805227279663086,1.412386417388916
10,6,38.36670470237732,-22793.7501953125,0.9712535738945007,0.6141775846481323,0.5869477391242981,0.1939983367919922,36.94088268280029,2.823786735534668,1.4258029460906982,32.45713257789612,0.1145329475402832,0.08867979049682617,1.4127702713012695
10,7,37.55782604217529,-22636.734765625,0.973764181137085,0.6168341040611267,0.5792450308799744,0.19264547526836395,36.1274037361145,2.839491128921509,1.4304015636444092,31.62387776374817,0.1152498722076416,0.08858442306518555,1.415846824645996
10,8,38.728595495224,-22648.71640625,0.9785362482070923,0.6159814596176147,0.5786821246147156,0.19096609950065613,37.36959195137024,2.8224713802337646,1.3589844703674316,32.88377332687378,0.11492085456848145,0.08858799934387207,1.4156367778778076
10,9,39.41018533706665,-22725.85,0.9730202555656433,0.615650475025177,0.580661952495575,0.19341428577899933,36.12591052055359,2.8588664531707764,3.284255266189575,31.58721423149109,0.11718988418579102,0.09068942070007324,1.4268043041229248
10,10,40.76117825508118,-22642.1474609375,0.9772591590881348,0.6151813268661499,0.5805925130844116,0.19039905071258545,37.44035291671753,2.8849315643310547,3.320803165435791,32.8993022441864,0.1144413948059082,0.08818483352661133,1.4095978736877441
10,11,39.01226758956909,-23057.7533203125,0.9670899510383606,0.6035997271537781,0.5417020916938782,0.2085387408733368,35.6188006401062,2.8215677738189697,3.3934483528137207,31.130091190338135,0.1168220043182373,0.08838605880737305,1.4167907238006592
10,12,37.35045838356018,-23100.183203125,0.9677509069442749,0.5991522073745728,0.545037031173706,0.2064417153596878,35.90982413291931,2.8478586673736572,1.4406137466430664,31.395129919052124,0.11539793014526367,0.0891878604888916,1.4175641536712646
10,13,36.87072396278381,-22808.2033203125,0.9658835530281067,0.6147307753562927,0.5870380997657776,0.1944575011730194,35.440531969070435,2.8210694789886475,1.4301724433898926,30.95261311531067,0.11545181274414062,0.08861017227172852,1.4183943271636963
10,14,37.66659140586853,-22803.7759765625,0.9729666113853455,0.6161966919898987,0.5821198225021362,0.19535298645496368,36.294217348098755,2.835922956466675,1.3723540306091309,31.790273666381836,0.1154787540435791,0.08913564682006836,1.419051170349121
10,15,38.36536908149719,-22661.53125,0.9724009037017822,0.6155276894569397,0.5866383910179138,0.192811980843544,36.96870136260986,2.8197274208068848,1.3966484069824219,32.49027442932129,0.11498403549194336,0.08782815933227539,1.4115869998931885
10,16,37.371530294418335,-22700.45234375,0.9739893078804016,0.6142587065696716,0.5849320888519287,0.19386601448059082,36.00386428833008,2.8472912311553955,1.367647409439087,31.492600679397583,0.11532187461853027,0.08852171897888184,1.4155128002166748
10,17,37.42898488044739,-22586.340625,0.9727731943130493,0.6180523037910461,0.5775248408317566,0.19030554592609406,36.08433270454407,2.8270463943481445,1.3446309566497803,31.59433364868164,0.11593461036682129,0.08929204940795898,1.4131059646606445
10,18,37.74943780899048,-22644.513671875,0.9671804308891296,0.615250289440155,0.5865457057952881,0.19004614651203156,36.39047193527222,2.8320469856262207,1.3589468002319336,31.891123294830322,0.11571860313415527,0.08953976631164551,1.4177131652832031
10,19,37.571911573410034,-22754.5484375,0.9699346423149109,0.618449330329895,0.5778971314430237,0.19459737837314606,36.186609506607056,2.825753688812256,1.3852837085723877,31.700074195861816,0.11494612693786621,0.08860015869140625,1.4127092361450195
10,20,36.89690637588501,-23006.8658203125,0.9664088487625122,0.602591335773468,0.542922854423523,0.20053841173648834,35.502891540527344,2.8395400047302246,1.3939952850341797,31.001827478408813,0.11560368537902832,0.08853816986083984,1.4127192497253418
10,21,37.34665107727051,-22714.88671875,0.967095673084259,0.6162911057472229,0.5844464302062988,0.19248230755329132,35.71953892707825,2.8298234939575195,1.6270933151245117,31.229599714279175,0.11518025398254395,0.08803629875183105,1.4125466346740723
10,22,37.07640719413757,-23086.3408203125,0.9670507907867432,0.5992021560668945,0.54047030210495,0.20789025723934174,35.62209749221802,2.8403546810150146,1.4542911052703857,31.118242025375366,0.11551356315612793,0.08882331848144531,1.4146993160247803
10,23,37.14042520523071,-22753.527734375,0.9732838869094849,0.6168186068534851,0.5816826820373535,0.19499549269676208,35.77501702308655,2.826836585998535,1.3653881549835205,31.288880348205566,0.11489033699035645,0.08869266510009766,1.4112482070922852
10,24,36.840535402297974,-22681.753125,0.9646161794662476,0.6188960075378418,0.5835580229759216,0.1939007192850113,35.46642255783081,2.836026668548584,1.3740949630737305,30.971935510635376,0.1148993968963623,0.08852052688598633,1.4104230403900146
10,25,36.92187213897705,-22853.8462890625,0.9657644033432007,0.6174647808074951,0.5838122963905334,0.19570501148700714,35.58439540863037,2.833756446838379,1.3374576568603516,31.09177255630493,0.1155235767364502,0.08795762062072754,1.4109115600585938
10,26,37.254950284957886,-22808.3982421875,0.9686979055404663,0.6140655875205994,0.5862328410148621,0.19478042423725128,35.78236746788025,2.838754892349243,1.4725627899169922,31.25752091407776,0.11512279510498047,0.10191011428833008,1.4245500564575195
10,27,37.37896370887756,-22821.7591796875,0.9651401042938232,0.6147286891937256,0.5879205465316772,0.19500596821308136,36.02849745750427,2.8239665031433105,1.3504462242126465,31.543459177017212,0.11472797393798828,0.08897161483764648,1.4131500720977783
10,28,39.161781311035156,-22547.1640625,0.9817653298377991,0.6162217855453491,0.5805558562278748,0.18842782080173492,37.76586103439331,2.815311908721924,1.3958969116210938,33.284844160079956,0.11516070365905762,0.08865952491760254,1.4174976348876953
10,29,37.54323720932007,-22712.5509765625,0.9724181890487671,0.6152414679527283,0.5810938477516174,0.1949322372674942,36.10443878173828,2.862088918685913,1.4387774467468262,31.569122314453125,0.12046957015991211,0.09033536911010742,1.4144163131713867
10,30,38.73982834815979,-22970.9869140625,0.9694006443023682,0.6035633683204651,0.5422362089157104,0.20557396113872528,35.38263964653015,2.857314109802246,3.357168197631836,30.849172592163086,0.11655783653259277,0.09029507637023926,1.423780918121338
11,1,51.03105545043945,-57423.9734375,0.976428747177124,0.5985855460166931,0.5392993688583374,0.19813984632492065,47.46063280105591,2.9786734580993652,3.570371627807617,42.77574062347412,0.11666560173034668,0.09421348571777344,1.4491627216339111
11,2,50.0868124961853,-57755.4125,0.9731217622756958,0.5991356372833252,0.535737931728363,0.20445796847343445,46.72056269645691,2.9622788429260254,3.366206645965576,42.07150363922119,0.11532020568847656,0.09419584274291992,1.4315767288208008
11,3,48.20544958114624,-57578.796484375,0.9805236458778381,0.5898544192314148,0.5370075702667236,0.20557714998722076,46.776440382003784,2.9655609130859375,1.4289658069610596,42.12928342819214,0.11481237411499023,0.09193158149719238,1.4298839569091797
11,4,48.1512885093689,-57793.82734375,0.9689670205116272,0.597205638885498,0.5373343825340271,0.20149609446525574,46.7552855014801,2.9986298084259033,1.3959565162658691,42.082746505737305,0.11426520347595215,0.08993101119995117,1.4248898029327393
11,5,48.77260875701904,-57508.762890625,0.9762501120567322,0.5944176316261292,0.5404514670372009,0.20129406452178955,47.34970808029175,2.9747087955474854,1.4228487014770508,42.687827825546265,0.1159670352935791,0.09162139892578125,1.434007167816162
11,6,47.603994607925415,-57836.81015625,0.9703896045684814,0.6008278727531433,0.5445007681846619,0.20497001707553864,46.20099639892578,2.969724416732788,1.4029464721679688,41.551071643829346,0.11504077911376953,0.09118509292602539,1.4289321899414062
11,7,48.601157426834106,-57455.390625,0.9726687669754028,0.599209725856781,0.5415732264518738,0.1992393434047699,47.16350030899048,3.0164504051208496,1.4376120567321777,42.46276879310608,0.11549663543701172,0.09154653549194336,1.4319088459014893
11,8,50.86166167259216,-57468.859765625,0.9807380437850952,0.5943580269813538,0.5367151498794556,0.20449696481227875,49.40145945549011,3.0986950397491455,1.460160255432129,42.56006574630737,0.11363530158996582,0.10259485244750977,3.481539487838745
11,9,47.661216020584106,-57810.52265625,0.9752907156944275,0.5977857708930969,0.5353780388832092,0.20795802772045135,46.25664472579956,2.9894516468048096,1.404526948928833,41.584153175354004,0.11480975151062012,0.09185051918029785,1.4310297966003418
11,10,47.900232791900635,-57633.40859375,0.9744436740875244,0.5983694195747375,0.53990638256073,0.20735712349414825,46.47148084640503,2.959562063217163,1.4287009239196777,41.83172154426575,0.11498451232910156,0.09016942977905273,1.4306063652038574
11,11,48.02083778381348,-57654.133203125,0.976612389087677,0.5981305241584778,0.5333991050720215,0.20485182106494904,46.628702878952026,2.983381748199463,1.3920927047729492,41.96214461326599,0.11621952056884766,0.09203815460205078,1.4295144081115723
11,12,47.29694080352783,-57700.879296875,0.9739636778831482,0.5960512757301331,0.5401344895362854,0.20358727872371674,45.89372396469116,2.9821033477783203,1.4031729698181152,41.229074239730835,0.11479520797729492,0.09096240997314453,1.4312744140625
11,13,47.25976014137268,-58011.561328125,0.9729616045951843,0.5973938703536987,0.5372359156608582,0.20941774547100067,45.85596227645874,3.0092127323150635,1.4037470817565918,41.16230368614197,0.11690545082092285,0.09219908714294434,1.4298512935638428
11,14,48.04486632347107,-57701.59765625,0.9725261330604553,0.6001657247543335,0.537838876247406,0.2021118849515915,46.63686656951904,2.9870758056640625,1.4079482555389404,41.964534521102905,0.11600804328918457,0.09202694892883301,1.432114839553833
11,15,50.011619091033936,-57662.980078125,0.9759228825569153,0.5987589359283447,0.5335773229598999,0.2054891288280487,48.60719418525696,2.975487232208252,1.404381275177002,43.945833921432495,0.11506199836730957,0.09133720397949219,1.4342033863067627
11,16,48.441216468811035,-57672.02890625,0.9739663600921631,0.5958046317100525,0.5387575626373291,0.2013462632894516,47.03070616722107,3.054936408996582,1.4104294776916504,42.27896761894226,0.12407827377319336,0.0933690071105957,1.428924322128296
11,17,50.97100830078125,-57378.54765625,0.9765317440032959,0.6036204099655151,0.533828616142273,0.19913488626480103,47.52439022064209,2.9592556953430176,3.4465720653533936,42.87325930595398,0.11666727066040039,0.09267210960388184,1.4367785453796387
11,18,49.03647327423096,-58035.903515625,0.9651675224304199,0.6040863394737244,0.5420548319816589,0.2089218944311142,45.640093088150024,2.9920654296875,3.396331310272217,40.96084785461426,0.11751437187194824,0.09293198585510254,1.4304609298706055
11,19,48.96333885192871,-57626.85234375,0.9759629964828491,0.5964511632919312,0.5381513833999634,0.201906219124794,47.45207166671753,3.2181758880615234,1.5112102031707764,42.51667308807373,0.11947846412658691,0.09642410278320312,1.454207181930542
11,20,47.25398635864258,-57820.041015625,0.9704838991165161,0.6029239296913147,0.5399152040481567,0.20713943243026733,45.87003684043884,2.9434266090393066,1.3838982582092285,41.24047136306763,0.11467170715332031,0.09090089797973633,1.4352033138275146
11,21,49.134063482284546,-57733.75078125,0.9757252931594849,0.5961880683898926,0.5393929481506348,0.2057194709777832,47.68751001358032,2.972262382507324,1.4465031623840332,43.03261661529541,0.11553120613098145,0.09157872200012207,1.4301302433013916
11,22,48.830381631851196,-57581.8828125,0.9791315793991089,0.5967777967453003,0.5293880701065063,0.20410428941249847,47.41137504577637,3.0274925231933594,1.4189562797546387,42.701560974121094,0.11626648902893066,0.09124398231506348,1.4295618534088135
11,23,47.95339226722717,-57654.78203125,0.9779384732246399,0.5957178473472595,0.5365227460861206,0.2034197896718979,46.53949189186096,2.978994369506836,1.4138514995574951,41.87885761260986,0.11561036109924316,0.092041015625,1.4281935691833496
11,24,47.79533505439758,-57507.500390625,0.9726719856262207,0.6045693159103394,0.5436937212944031,0.19902311265468597,46.40062189102173,2.9763681888580322,1.3946647644042969,41.7435941696167,0.11569452285766602,0.0904090404510498,1.429025650024414
11,25,48.44808506965637,-57490.62109375,0.9748751521110535,0.5969231128692627,0.5384904742240906,0.20142483711242676,46.95391345024109,2.9858410358428955,1.494128942489624,42.28128790855408,0.11687493324279785,0.09140419960021973,1.433272123336792
11,26,47.652217864990234,-57850.05390625,0.9703829884529114,0.6012215614318848,0.535462498664856,0.20504233241081238,46.23383808135986,2.9614663124084473,1.4183297157287598,41.59135437011719,0.11488008499145508,0.0902411937713623,1.4307990074157715
11,27,47.79487180709839,-57883.489453125,0.9713621139526367,0.5974929332733154,0.5391456484794617,0.20457524061203003,46.333322286605835,2.9709675312042236,1.4615046977996826,41.68010640144348,0.11554169654846191,0.09170269966125488,1.429586410522461
11,28,47.40477633476257,-57988.8515625,0.9742200374603271,0.5986583232879639,0.5345965027809143,0.20965057611465454,45.924949645996094,2.9976768493652344,1.479778528213501,41.24919581413269,0.1151130199432373,0.09207916259765625,1.4261157512664795
11,29,48.60145092010498,-57558.159375,0.9766258001327515,0.5964309573173523,0.5375890135765076,0.20156656205654144,47.102768421173096,3.1954057216644287,1.4986279010772705,42.196385860443115,0.1181023120880127,0.0962374210357666,1.4495694637298584
11,30,48.43853235244751,-57562.544921875,0.974436342716217,0.5988186001777649,0.5420792102813721,0.20440804958343506,46.97360181808472,3.0173544883728027,1.464876651763916,42.26162767410278,0.11603808403015137,0.09147953987121582,1.4416792392730713
12,1,57.576395988464355,-143434.2796875,0.984414279460907,0.591407299041748,0.532576858997345,0.20503096282482147,56.11037278175354,3.1316134929656982,1.4659652709960938,51.183220863342285,0.11484527587890625,0.0982820987701416,1.5371241569519043
12,2,56.495919942855835,-144264.08125,0.9787189364433289,0.5942402482032776,0.5368951559066772,0.2081507295370102,55.026947259902954,3.1259398460388184,1.468919277191162,50.108349323272705,0.11520576477050781,0.0978553295135498,1.534160852432251
12,3,56.599602937698364,-144588.04375,0.9729622602462769,0.5944426655769348,0.5330822467803955,0.20593029260635376,55.14606714248657,3.2627158164978027,1.453453540802002,50.070051431655884,0.12683320045471191,0.10059189796447754,1.5301799774169922
12,4,58.812472105026245,-144218.8265625,0.9773263931274414,0.5945450067520142,0.5352697372436523,0.2064191848039627,55.323065996170044,3.120770215988159,3.4893500804901123,50.414294481277466,0.11347675323486328,0.09592294692993164,1.5340685844421387
12,5,57.91865563392639,-144619.5453125,0.9795664548873901,0.5932597517967224,0.5306268930435181,0.21044234931468964,54.43212175369263,3.12481427192688,3.4864742755889893,49.51475811004639,0.11568832397460938,0.09877419471740723,1.532742977142334
12,6,56.373483419418335,-144210.225,0.9745060801506042,0.5926510095596313,0.5329379439353943,0.2060426026582718,54.71917915344238,3.123086929321289,1.6542439460754395,49.80549097061157,0.11585783958435059,0.0979757308959961,1.5312294960021973
12,7,56.79774069786072,-144392.2640625,0.9807707071304321,0.594101071357727,0.533930778503418,0.2094295471906662,55.30176401138306,3.140977144241333,1.4959239959716797,50.372483253479004,0.11537814140319824,0.09859061241149902,1.5292587280273438
12,8,56.65824866294861,-143931.6328125,0.978402853012085,0.5976427793502808,0.5316058397293091,0.2047690898180008,55.215909481048584,3.1373066902160645,1.4422850608825684,50.29129457473755,0.11494970321655273,0.09798336029052734,1.5291759967803955
12,9,56.95335412025452,-144475.7703125,0.9778552055358887,0.5937504172325134,0.5349698066711426,0.2082643359899521,55.48898196220398,3.1159489154815674,1.4643194675445557,50.585442543029785,0.11635398864746094,0.09759950637817383,1.5282962322235107
12,10,56.36485242843628,-144136.5171875,0.979989767074585,0.5956072211265564,0.5341641902923584,0.2081165313720703,54.838149309158325,3.131772994995117,1.5266506671905518,49.92482781410217,0.11482000350952148,0.09797358512878418,1.523298740386963
12,11,56.73837924003601,-144110.696875,0.983716607093811,0.5910195708274841,0.5311819314956665,0.20855969190597534,55.25152277946472,3.126035451889038,1.486804485321045,50.33799862861633,0.1154632568359375,0.09808778762817383,1.5282890796661377
12,12,57.18356013298035,-144290.725,0.9813727140426636,0.5906474590301514,0.5328781604766846,0.20955677330493927,55.70163679122925,3.13785982131958,1.4818661212921143,50.77883768081665,0.11507940292358398,0.09861397743225098,1.5256104469299316
12,13,56.53614664077759,-144321.946875,0.9801679849624634,0.594046413898468,0.5340598225593567,0.20971646904945374,55.01966881752014,3.1959664821624756,1.5164165496826172,50.0388879776001,0.11540842056274414,0.09912705421447754,1.5256102085113525
12,14,57.17539405822754,-143811.6796875,0.9829395413398743,0.591753363609314,0.5323757529258728,0.20773106813430786,55.72146034240723,3.1112332344055176,1.4538700580596924,50.824273347854614,0.11512398719787598,0.09787583351135254,1.5275702476501465
12,15,57.70538687705994,-143940.1453125,0.982964038848877,0.5950919985771179,0.5325588583946228,0.20752307772636414,56.236159801483154,3.1192233562469482,1.4691667556762695,51.33262300491333,0.11499381065368652,0.09799671173095703,1.5262341499328613
12,16,56.99668002128601,-144018.0453125,0.9782027006149292,0.5932984352111816,0.5339450836181641,0.20647978782653809,55.42674708366394,3.1478374004364014,1.569873332977295,50.49052572250366,0.11533212661743164,0.09915900230407715,1.5283470153808594
12,17,55.83353853225708,-144516.7921875,0.9773011207580566,0.5972265601158142,0.5338038802146912,0.2097802609205246,54.34704279899597,3.1395251750946045,1.4864420890808105,49.41663837432861,0.11581730842590332,0.09929871559143066,1.530348777770996
12,18,58.23586845397949,-144133.4359375,0.9777970910072327,0.5947403311729431,0.5333518385887146,0.2064913958311081,56.777172803878784,3.3621082305908203,1.4586338996887207,51.57044458389282,0.12076091766357422,0.10066413879394531,1.5763227939605713
12,19,58.82054400444031,-143762.8796875,0.9812415242195129,0.5965977311134338,0.5337373614311218,0.20641601085662842,55.2528715133667,3.111483097076416,3.567617654800415,50.35402750968933,0.11305475234985352,0.0972146987915039,1.5326323509216309
12,20,59.08627390861511,-144113.39375,0.9747930765151978,0.5957832336425781,0.5331872701644897,0.2027536928653717,55.61443495750427,3.1495554447174072,3.4717776775360107,50.666956186294556,0.11571264266967773,0.10021781921386719,1.5362002849578857
12,21,56.407649993896484,-144233.3609375,0.9790500998497009,0.5936983227729797,0.5331231355667114,0.20859190821647644,54.897053480148315,3.166691303253174,1.5105350017547607,49.934094190597534,0.11600255966186523,0.09901905059814453,1.5358366966247559
12,22,57.595890283584595,-143950.103125,0.9846314787864685,0.5916687250137329,0.5345138907432556,0.20775149762630463,56.134275913238525,3.1351516246795654,1.4615552425384521,51.22387719154358,0.11370468139648438,0.09645891189575195,1.5204806327819824
12,23,56.66297888755798,-144281.6703125,0.9775388240814209,0.5935477018356323,0.5330206751823425,0.2063978761434555,55.19429016113281,3.127615213394165,1.4686357975006104,50.284716844558716,0.11472892761230469,0.0982358455657959,1.5236878395080566
