k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,14,52.28284239768982,-129064.6609375,0.9765874743461609,0.5872534513473511,0.5279934406280518,0.20240691304206848,50.77828121185303,3.159964084625244,1.504504919052124,45.83453583717346,0.11647439002990723,0.09743332862854004,1.5236570835113525
12,15,52.10798120498657,-129363.18515625,0.9747715592384338,0.5892660021781921,0.5245535373687744,0.20542927086353302,50.6579475402832,3.2092325687408447,1.4499762058258057,45.67412495613098,0.11444330215454102,0.09872865676879883,1.5161643028259277
12,16,53.33183550834656,-129204.325,0.973368227481842,0.5897186398506165,0.5229693055152893,0.2010699361562729,51.76090478897095,3.17274808883667,1.5708801746368408,46.80978584289551,0.11473488807678223,0.09805989265441895,1.5204074382781982
12,17,52.41960144042969,-129202.18125,0.975202202796936,0.5897303819656372,0.5262404680252075,0.20311973989009857,50.94002032279968,3.242190361022949,1.479529619216919,45.9201443195343,0.11725807189941406,0.09859132766723633,1.5162677764892578
12,18,52.57015872001648,-129277.109375,0.9743176698684692,0.5941608548164368,0.5216943621635437,0.2041422724723816,51.14008331298828,3.2590785026550293,1.4299960136413574,46.087846994400024,0.12384796142578125,0.10036516189575195,1.5158193111419678
12,19,53.74013304710388,-129039.4265625,0.9736840128898621,0.593036949634552,0.5214157700538635,0.20123820006847382,50.317607164382935,3.160003662109375,3.422468900680542,45.36484956741333,0.11577033996582031,0.09668183326721191,1.5346121788024902
12,20,52.7695586681366,-128923.6921875,0.9743462204933167,0.5931912064552307,0.5257948040962219,0.20087403059005737,51.31350803375244,3.2455577850341797,1.4559967517852783,46.29205918312073,0.11596059799194336,0.09880805015563965,1.5153050422668457
12,21,53.07239842414856,-129368.88203125,0.9755274653434753,0.587756335735321,0.5222876667976379,0.2040894627571106,51.53762149810791,3.1700539588928223,1.5347249507904053,46.59054923057556,0.11549854278564453,0.09918642044067383,1.5164332389831543
12,22,52.302407026290894,-129416.77109375,0.9732685685157776,0.5939463376998901,0.5229549407958984,0.2042251080274582,50.87393832206726,3.1725213527679443,1.4284093379974365,45.92640471458435,0.11584067344665527,0.09713912010192871,1.516566276550293
12,23,52.60577964782715,-129246.1015625,0.9722323417663574,0.5899196863174438,0.5242906212806702,0.2015870064496994,51.06744599342346,3.159463882446289,1.538276195526123,46.13593888282776,0.11490702629089355,0.09671330451965332,1.515352725982666
12,24,52.85581707954407,-128996.24375,0.97307288646698,0.5909350514411926,0.5231120586395264,0.20070210099220276,51.35973072052002,3.146045446395874,1.496028184890747,46.43887758255005,0.11515140533447266,0.09734559059143066,1.5164682865142822
12,25,52.76472616195679,-128892.29921875,0.9830195307731628,0.5871158838272095,0.5249601602554321,0.2043306976556778,51.29534435272217,3.2121381759643555,1.4693305492401123,46.308279514312744,0.11550140380859375,0.0981593132019043,1.5160245895385742
12,26,53.01111626625061,-128727.70859375,0.9760519862174988,0.5908913612365723,0.5216469168663025,0.1984184831380844,51.52301836013794,3.3457727432250977,1.488022804260254,46.35848021507263,0.13741326332092285,0.10424971580505371,1.5126266479492188
12,27,54.30448889732361,-129065.12578125,0.9753793478012085,0.592880368232727,0.5236059427261353,0.20225724577903748,50.86750864982605,3.201510429382324,3.436927080154419,45.86064863204956,0.11730837821960449,0.09919142723083496,1.5433640480041504
12,28,52.323010206222534,-129046.05,0.9751996397972107,0.5901955366134644,0.520165741443634,0.20127971470355988,50.86406683921814,3.156160354614258,1.4588851928710938,45.92928600311279,0.1144106388092041,0.09793329238891602,1.520714521408081
12,29,51.47757911682129,-129808.2265625,0.9698083400726318,0.5933749675750732,0.5260117053985596,0.20506921410560608,49.97840690612793,3.18399977684021,1.499119520187378,45.02099394798279,0.11487030982971191,0.0984499454498291,1.5142309665679932
12,30,52.06557059288025,-128967.0859375,0.9759042263031006,0.5888916850090027,0.5219408273696899,0.20199249684810638,50.648120403289795,3.165569305419922,1.4173815250396729,45.70892024040222,0.11656022071838379,0.0975654125213623,1.5140259265899658
13,1,67.81907796859741,-318393.76875,0.9807510375976562,0.5826641917228699,0.5176291465759277,0.21069777011871338,66.1067578792572,3.3349478244781494,1.7122423648834229,61.03104066848755,0.11627793312072754,0.1157982349395752,1.4620375633239746
13,2,68.4057126045227,-317753.7,0.9825862646102905,0.5852187871932983,0.5166950225830078,0.20752352476119995,66.52322173118591,3.3381197452545166,1.882413387298584,61.43586230278015,0.11576700210571289,0.11457943916320801,1.4730091094970703
13,3,67.62170076370239,-318265.85,0.9835460782051086,0.5810678601264954,0.5143950581550598,0.21086987853050232,65.94529676437378,3.465219736099243,1.676316499710083,60.71428966522217,0.13103485107421875,0.11544108390808105,1.460078477859497
13,4,70.21880006790161,-317801.575,0.980106770992279,0.584100067615509,0.5169349908828735,0.2066406011581421,66.50457286834717,3.5593044757843018,3.714127779006958,61.14971113204956,0.13927841186523438,0.11770057678222656,1.4732575416564941
13,5,66.83197355270386,-318052.084375,0.9812412858009338,0.5804319977760315,0.5179874300956726,0.2088344693183899,65.15597414970398,3.337116241455078,1.6759283542633057,60.048317193984985,0.11500144004821777,0.11536622047424316,1.493812084197998
13,6,67.49523186683655,-318232.765625,0.9793543219566345,0.5815333127975464,0.519333004951477,0.20753270387649536,65.78737950325012,3.366210460662842,1.7077724933624268,60.67711853981018,0.1160588264465332,0.11426973342895508,1.4675958156585693
13,7,67.70103192329407,-318460.84375,0.978037416934967,0.5896908044815063,0.5178248286247253,0.20936420559883118,66.00737357139587,3.3272480964660645,1.6935811042785645,60.93904089927673,0.115203857421875,0.11266589164733887,1.4677207469940186
13,8,69.84042310714722,-317662.725,0.983230710029602,0.5808526277542114,0.5170180201530457,0.20743855834007263,68.11877059936523,3.4460999965667725,1.7215816974639893,62.926825523376465,0.11510753631591797,0.11666655540466309,1.4678113460540771
13,9,68.97623419761658,-317389.225,0.9832977056503296,0.5829260349273682,0.5157026648521423,0.2076120674610138,67.24710750579834,3.5560925006866455,1.7290377616882324,61.90746212005615,0.13655495643615723,0.11890316009521484,1.466273307800293
13,10,73.84830403327942,-317793.4,0.9803763031959534,0.5869959592819214,0.5190892815589905,0.20827019214630127,70.10485649108887,3.296501636505127,3.743367910385132,65.04312348365784,0.1166696548461914,0.1120460033416748,1.4908497333526611
13,11,68.08645057678223,-317811.653125,0.9835458397865295,0.5816876888275146,0.5164245367050171,0.20888736844062805,66.26241421699524,3.3778018951416016,1.8239564895629883,61.13894963264465,0.11564493179321289,0.11569380760192871,1.4675750732421875
13,12,67.95718169212341,-317508.815625,0.9826623797416687,0.5833146572113037,0.515880286693573,0.20768660306930542,66.26944756507874,3.344174861907959,1.6876630783081055,61.17907500267029,0.11605262756347656,0.11392760276794434,1.47050142288208
13,13,67.95246028900146,-317684.121875,0.9849216938018799,0.5793458819389343,0.5157045125961304,0.20990020036697388,66.24284958839417,3.3281607627868652,1.7095370292663574,61.17185997962952,0.11503386497497559,0.1137382984161377,1.468219518661499
13,14,67.48366141319275,-318384.58125,0.9810502529144287,0.5833479762077332,0.5178126692771912,0.20967236161231995,65.79348516464233,3.330098867416382,1.6901001930236816,60.712141036987305,0.11569404602050781,0.11440753936767578,1.4747302532196045
13,15,68.01008629798889,-317898.34375,0.9816615581512451,0.5830779075622559,0.5182591080665588,0.20871803164482117,66.29716992378235,3.489612579345703,1.7128169536590576,61.03934192657471,0.13086676597595215,0.1193857192993164,1.456895351409912
13,16,69.37616443634033,-317989.359375,0.9833123087882996,0.5834760069847107,0.5143364071846008,0.20846611261367798,65.64808201789856,3.320072650909424,3.727998733520508,60.57360076904297,0.11638569831848145,0.1124272346496582,1.4793899059295654
13,17,67.96292543411255,-318047.99375,0.9810194969177246,0.5836544036865234,0.5159839987754822,0.20881950855255127,66.29597163200378,3.4139151573181152,1.6668734550476074,61.138885259628296,0.11623597145080566,0.11499738693237305,1.4658677577972412
13,18,67.54910898208618,-318363.584375,0.9785993099212646,0.582027018070221,0.5185848474502563,0.2084108144044876,65.88948678970337,3.3847861289978027,1.6595463752746582,60.77939438819885,0.11420011520385742,0.10983991622924805,1.456859827041626
13,19,67.61574220657349,-318169.875,0.9815565943717957,0.5820049047470093,0.5151694416999817,0.20952634513378143,65.90395593643188,3.3850176334381104,1.7117044925689697,60.776352882385254,0.11593294143676758,0.11536526679992676,1.464998722076416
13,20,68.39479875564575,-317729.9125,0.9840288162231445,0.5813420414924622,0.51605224609375,0.20943908393383026,66.63806009292603,3.3376362323760986,1.7566676139831543,61.553420305252075,0.11489152908325195,0.11460041999816895,1.4715673923492432
13,21,67.92097520828247,-317980.54375,0.9826581478118896,0.5826601386070251,0.5160199403762817,0.2096642553806305,66.21982431411743,3.457610845565796,1.7010502815246582,60.996418714523315,0.12910127639770508,0.11715292930603027,1.4613208770751953
13,22,69.82801294326782,-317417.8,0.9835724234580994,0.5837792158126831,0.5167889595031738,0.20765119791030884,66.17428994178772,3.4231910705566406,3.653641700744629,61.00581192970276,0.1172182559967041,0.11340975761413574,1.468623399734497
13,23,68.55569505691528,-317791.0375,0.9817677140235901,0.5839512944221497,0.5169356465339661,0.20905311405658722,66.88022518157959,3.3186731338500977,1.6753902435302734,61.81649994850159,0.11548423767089844,0.11542868614196777,1.4678373336791992
13,24,67.81966066360474,-317405.9125,0.982207179069519,0.5825716257095337,0.5173513293266296,0.20725834369659424,66.08990740776062,3.347959518432617,1.7296812534332275,61.00244951248169,0.11483979225158691,0.11286401748657227,1.4659051895141602
13,25,68.42691802978516,-317602.75625,0.9825001358985901,0.5837621688842773,0.5165800452232361,0.20819929242134094,66.75258493423462,3.308978796005249,1.6742546558380127,61.71212649345398,0.11419034004211426,0.1103219985961914,1.4620213508605957
13,26,68.14218640327454,-318148.39375,0.9850887656211853,0.5802405476570129,0.5136368274688721,0.21074707806110382,66.44495940208435,3.3184421062469482,1.697148323059082,61.38679647445679,0.11444091796875,0.11353683471679688,1.4660100936889648
13,27,71.1839108467102,-317984.1875,0.9826746582984924,0.5831591486930847,0.5154959559440613,0.2096191942691803,69.45852613449097,3.3221242427825928,1.7253096103668213,64.40632009506226,0.11415648460388184,0.11016273498535156,1.4604573249816895
13,28,69.4925332069397,-318358.634375,0.9801839590072632,0.5841283202171326,0.5153581500053406,0.20977796614170074,65.8245644569397,3.2915549278259277,3.667889356613159,60.763829708099365,0.11569619178771973,0.11481213569641113,1.492751121520996
13,29,67.85166716575623,-318310.2,0.9786453247070312,0.5828396081924438,0.519085705280304,0.20713694393634796,66.15843176841736,3.315882682800293,1.693159580230713,61.098060607910156,0.11491751670837402,0.11493873596191406,1.4682440757751465
13,30,67.08888459205627,-318184.14375,0.9785823822021484,0.5877135992050171,0.5202026963233948,0.20828139781951904,65.4086320400238,3.333113670349121,1.6801762580871582,60.32533144950867,0.1159205436706543,0.11381101608276367,1.4747557640075684
14,1,88.56643319129944,-779483.5375,0.9933040738105774,0.5755663514137268,0.5100696086883545,0.22003237903118134,86.41778659820557,3.5024800300598145,2.1485214233398438,81.09159302711487,0.11526679992675781,0.13128900527954102,1.5297579765319824
14,2,89.54873156547546,-778799.875,0.9929280281066895,0.5715601444244385,0.5059159398078918,0.21763603389263153,87.372061252594,3.4788150787353516,2.1765518188476562,82.0655426979065,0.1150200366973877,0.13099336624145508,1.5346312522888184
14,3,88.84075927734375,-778501.825,0.9936345815658569,0.5719552636146545,0.5047149062156677,0.21795102953910828,86.70043683052063,3.5271453857421875,2.1402080059051514,81.3452684879303,0.11820459365844727,0.13149452209472656,1.5316441059112549
14,4,88.76579570770264,-778587.8875,0.9938842058181763,0.5726109147071838,0.5062635540962219,0.21793393790721893,86.65362453460693,3.4614880084991455,2.112053155899048,81.37817859649658,0.11460256576538086,0.12863492965698242,1.523752212524414
14,5,89.58803868293762,-778581.31875,0.9937854409217834,0.5721309781074524,0.5065182447433472,0.2179446965456009,87.41873407363892,3.504208564758301,2.169188976287842,82.08178186416626,0.11615753173828125,0.13140439987182617,1.5374410152435303
14,6,90.16639566421509,-777518.41875,0.9958996772766113,0.5728524327278137,0.5048666000366211,0.2184450924396515,87.98914980888367,3.4886794090270996,2.177121162414551,82.67052745819092,0.11627054214477539,0.13175106048583984,1.5346150398254395
14,7,89.05767011642456,-778548.28125,0.9910715818405151,0.5765393376350403,0.5087438821792603,0.21698448061943054,86.91710424423218,3.5809969902038574,2.1404194831848145,81.47526860237122,0.13038158416748047,0.13546347618103027,1.5363023281097412
14,8,90.48029685020447,-779002.35,0.9903888702392578,0.5748704075813293,0.5092396140098572,0.21588186919689178,86.34855771064758,3.4788191318511963,4.13161301612854,81.0325300693512,0.1163949966430664,0.1317887306213379,1.5408658981323242
14,9,89.58140516281128,-778770.44375,0.9928105473518372,0.5753989815711975,0.5097766518592834,0.21809646487236023,87.41712641716003,3.462714672088623,2.164154052734375,82.12838745117188,0.11507630348205566,0.1317439079284668,1.5321800708770752
14,10,88.43019366264343,-780452.38125,0.9924259185791016,0.5723709464073181,0.5067297220230103,0.21991173923015594,86.22596192359924,3.4671542644500732,2.2041101455688477,80.93279886245728,0.11504268646240234,0.13050317764282227,1.5336756706237793
14,11,88.50539040565491,-778938.325,0.990663468837738,0.5724591612815857,0.5077373385429382,0.216089129447937,86.31246900558472,3.4520552158355713,2.1928000450134277,81.04757237434387,0.11348104476928711,0.12702226638793945,1.5259418487548828
14,12,90.07625246047974,-778453.16875,0.9889528155326843,0.5715320110321045,0.5055920481681824,0.21317042410373688,87.89719986915588,3.6976799964904785,2.1789138317108154,82.31594562530518,0.13953614234924316,0.1367340087890625,1.5390770435333252
14,13,89.19010710716248,-778585.24375,0.9927434921264648,0.5726675987243652,0.5053906440734863,0.21708238124847412,87.0090069770813,3.477771520614624,2.1809842586517334,81.69472980499268,0.1156008243560791,0.13042187690734863,1.5425996780395508
14,14,89.16643834114075,-779788.61875,0.9941769242286682,0.5717628598213196,0.5051576495170593,0.22048945724964142,87.00522327423096,3.481682300567627,2.1611037254333496,81.6951675415039,0.11599969863891602,0.130523681640625,1.534705638885498
14,15,88.97264742851257,-778718.96875,0.9930071234703064,0.5734698176383972,0.5067122578620911,0.2173054963350296,86.77249455451965,3.4806385040283203,2.2000274658203125,81.46797943115234,0.11450624465942383,0.13002943992614746,1.5323171615600586
14,16,89.54390501976013,-778438.84375,0.9919147491455078,0.5733185410499573,0.5058162808418274,0.21622784435749054,87.38835644721985,3.4644854068756104,2.1554274559020996,82.10233211517334,0.11528325080871582,0.12830567359924316,1.5311980247497559
14,17,91.51110553741455,-776910.2625,0.9929742217063904,0.5748502612113953,0.5086567997932434,0.21479688584804535,87.37001729011536,3.4903175830841064,4.140965700149536,82.03368711471558,0.11690974235534668,0.13219237327575684,1.5485291481018066
14,18,89.63014793395996,-777978.96875,0.9940647482872009,0.5723952651023865,0.5050057172775269,0.21687591075897217,87.4721269607544,3.466135263442993,2.1579043865203857,82.17786431312561,0.11502814292907715,0.1298377513885498,1.5365617275238037
14,19,88.76637148857117,-779203.70625,0.993695855140686,0.573158323764801,0.5068511962890625,0.21888306736946106,86.60663223266602,3.473578453063965,2.1596157550811768,81.30445575714111,0.11570620536804199,0.13081073760986328,1.534684181213379
14,20,90.20350241661072,-778071.6875,0.991288959980011,0.5748147964477539,0.5091560482978821,0.2150697559118271,87.9911835193634,3.471329689025879,2.2122104167938232,82.68062329292297,0.11630654335021973,0.1325228214263916,1.5418846607208252
14,21,88.94938349723816,-778441.80625,0.9911888241767883,0.5737693309783936,0.5080888867378235,0.21673119068145752,86.79013299942017,3.5092897415161133,2.159135341644287,81.4559338092804,0.11575078964233398,0.1303386688232422,1.5318236351013184
14,22,98.96509957313538,-778688.7375,0.9940221905708313,0.5699177980422974,0.5045335292816162,0.21780872344970703,90.3655436038971,3.9833240509033203,8.599422454833984,84.46361899375916,0.14444208145141602,0.16833972930908203,1.5363192558288574
14,23,97.06396269798279,-778917.71875,0.9914783239364624,0.5746301412582397,0.507375180721283,0.21652966737747192,88.45078039169312,3.6764533519744873,8.613044738769531,82.87101769447327,0.13233208656311035,0.16295385360717773,1.552262544631958
14,24,95.75089621543884,-778785.96875,0.9921210408210754,0.5735945105552673,0.5056636929512024,0.21711881458759308,87.24349045753479,3.532256603240967,8.507282733917236,81.85639238357544,0.12384915351867676,0.14249944686889648,1.5387201309204102
14,25,98.30333065986633,-777205.63125,0.9910317659378052,0.5737102031707764,0.5047290325164795,0.21375346183776855,89.65143013000488,3.5160655975341797,8.651776552200317,84.25412583351135,0.12490296363830566,0.13930559158325195,1.5674571990966797
14,26,89.10128569602966,-778102.78125,0.9908816814422607,0.5764126777648926,0.5074527263641357,0.21558700501918793,86.99603295326233,3.4730422496795654,2.1051321029663086,81.69955801963806,0.11513257026672363,0.1320195198059082,1.5289840698242188
14,27,88.76887440681458,-779190.38125,0.9941070079803467,0.5734378695487976,0.5049935579299927,0.22003160417079926,86.64173650741577,3.6350185871124268,2.127000570297241,81.1308422088623,0.14075183868408203,0.13645005226135254,1.5357444286346436
14,28,89.94692730903625,-778525.43125,0.9936549067497253,0.5726217031478882,0.5073315501213074,0.2179565280675888,87.73292756080627,3.479647159576416,2.213880777359009,82.42645978927612,0.11587882041931152,0.1319594383239746,1.5318973064422607
14,29,90.97982573509216,-778547.4625,0.9913516044616699,0.5740850567817688,0.5087429881095886,0.2158740609884262,88.83327102661133,3.7642440795898438,2.1464266777038574,83.17156767845154,0.15032291412353516,0.13759469985961914,1.5387637615203857
14,30,89.2901291847229,-779150.6875,0.9928883910179138,0.5753287672996521,0.5082110166549683,0.21892529726028442,87.09439301490784,3.455296277999878,2.195608377456665,81.79538416862488,0.11613750457763672,0.1312713623046875,1.5490376949310303
15,1,121.42889928817749,-1897289.7625,0.997972309589386,0.5689606666564941,0.5018380284309387,0.22232475876808167,118.2353527545929,3.6880674362182617,3.1933653354644775,112.60764837265015,0.13214993476867676,0.1463766098022461,1.6138041019439697
15,2,121.70681548118591,-1898217.0,0.998329222202301,0.5681489109992981,0.5012184381484985,0.22345392405986786,118.62561631202698,3.6601595878601074,3.0810184478759766,113.03126645088196,0.1283550262451172,0.14565491676330566,1.6134099960327148
15,3,120.04185128211975,-1898557.275,0.9972424507141113,0.5684426426887512,0.5008127093315125,0.22258515655994415,116.85987210273743,3.9252374172210693,3.181792974472046,110.96207928657532,0.1490645408630371,0.1454601287841797,1.608314037322998
15,4,125.23514890670776,-1896123.675,0.996185839176178,0.5700631141662598,0.5034154057502747,0.22002050280570984,121.94442296028137,3.704411506652832,3.2905466556549072,116.27216410636902,0.13533711433410645,0.14972615242004395,1.6347320079803467
15,5,121.2722716331482,-1896435.05,0.9969876408576965,0.5700400471687317,0.5047891139984131,0.2206169217824936,118.04063868522644,3.7991180419921875,3.2314271926879883,112.26998376846313,0.1433572769165039,0.15153217315673828,1.6179823875427246
15,6,120.89256501197815,-1897216.725,0.9965786337852478,0.5688028335571289,0.5022271275520325,0.22080689668655396,117.56643033027649,3.567768096923828,3.3259494304656982,112.03064846992493,0.1271672248840332,0.14118480682373047,1.6542465686798096
15,7,122.98683595657349,-1896574.0375,0.9980828762054443,0.5687999725341797,0.5029577016830444,0.2219102680683136,119.79293155670166,3.72156023979187,3.1937243938446045,114.08731245994568,0.13364481925964355,0.15433740615844727,1.6459376811981201
15,8,120.85497212409973,-1897618.9,0.9980397820472717,0.5673054456710815,0.5018404722213745,0.22213833034038544,117.56798076629639,3.7058308124542236,3.2868149280548096,111.92569470405579,0.12815117835998535,0.15074443817138672,1.6115801334381104
15,9,121.7537899017334,-1898417.4625,0.996826171875,0.5686965584754944,0.5036042332649231,0.22229906916618347,118.64127016067505,3.6646921634674072,3.1123387813568115,113.01887369155884,0.12962102890014648,0.15685582160949707,1.6235408782958984
15,10,122.85101294517517,-1897645.1625,0.9982796311378479,0.5704113245010376,0.5029146075248718,0.22276994585990906,119.66416788101196,3.888768196105957,3.1866559982299805,113.78984689712524,0.1491105556488037,0.14658474922180176,1.62009596824646
15,11,120.95359778404236,-1898128.0,0.9980653524398804,0.567375659942627,0.50096195936203,0.22247932851314545,117.82534503936768,3.7170028686523438,3.1280460357666016,112.15395832061768,0.1358492374420166,0.1542644500732422,1.6108877658843994
15,12,121.32370495796204,-1896599.775,0.9977776408195496,0.5698159337043762,0.503501832485199,0.22157777845859528,117.96085953712463,3.6197967529296875,3.3626601696014404,112.32963514328003,0.12890005111694336,0.14194226264953613,1.6935036182403564
15,13,121.34923529624939,-1897958.9375,0.9972512125968933,0.5682772397994995,0.5014759302139282,0.22185494005680084,118.1107017993927,3.67893385887146,3.238356351852417,112.46221780776978,0.13302254676818848,0.14970827102661133,1.6378366947174072
15,14,120.94615244865417,-1897127.55,0.9981444478034973,0.5690326690673828,0.5027241706848145,0.22237953543663025,117.80495119094849,3.8586344718933105,3.1410186290740967,111.49253344535828,0.15039658546447754,0.14408063888549805,2.0887749195098877
15,15,123.9273829460144,-1895993.2625,0.9976747035980225,0.5690522789955139,0.502178430557251,0.22084783017635345,120.56468057632446,4.002582788467407,3.3625094890594482,114.53985929489136,0.15607285499572754,0.16005158424377441,1.633561611175537
15,16,120.39685487747192,-1897542.6,0.9986485838890076,0.5686404705047607,0.5021954774856567,0.22283579409122467,117.2388174533844,3.662856340408325,3.157869338989258,111.6401526927948,0.13271164894104004,0.14568781852722168,1.610079288482666
15,17,121.09562611579895,-1896309.05,0.9966737627983093,0.5686995387077332,0.5020642876625061,0.22034840285778046,117.9207820892334,3.6556408405303955,3.1746647357940674,112.287761926651,0.1288900375366211,0.1463947296142578,1.654146671295166
15,18,120.85691785812378,-1897185.5875,0.9970226287841797,0.5663319826126099,0.4998128414154053,0.2208251655101776,117.70823931694031,3.685429573059082,3.14850115776062,112.09984135627747,0.12775778770446777,0.14526653289794922,1.6023967266082764
15,19,121.96126294136047,-1896833.05,0.9981032609939575,0.5698476433753967,0.5030499696731567,0.2219315618276596,118.57384419441223,3.6872398853302,3.3872361183166504,112.94573211669922,0.13018798828125,0.15363740921020508,1.6084630489349365
15,20,122.16566109657288,-1897578.0125,0.9974803328514099,0.5697669982910156,0.5031197667121887,0.22196151316165924,119.04558539390564,3.7953100204467773,3.1198997497558594,113.27992033958435,0.13572239875793457,0.15848040580749512,1.6227459907531738
15,21,123.19130253791809,-1896550.1125,0.9981890916824341,0.5687891840934753,0.5032635927200317,0.2217545211315155,120.0480010509491,3.697084903717041,3.1431362628936768,114.41042566299438,0.13100290298461914,0.15274524688720703,1.6083602905273438
15,22,121.70338988304138,-1895497.65,0.9990652799606323,0.5724453330039978,0.504464864730835,0.2225157618522644,118.4551739692688,3.8560359477996826,3.247990608215332,112.61581921577454,0.14656829833984375,0.14841842651367188,1.617729902267456
15,23,126.73250675201416,-1897828.45,0.9959209561347961,0.5676748156547546,0.5016747117042542,0.2214445322751999,123.59401369094849,3.671539306640625,3.1383161544799805,117.99391722679138,0.12586188316345215,0.14324450492858887,1.6135523319244385
15,24,121.10874319076538,-1895618.8,0.9972932934761047,0.5681129097938538,0.5011996626853943,0.22011399269104004,117.94715547561646,3.654827117919922,3.161411762237549,112.36977052688599,0.12666726112365723,0.14003729820251465,1.609421730041504
15,25,120.57509851455688,-1897105.425,0.9982125759124756,0.5706772208213806,0.5030476450920105,0.22248119115829468,117.44584798812866,3.6507933139801025,3.1290769577026367,111.84030222892761,0.12918567657470703,0.14503979682922363,1.6339657306671143
15,26,121.11288285255432,-1898947.975,0.9975108504295349,0.5687577128410339,0.5019339919090271,0.22307482361793518,117.9506561756134,3.7213521003723145,3.162046194076538,112.2865936756134,0.12800145149230957,0.15038275718688965,1.6161267757415771
15,27,121.51075339317322,-1896163.175,0.9978359341621399,0.5697186589241028,0.5030592083930969,0.22145962715148926,118.30173921585083,3.724539041519165,3.2088348865509033,112.62137007713318,0.12990260124206543,0.15122628211975098,1.6260018348693848
15,28,120.46496820449829,-1898205.3375,0.9980210661888123,0.5685974955558777,0.5013288855552673,0.2229355126619339,117.30433225631714,3.6866750717163086,3.1604554653167725,111.66381597518921,0.12996220588684082,0.14600491523742676,1.628812313079834
15,29,121.61683058738708,-1897621.625,0.9983630776405334,0.5694680213928223,0.5022704601287842,0.22280491888523102,118.46260237693787,3.937105178833008,3.1540205478668213,112.52514958381653,0.15502595901489258,0.15012216567993164,1.6261162757873535
15,30,120.93331408500671,-1898098.5625,0.9975951910018921,0.5696970224380493,0.5028719305992126,0.22273559868335724,117.72785329818726,3.659531831741333,3.2052817344665527,112.13030958175659,0.12765860557556152,0.14397168159484863,1.6196277141571045
16,1,151.97679996490479,-4607076.05,0.9987225532531738,0.5652706623077393,0.49833881855010986,0.2240322232246399,145.61661505699158,3.8210179805755615,6.359828233718872,139.56108593940735,0.11979103088378906,0.1771223545074463,1.886796236038208
16,2,151.17981934547424,-4605869.05,0.9998999834060669,0.5656442642211914,0.4987712502479553,0.22502289712429047,145.03126788139343,4.055823087692261,6.148171424865723,138.73693919181824,0.1350405216217041,0.1812272071838379,1.855212926864624
16,3,151.2143075466156,-4606125.25,0.9998999834060669,0.5661678910255432,0.4987165033817291,0.2257183939218521,145.05939722061157,3.7877917289733887,6.154566526412964,139.07836604118347,0.11506891250610352,0.17523479461669922,1.8525667190551758
16,4,151.1571364402771,-4604004.1,0.9998999834060669,0.5659048557281494,0.49938490986824036,0.22472399473190308,144.99757838249207,4.038004159927368,6.15920877456665,138.70891499519348,0.14361977577209473,0.1837160587310791,1.8514933586120605
16,5,150.1457498073578,-4602725.3,0.9964239001274109,0.5654088258743286,0.49874287843704224,0.2232305109500885,143.92438054084778,3.913084030151367,6.220975875854492,137.78338742256165,0.12659716606140137,0.17868375778198242,1.8637406826019287
16,6,149.11354041099548,-4607621.7,0.9998999834060669,0.5665181279182434,0.49869245290756226,0.22550071775913239,142.83729672431946,3.73022198677063,6.275898694992065,136.90587425231934,0.1156911849975586,0.17457056045532227,1.8607962131500244
16,7,152.9719672203064,-4605441.65,0.9998999834060669,0.5656219720840454,0.4989243447780609,0.22545476257801056,146.79616379737854,4.103115081787109,6.175457954406738,140.4308259487152,0.1429734230041504,0.18436956405639648,1.8599364757537842
16,8,149.3765904903412,-4603225.3,0.9998999834060669,0.5667096972465515,0.4997539818286896,0.2255363017320633,142.9624936580658,3.8128793239593506,6.413738965988159,136.94718837738037,0.11756420135498047,0.17589306831359863,1.8577592372894287
16,9,150.271831035614,-4604055.15,0.9998999834060669,0.5655210018157959,0.4986313581466675,0.224824458360672,144.14323163032532,3.826249599456787,6.128245115280151,138.10574531555176,0.1191856861114502,0.1760873794555664,1.8636281490325928
16,10,149.1443953514099,-4607708.1,0.9987867474555969,0.5649223923683167,0.49853840470314026,0.22439897060394287,143.06452536582947,3.7369863986968994,6.07953143119812,137.14187502861023,0.11445164680480957,0.17608165740966797,1.8448758125305176
16,11,151.76876258850098,-4606140.5,0.9998999834060669,0.5661251544952393,0.4991437494754791,0.22510424256324768,145.69916129112244,3.999274253845215,6.069254159927368,139.45470190048218,0.13981938362121582,0.18255043029785156,1.8539798259735107
16,12,150.09102630615234,-4604819.75,0.9998999834060669,0.5660409927368164,0.49883681535720825,0.22500327229499817,143.72989082336426,3.795058012008667,6.360771894454956,137.7209165096283,0.11888408660888672,0.17765593528747559,1.866152048110962
16,13,150.85326766967773,-4605294.5,0.9998999834060669,0.5653552412986755,0.49892035126686096,0.2263025939464569,144.63371396064758,3.9054067134857178,6.219212055206299,138.53581929206848,0.11621475219726562,0.17488336563110352,1.8515660762786865
16,14,150.24338626861572,-4604760.45,0.9998999834060669,0.5669148564338684,0.5006465911865234,0.22646285593509674,144.10632348060608,3.750356435775757,6.1367127895355225,138.15972423553467,0.11539196968078613,0.17365622520446777,1.857182502746582
