k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,23,33.17730951309204,-77498.6796875,0.9193298816680908,0.32131990790367126,0.3255338966846466,0.6019971966743469,28.65776038169861,6.31300687789917,4.519423961639404,18.220783710479736,0.24302339553833008,0.16251254081726074,3.6288259029388428
12,24,33.08732843399048,-77676.47578125,0.9191519618034363,0.3265923857688904,0.3191300332546234,0.6038348078727722,28.57352089881897,6.248790502548218,4.513685941696167,18.229007959365845,0.23426008224487305,0.15424180030822754,3.6203103065490723
12,25,33.24164962768555,-77549.8578125,0.9195539951324463,0.3253767490386963,0.318928062915802,0.6071324944496155,28.693902492523193,6.272109270095825,4.547645330429077,18.35102915763855,0.23557114601135254,0.15358924865722656,3.595318078994751
12,26,32.98991370201111,-77410.47421875,0.9200330972671509,0.32018333673477173,0.3231169283390045,0.6056921482086182,28.45272159576416,6.245508670806885,4.537096977233887,18.121456146240234,0.23656940460205078,0.1559598445892334,3.606109619140625
12,27,34.93847417831421,-77377.94375,0.9185738563537598,0.32464081048965454,0.3165598511695862,0.609942615032196,30.342798471450806,6.229607820510864,4.595569133758545,19.999749660491943,0.24436306953430176,0.1608140468597412,3.619614839553833
12,28,33.48468565940857,-77712.00625,0.9204041957855225,0.32612040638923645,0.32255983352661133,0.6027693748474121,28.77918028831482,6.318932294845581,4.705404758453369,18.28283667564392,0.24479341506958008,0.15880036354064941,3.682874917984009
12,29,33.115368604660034,-77593.484375,0.918569028377533,0.3192884027957916,0.32264068722724915,0.6069322824478149,28.495363473892212,6.327300310134888,4.619909763336182,18.079375743865967,0.23671674728393555,0.1569371223449707,3.6087725162506104
12,30,33.26475429534912,-77287.5625,0.9195284843444824,0.3191222548484802,0.3257770538330078,0.607448935508728,28.706480503082275,6.3351380825042725,4.55816912651062,18.136604070663452,0.24495601654052734,0.15860509872436523,3.738478899002075
13,1,21.818331718444824,-197043.2609375,0.8869631290435791,0.35808172821998596,0.3554030656814575,0.5782017111778259,18.321258783340454,3.236760139465332,3.4969899654388428,13.408143520355225,0.11465287208557129,0.10166430473327637,1.413771629333496
13,2,21.527406215667725,-197381.2109375,0.888003945350647,0.36123839020729065,0.3591831624507904,0.5788713693618774,18.04813241958618,3.2222044467926025,3.4791982173919678,13.148766994476318,0.1148214340209961,0.10201859474182129,1.4140212535858154
13,3,22.051539421081543,-196859.8,0.8889375925064087,0.35488229990005493,0.35714656114578247,0.578219473361969,18.52182936668396,3.4242122173309326,3.5296125411987305,13.350947618484497,0.14196562767028809,0.10590744018554688,1.4329745769500732
13,4,21.410735607147217,-197507.3390625,0.8807799220085144,0.3600420355796814,0.3546397387981415,0.5831699967384338,17.907268524169922,3.243806838989258,3.503389358520508,12.98372220993042,0.11588716506958008,0.10235047340393066,1.4153192043304443
13,5,21.63613510131836,-196879.1046875,0.8872004151344299,0.3581579923629761,0.35576221346855164,0.5782731771469116,18.139384508132935,3.3152177333831787,3.4966695308685303,13.144968509674072,0.11406898498535156,0.10262393951416016,1.4164936542510986
13,6,21.519861221313477,-197509.8015625,0.8829591274261475,0.35845938324928284,0.3591800928115845,0.5786805152893066,17.98394775390625,3.229388475418091,3.53583025932312,13.081019401550293,0.11562156677246094,0.10188078880310059,1.4098484516143799
13,7,21.49513864517212,-197492.4125,0.8836389183998108,0.3558918237686157,0.35806530714035034,0.5765562653541565,18.060972213745117,3.278083086013794,3.43408203125,13.101165056228638,0.11506104469299316,0.10239505767822266,1.4185738563537598
13,8,21.6690936088562,-197430.471875,0.885608434677124,0.3596399128437042,0.3592357635498047,0.5788449645042419,18.084383964538574,3.266118049621582,3.5846173763275146,13.105568885803223,0.12091207504272461,0.10354256629943848,1.4406702518463135
13,9,21.597993850708008,-197190.896875,0.8847357630729675,0.35886943340301514,0.3548892140388489,0.5810312628746033,18.057116746902466,3.313500165939331,3.540795087814331,13.063711643218994,0.11676573753356934,0.10279059410095215,1.414273977279663
13,10,21.51804804801941,-197294.6203125,0.8873464465141296,0.3590599000453949,0.3603734076023102,0.573361337184906,18.099001169204712,3.2211415767669678,3.4189677238464355,13.215559720993042,0.11337900161743164,0.09892940521240234,1.4052443504333496
13,11,21.434582710266113,-197074.865625,0.884901225566864,0.3580915629863739,0.3557582199573517,0.5823323130607605,17.93887758255005,3.2431695461273193,3.4956202507019043,13.016831159591675,0.11493778228759766,0.1025393009185791,1.4153642654418945
13,12,21.55307936668396,-196798.8140625,0.8872988820075989,0.3557150065898895,0.35701024532318115,0.5784800052642822,17.992034196853638,3.2196476459503174,3.5609710216522217,13.098256826400757,0.11457419395446777,0.1011817455291748,1.4124867916107178
13,13,21.43142342567444,-197236.540625,0.8847914338111877,0.35805267095565796,0.3579651117324829,0.5766613483428955,17.988682746887207,3.240328311920166,3.442661762237549,13.076350450515747,0.11550664901733398,0.10074710845947266,1.4100775718688965
13,14,21.4466073513031,-197430.68125,0.8805174827575684,0.35780322551727295,0.3522833287715912,0.577896237373352,17.990180015563965,3.209045171737671,3.4563469886779785,13.114141464233398,0.11325526237487793,0.09965848922729492,1.4088358879089355
13,15,21.418025732040405,-196814.0765625,0.8844352960586548,0.3572264313697815,0.3533291220664978,0.5810467004776001,17.957985639572144,3.2530910968780518,3.4599568843841553,13.028350114822388,0.11480236053466797,0.10292625427246094,1.4125854969024658
13,16,38.27333068847656,-196964.74375,0.8855464458465576,0.357149600982666,0.3567568063735962,0.5798526406288147,33.34882044792175,6.660612106323242,4.9243080615997314,22.33693790435791,0.24817705154418945,0.17009568214416504,3.840039014816284
13,17,38.407437801361084,-197249.05625,0.8866091370582581,0.35840579867362976,0.3581355810165405,0.5754814147949219,33.18326020240784,6.600741863250732,5.223992347717285,22.405820846557617,0.23925137519836426,0.16389894485473633,3.6820900440216064
13,18,38.179956912994385,-197655.803125,0.8834355473518372,0.36132991313934326,0.3612196743488312,0.5770547389984131,33.29489779472351,6.660943508148193,4.884877443313599,22.32009267807007,0.24322009086608887,0.16608572006225586,3.814448118209839
13,19,37.83344340324402,-196624.4359375,0.8862317204475403,0.35690218210220337,0.3539103865623474,0.5822851061820984,32.93877100944519,6.56767725944519,4.894471645355225,22.1756808757782,0.23680591583251953,0.16223430633544922,3.7092857360839844
13,20,37.8452033996582,-197238.7421875,0.8824513554573059,0.3554428815841675,0.353628009557724,0.5790150761604309,32.946290731430054,6.601084232330322,4.898724794387817,22.156062602996826,0.2402498722076416,0.1668705940246582,3.6922919750213623
13,21,38.1615355014801,-197479.115625,0.8830532431602478,0.35662078857421875,0.3607434928417206,0.5783853530883789,33.07786297798157,6.527618646621704,5.0834643840789795,22.366350412368774,0.23878121376037598,0.16365647315979004,3.6941256523132324
13,22,38.03355526924133,-196804.0328125,0.8882210850715637,0.3558935225009918,0.3555956482887268,0.5750243663787842,33.13876914978027,6.529641389846802,4.8945841789245605,22.429781913757324,0.23350143432617188,0.15998435020446777,3.6975741386413574
13,23,38.22104358673096,-197488.6125,0.8859820365905762,0.36124366521835327,0.3586501479148865,0.5815297365188599,33.14262270927429,6.596158266067505,5.078221082687378,22.33690309524536,0.2443406581878662,0.174299955368042,3.701949119567871
13,24,38.47887969017029,-197388.434375,0.884933352470398,0.3584107756614685,0.35934334993362427,0.580489993095398,33.06866765022278,6.621910572052002,5.410017728805542,22.251144886016846,0.23680329322814941,0.1628706455230713,3.706261396408081
13,25,38.165228843688965,-197636.625,0.8826367855072021,0.35820379853248596,0.3603997826576233,0.5770372748374939,32.96076536178589,6.564231634140015,5.204257011413574,22.101439714431763,0.24834299087524414,0.1681654453277588,3.784860849380493
13,26,38.426230907440186,-197528.115625,0.8852257132530212,0.35970446467399597,0.36038559675216675,0.5763755440711975,33.36772537231445,6.653761863708496,5.058300971984863,22.400243997573853,0.2534801959991455,0.17029929161071777,3.797112226486206
13,27,38.13271999359131,-197195.20625,0.8848402500152588,0.356810986995697,0.3553766906261444,0.5815926194190979,33.197532653808594,6.660738468170166,4.934995889663696,22.27398371696472,0.2577381134033203,0.1827714443206787,3.7273504734039307
13,28,38.046016454696655,-196995.2984375,0.8881824016571045,0.35983121395111084,0.35886073112487793,0.5803255438804626,33.12121272087097,6.621573448181152,4.924601078033447,22.305420637130737,0.23641109466552734,0.16321659088134766,3.7083418369293213
13,29,38.21183443069458,-196860.609375,0.886023759841919,0.35483720898628235,0.354091614484787,0.575035035610199,33.17986035346985,6.64515233039856,5.0317652225494385,22.349823236465454,0.2336716651916504,0.16289734840393066,3.6993467807769775
13,30,38.12193751335144,-197316.6546875,0.8875361084938049,0.35753220319747925,0.3584173023700714,0.5745387673377991,33.188191652297974,6.536674499511719,4.933527231216431,22.4644832611084,0.2365727424621582,0.16292119026184082,3.6988525390625
14,1,24.10196876525879,-471317.065625,0.8593393564224243,0.38491877913475037,0.38417139649391174,0.5498211979866028,20.44451093673706,3.431061267852783,3.657330274581909,15.184455871582031,0.11620903015136719,0.12607097625732422,1.540644645690918
14,2,23.95722794532776,-470785.15,0.8610801696777344,0.3828062117099762,0.3839767873287201,0.5545188188552856,20.26947569847107,3.395563840866089,3.687631845474243,15.074662923812866,0.1148371696472168,0.12460041046142578,1.5132501125335693
14,3,23.94008994102478,-471311.171875,0.8594899773597717,0.38283824920654297,0.3822794556617737,0.5512123107910156,20.30984354019165,3.3763065338134766,3.63012957572937,15.134073257446289,0.1138923168182373,0.1255645751953125,1.5129342079162598
14,4,23.985445499420166,-471197.35625,0.8584006428718567,0.3797452449798584,0.381658673286438,0.5505504012107849,20.338424682617188,3.385420799255371,3.6469032764434814,15.149852275848389,0.11511421203613281,0.1262662410736084,1.5156197547912598
14,5,24.42979407310486,-470935.903125,0.859584629535675,0.38132575154304504,0.38268333673477173,0.5536990165710449,20.749454021453857,3.5398032665252686,3.6802170276641846,15.34853982925415,0.14000201225280762,0.12939977645874023,1.5215559005737305
14,6,23.91984534263611,-472235.68125,0.8565347790718079,0.38429924845695496,0.3849635124206543,0.553150475025177,20.25304913520813,3.383859395980835,3.666682243347168,15.054153680801392,0.11824536323547363,0.12573981285095215,1.5243346691131592
14,7,24.52467679977417,-471132.53125,0.8607062697410583,0.38441282510757446,0.3842718303203583,0.5516673922538757,20.824240922927856,3.7264750003814697,3.7003045082092285,15.2613685131073,0.13045358657836914,0.12947964668273926,1.5196619033813477
14,8,24.38721990585327,-471141.4,0.8588807582855225,0.38254955410957336,0.3853239119052887,0.5526680946350098,20.65476679801941,3.557190418243408,3.7323267459869385,15.196669340133667,0.12864446640014648,0.1302177906036377,1.5887436866760254
14,9,24.728942155838013,-471163.43125,0.8603301644325256,0.3836701214313507,0.38280734419822693,0.551526665687561,21.092804670333862,3.9030935764312744,3.6359989643096924,15.352723598480225,0.13941287994384766,0.12789344787597656,1.5073730945587158
14,10,23.928115129470825,-471605.578125,0.8576980233192444,0.38372698426246643,0.38342225551605225,0.5533837080001831,20.26952576637268,3.3842060565948486,3.6584744453430176,15.077021360397339,0.11989474296569824,0.12446236610412598,1.5168066024780273
14,11,24.416624307632446,-471216.66875,0.8609416484832764,0.3834778368473053,0.3838402032852173,0.5535305738449097,20.79923987388611,3.703172206878662,3.6172473430633545,15.2557213306427,0.13090872764587402,0.12935590744018555,1.5232410430908203
14,12,24.66322898864746,-471463.76875,0.8589762449264526,0.3839905858039856,0.3836931586265564,0.5524809956550598,20.945183038711548,3.8343536853790283,3.7179150581359863,15.219229459762573,0.1396169662475586,0.1300663948059082,1.5585601329803467
14,13,24.71697449684143,-470864.159375,0.861237108707428,0.38101670145988464,0.38194969296455383,0.5516744256019592,21.043261289596558,3.83693528175354,3.6735684871673584,15.345097541809082,0.13686132431030273,0.128814697265625,1.533433198928833
14,14,25.033178091049194,-472069.65625,0.855740487575531,0.382724791765213,0.3814210295677185,0.5500051379203796,21.336334466934204,4.049822807312012,3.696690559387207,15.416012048721313,0.15044426918029785,0.1307675838470459,1.5196425914764404
14,15,24.627835035324097,-471051.29375,0.8614424467086792,0.38276347517967224,0.3854474425315857,0.5536047220230103,20.952861070632935,3.822230815887451,3.6748311519622803,15.276081323623657,0.14066720008850098,0.1296684741973877,1.5229599475860596
14,16,43.65853023529053,-471178.7,0.860149085521698,0.38264915347099304,0.38206833600997925,0.5503295063972473,38.03500437736511,6.874475717544556,5.623209714889526,26.743414163589478,0.23908019065856934,0.17974567413330078,3.9058361053466797
14,17,43.231465339660645,-470728.98125,0.8610376119613647,0.3829803168773651,0.3817008435726166,0.5528134703636169,37.88199019432068,6.858536720275879,5.349180221557617,26.63108205795288,0.23714661598205566,0.1813805103302002,3.884687662124634
14,18,43.36941909790039,-470926.709375,0.8595761656761169,0.3818621039390564,0.38415300846099854,0.553361713886261,37.883564472198486,6.8707709312438965,5.4855616092681885,26.608089923858643,0.24390339851379395,0.1813497543334961,3.886992931365967
14,19,43.95960545539856,-470881.2125,0.8613804578781128,0.382472962141037,0.3837932348251343,0.5537068843841553,38.607577085494995,6.977662801742554,5.351710081100464,26.132917404174805,0.25207996368408203,1.207470178604126,3.943869113922119
14,20,42.613534450531006,-471428.4375,0.8586699366569519,0.3837524652481079,0.38193777203559875,0.5564278364181519,37.16662859916687,6.846532344818115,5.446594715118408,25.904972076416016,0.25000643730163574,0.18500566482543945,3.88714599609375
14,21,42.83513045310974,-471344.74375,0.8591141104698181,0.3848291337490082,0.3820125162601471,0.5540936589241028,37.483352184295654,6.87058162689209,5.351495265960693,26.20393204689026,0.24648141860961914,0.17903470993041992,3.8920609951019287
14,22,43.53699803352356,-471447.634375,0.8581176400184631,0.382112056016922,0.38381338119506836,0.5548638105392456,38.16800880432129,7.011433124542236,5.368619680404663,26.66230821609497,0.25081753730773926,0.18537306785583496,3.9656474590301514
14,23,43.594430923461914,-471195.74375,0.8603999614715576,0.38372284173965454,0.38444581627845764,0.552970290184021,38.18629050254822,6.997382164001465,5.40783429145813,26.74089741706848,0.2512035369873047,0.18741846084594727,3.915837526321411
14,24,42.941566467285156,-471665.775,0.8574258089065552,0.3847437798976898,0.3841574192047119,0.5512307286262512,37.53010058403015,6.893375873565674,5.41115140914917,26.14621615409851,0.24999046325683594,0.18651318550109863,3.961991786956787
14,25,43.38117790222168,-471594.278125,0.8629166483879089,0.3872548043727875,0.3858775794506073,0.5536186695098877,37.93783664703369,7.140258073806763,5.44301438331604,26.344717979431152,0.25783729553222656,0.19852972030639648,3.9016952514648438
14,26,43.251824140548706,-471905.56875,0.8579421043395996,0.3837534785270691,0.38323402404785156,0.554218590259552,37.908960819244385,6.870211362838745,5.3425376415252686,26.619786977767944,0.2468266487121582,0.17894244194030762,3.9012527465820312
14,27,42.737799406051636,-471778.725,0.8581042289733887,0.3821895718574524,0.38537243008613586,0.5531423687934875,37.320817947387695,6.936843156814575,5.416697978973389,25.963606595993042,0.24451088905334473,0.18208599090576172,3.901555061340332
14,28,43.611464738845825,-471721.084375,0.8587780594825745,0.38582363724708557,0.3841714859008789,0.5530167818069458,38.22869062423706,6.961745977401733,5.382453918457031,26.8321533203125,0.24984216690063477,0.18479132652282715,3.9084010124206543
14,29,43.60629725456238,-471012.040625,0.8596315383911133,0.3823249936103821,0.3833993375301361,0.5533402562141418,38.17216753959656,6.9892191886901855,5.433780193328857,26.667797565460205,0.2539525032043457,0.1891951560974121,3.9790313243865967
14,30,43.62689399719238,-471400.265625,0.8599596619606018,0.384233683347702,0.38395237922668457,0.5534323453903198,38.180591344833374,6.849639654159546,5.445990800857544,26.84756302833557,0.2553365230560303,0.19646835327148438,3.9383649826049805
15,1,28.98358726501465,-1111538.6625,0.8360874652862549,0.40570759773254395,0.4071318507194519,0.5295602083206177,23.443692207336426,3.6541359424591064,5.539724588394165,17.955779552459717,0.11676216125488281,0.13835978507995605,1.528632402420044
15,2,28.04540491104126,-1111746.5375,0.8356163501739502,0.405289888381958,0.4065636098384857,0.5311998128890991,23.630971908569336,3.7752676010131836,4.41426420211792,18.031235933303833,0.1185295581817627,0.14219141006469727,1.5128719806671143
15,3,28.248482942581177,-1111666.8125,0.8353180289268494,0.4055497944355011,0.404945433139801,0.5301982164382935,23.70204758644104,3.9050655364990234,4.546235799789429,17.932215929031372,0.12012648582458496,0.14316248893737793,1.5491948127746582
15,4,27.76378035545349,-1110585.625,0.8373076319694519,0.405063271522522,0.4051598906517029,0.5306638479232788,23.364378213882446,3.594561815261841,4.399227619171143,17.942373514175415,0.1165158748626709,0.13825368881225586,1.5228164196014404
15,5,27.542985677719116,-1111576.7,0.8356116414070129,0.40599873661994934,0.40634986758232117,0.5307055711746216,23.205692291259766,3.659031629562378,4.337116956710815,17.912799835205078,0.11745333671569824,0.13929486274719238,1.3273322582244873
15,6,27.95694589614868,-1111542.15,0.8357037305831909,0.406633585691452,0.4059644937515259,0.5311797261238098,23.612568140029907,3.816107749938965,4.344209432601929,17.98159885406494,0.1184546947479248,0.1422414779663086,1.503882646560669
15,7,27.771238803863525,-1111667.7375,0.8359839916229248,0.40612125396728516,0.40656307339668274,0.5292664766311646,23.344409227371216,3.6633896827697754,4.42664909362793,18.04023551940918,0.11780786514282227,0.14362311363220215,1.3282442092895508
15,8,27.694846630096436,-1110964.7625,0.8368370532989502,0.4053868353366852,0.4062735140323639,0.5289760828018188,23.346606016159058,3.7468841075897217,4.348055839538574,17.96125602722168,0.1175227165222168,0.14070868492126465,1.3298060894012451
15,9,27.79257893562317,-1111507.55,0.8358095288276672,0.4045187532901764,0.4071025252342224,0.5291411876678467,23.430233478546143,3.6716997623443604,4.362170696258545,17.94408369064331,0.11821436882019043,0.1383664608001709,1.5079374313354492
15,10,27.88224458694458,-1112005.8875,0.8361091613769531,0.4062120318412781,0.40746501088142395,0.5285333395004272,23.48322081565857,3.6383628845214844,4.398850202560425,18.034106492996216,0.11679959297180176,0.13890767097473145,1.5055348873138428
15,11,27.86352276802063,-1111371.925,0.8361297845840454,0.40623706579208374,0.40627360343933105,0.5298731923103333,23.507558584213257,3.6712493896484375,4.355794429779053,18.02170491218567,0.1169581413269043,0.14124131202697754,1.5061867237091064
15,12,27.628326177597046,-1111212.2,0.8346303105354309,0.40544041991233826,0.40447568893432617,0.5310704112052917,23.24730944633484,3.6682913303375244,4.38084602355957,17.943310260772705,0.11688995361328125,0.14069867134094238,1.3276491165161133
15,13,27.852954626083374,-1110710.0625,0.8374746441841125,0.40607091784477234,0.40576133131980896,0.5306299924850464,23.40595769882202,3.6146233081817627,4.446820497512817,17.956048011779785,0.11761212348937988,0.1377124786376953,1.5308945178985596
15,14,28.651751041412354,-1110646.625,0.8359858989715576,0.40234676003456116,0.4039146304130554,0.5276774764060974,24.045226097106934,3.808371067047119,4.606339454650879,18.368536472320557,0.12025833129882812,0.1513979434967041,1.5449872016906738
15,15,28.218219995498657,-1110677.725,0.8376185894012451,0.40577641129493713,0.4060685634613037,0.5324708223342896,23.777531147003174,3.88069486618042,4.440506935119629,18.025578022003174,0.12151551246643066,0.14411139488220215,1.5540292263031006
15,16,50.99769568443298,-1110993.7,0.8361820578575134,0.40600863099098206,0.4063979387283325,0.5315374732017517,42.28025960922241,7.2614569664001465,8.716892004013062,31.025232553482056,0.2355790138244629,0.21977567672729492,3.4478745460510254
15,17,49.753416299819946,-1110299.475,0.8370404839515686,0.40559300780296326,0.405585914850235,0.5315521955490112,42.21554255485535,7.2450432777404785,7.537363052368164,30.933032512664795,0.23586153984069824,0.2224562168121338,3.48793363571167
15,18,49.82352113723755,-1111379.6625,0.8358771204948425,0.4054398536682129,0.4064043462276459,0.5302351117134094,42.89237380027771,7.344824314117432,6.9305760860443115,31.16387176513672,0.23909735679626465,0.2268524169921875,3.8240175247192383
15,19,49.64419984817505,-1112139.55,0.8363014459609985,0.40743863582611084,0.4071330428123474,0.529325008392334,42.895524978637695,7.24919867515564,6.748165845870972,31.08976173400879,0.2432692050933838,0.22278141975402832,3.997605800628662
15,20,50.321410179138184,-1112110.35,0.8350349068641663,0.40561264753341675,0.405843049287796,0.5286274552345276,43.55319046974182,7.273104667663574,6.767653465270996,31.89097285270691,0.23707270622253418,0.2171788215637207,3.844308614730835
15,21,49.76569867134094,-1111149.8875,0.8384538292884827,0.4070536196231842,0.40703073143959045,0.5311530232429504,42.75591683387756,7.304029226303101,7.00926947593689,31.108559370040894,0.23106837272644043,0.21828031539916992,3.80324387550354
15,22,49.464892625808716,-1110596.1,0.8404422402381897,0.40780171751976013,0.4078660309314728,0.5313907861709595,42.48829388618469,7.271199703216553,6.976075649261475,31.181034803390503,0.23406529426574707,0.2249147891998291,3.483856201171875
15,23,49.64123463630676,-1111098.6875,0.8356829881668091,0.40469279885292053,0.4061616361141205,0.5316249132156372,42.76614284515381,7.335449934005737,6.874564170837402,31.085493087768555,0.2342815399169922,0.22905755043029785,3.787163734436035
15,24,50.29160141944885,-1111611.875,0.8344990015029907,0.4040803015232086,0.4045394957065582,0.5286073684692383,42.81781458854675,7.266865253448486,7.473251819610596,31.080052375793457,0.23564982414245605,0.22141742706298828,3.9226298332214355
15,25,49.26263999938965,-1110710.0375,0.8382461071014404,0.4072836935520172,0.40709471702575684,0.5324768424034119,42.43079733848572,7.35228419303894,6.8313281536102295,31.068281412124634,0.23432159423828125,0.22201275825500488,3.459322214126587
15,26,50.06370139122009,-1110962.4375,0.8370300531387329,0.405242383480072,0.40571632981300354,0.5302361845970154,43.10752820968628,7.502068758010864,6.955623388290405,31.338573932647705,0.4700775146484375,0.23210477828979492,3.4694466590881348
15,27,50.19815731048584,-1111423.0375,0.8367824554443359,0.40735557675361633,0.40580636262893677,0.5300166606903076,43.21871614456177,7.392174482345581,6.978922367095947,31.78555679321289,0.23608827590942383,0.2278881072998047,3.482316017150879
15,28,49.85046076774597,-1111631.9,0.8357253074645996,0.40621843934059143,0.4061671793460846,0.5294620394706726,42.939594984054565,7.344450235366821,6.910352468490601,31.134015560150146,0.2417755126953125,0.2234945297241211,3.904761791229248
15,29,49.948065757751465,-1110787.1,0.8370663523674011,0.40661659836769104,0.4054865837097168,0.5288733839988708,42.94085097312927,7.292644500732422,7.006702184677124,31.607784748077393,0.2556123733520508,0.22049617767333984,3.471123218536377
15,30,49.84743332862854,-1113155.6625,0.8354350328445435,0.4086657762527466,0.4112561047077179,0.5307767391204834,43.00778102874756,7.3020265102386475,6.839102745056152,31.265835523605347,0.25450992584228516,0.2194499969482422,3.874267101287842
16,1,31.01370668411255,-2608068.7,0.8159430623054504,0.42685195803642273,0.427464097738266,0.510299801826477,25.055333375930786,3.7531042098999023,5.958012342453003,19.631378412246704,0.11614489555358887,0.17226624488830566,1.332986831665039
16,2,30.93092107772827,-2607320.2,0.816070020198822,0.42636165022850037,0.4266219139099121,0.5109463930130005,24.982967615127563,3.78993558883667,5.9475743770599365,19.51309037208557,0.12011957168579102,0.16979742050170898,1.3399906158447266
16,3,31.124678134918213,-2606869.75,0.8163551092147827,0.42695367336273193,0.4260523319244385,0.5103515982627869,25.23064112663269,3.786583185195923,5.893656492233276,19.763005256652832,0.12076401710510254,0.17410778999328613,1.335059404373169
16,4,30.81220316886902,-2607383.2,0.8172196745872498,0.4276827871799469,0.4276581108570099,0.5110635757446289,24.96039342880249,3.7001922130584717,5.851445913314819,19.592503309249878,0.1155710220336914,0.16975069046020508,1.3330702781677246
16,5,30.884462356567383,-2606788.025,0.816317617893219,0.42589691281318665,0.42752763628959656,0.5099667906761169,24.974538803100586,3.6927220821380615,5.90955114364624,19.61407995223999,0.11558103561401367,0.1681654453277588,1.3350067138671875
16,6,31.265352964401245,-2608290.4,0.816163957118988,0.42777585983276367,0.4278419017791748,0.5106280446052551,25.6054208278656,3.8936707973480225,5.659537315368652,19.744948863983154,0.1212303638458252,0.17464351654052734,1.6196579933166504
16,7,31.431232213974,-2605469.9,0.8166838884353638,0.42577236890792847,0.4246557950973511,0.5104628205299377,25.70501208305359,3.9797701835632324,5.725831747055054,19.755489587783813,0.12213706970214844,0.17457962036132812,1.6213223934173584
16,8,31.03449559211731,-2607200.275,0.8167396187782288,0.427588552236557,0.42713022232055664,0.5105200409889221,25.108835697174072,3.729193687438965,5.9252769947052,19.707868099212646,0.11538863182067871,0.1686413288116455,1.3389580249786377
16,9,31.45432758331299,-2607221.625,0.8157390356063843,0.4264724850654602,0.4267082214355469,0.5093732476234436,25.48046898841858,3.809485912322998,5.9734814167022705,19.9951388835907,0.11755657196044922,0.17207050323486328,1.337294340133667
16,10,31.129149198532104,-2607868.125,0.8188547492027283,0.42905494570732117,0.428984135389328,0.5126358866691589,25.280962467193604,3.8170547485351562,5.847796201705933,19.779594659805298,0.12174677848815918,0.17466115951538086,1.3366355895996094
16,11,31.117575645446777,-2608814.45,0.817742645740509,0.4288615584373474,0.4284326434135437,0.5118956565856934,25.21602988243103,3.8122291564941406,5.901149749755859,19.72417950630188,0.12046170234680176,0.17218899726867676,1.336069107055664
16,12,30.93643832206726,-2607849.8,0.8160767555236816,0.4273446500301361,0.4270004332065582,0.5106115937232971,24.8710720539093,3.7547497749328613,6.064999341964722,19.446040630340576,0.12003207206726074,0.16790556907653809,1.3321008682250977
16,13,31.604610681533813,-2607164.825,0.816385805606842,0.4266771376132965,0.42702168226242065,0.5095458030700684,25.916573524475098,4.086027145385742,5.687631130218506,19.862480640411377,0.12137031555175781,0.17807912826538086,1.6163549423217773
16,14,31.240359783172607,-2607462.25,0.8159270882606506,0.4267573356628418,0.42688867449760437,0.5105783343315125,25.25750994682312,3.797253370285034,5.982461452484131,19.783607244491577,0.11804747581481934,0.17444753646850586,1.3330535888671875
16,15,30.93717384338379,-2606842.425,0.8166401982307434,0.4272150695323944,0.42614951729774475,0.5111833214759827,25.03896713256836,3.7000982761383057,5.897847890853882,19.665889263153076,0.11746907234191895,0.1690993309020996,1.3367996215820312
16,16,55.11164999008179,-2607172.0,0.8166372179985046,0.42648258805274963,0.4270503520965576,0.5098804831504822,45.02111744880676,7.613306522369385,10.089534521102905,33.28765368461609,0.2581346035003662,0.2781383991241455,3.4887866973876953
16,17,55.1772563457489,-2607448.3,0.8155563473701477,0.42634356021881104,0.4272673428058624,0.5096083879470825,45.11233854293823,7.479580879211426,10.0639066696167,33.523935079574585,0.25983667373657227,0.27346158027648926,3.4823479652404785
16,18,54.833537578582764,-2607140.125,0.8187837600708008,0.42809411883354187,0.42818063497543335,0.5126985907554626,44.775516748428345,7.511348247528076,10.057015180587769,33.14652132987976,0.2541689872741699,0.2717890739440918,3.4982850551605225
16,19,55.06385922431946,-2606643.575,0.8166816234588623,0.4263196289539337,0.4266442656517029,0.5098400115966797,45.23668074607849,7.493964433670044,9.826119184494019,33.17654085159302,0.2530815601348877,0.269620418548584,3.925935983657837
16,20,55.76259517669678,-2607368.775,0.8142858147621155,0.42503228783607483,0.4256713390350342,0.50782310962677,45.245760679244995,7.572607040405273,10.515820026397705,33.55398654937744,0.2526383399963379,0.2722635269165039,3.5001673698425293
16,21,53.76404023170471,-2606915.25,0.8183513283729553,0.42757490277290344,0.42894670367240906,0.5131888389587402,43.740089654922485,7.582144737243652,10.022948503494263,32.04672861099243,0.25510096549987793,0.2682526111602783,3.495070219039917
16,22,55.156914949417114,-2606411.05,0.8145192265510559,0.42472556233406067,0.4230949580669403,0.507378876209259,45.041621923446655,7.458790302276611,10.11427903175354,33.49211883544922,0.2574746608734131,0.27094507217407227,3.4699199199676514
16,23,55.278430461883545,-2607586.7,0.8156261444091797,0.42646071314811707,0.42739176750183105,0.5104950070381165,45.50066781044006,7.532800674438477,9.776731729507446,33.318861961364746,0.2547140121459961,0.2785358428955078,4.015451908111572
16,24,55.404285192489624,-2607679.775,0.8166709542274475,0.4275248646736145,0.4265320897102356,0.5089854001998901,45.73913097381592,7.543680191040039,9.664104461669922,33.51607608795166,0.24237990379333496,0.2766299247741699,4.06641697883606
