k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
11,20,44.24995183944702,-25225.68515625,0.9968369603157043,0.5427112579345703,0.5428354740142822,0.07223357260227203,42.84790778160095,3.4660263061523438,1.4019718170166016,37.64870619773865,0.1485137939453125,0.09142160415649414,1.4256584644317627
11,21,46.31195831298828,-24998.2640625,0.9998999834060669,0.540844738483429,0.5418225526809692,0.07243546843528748,44.805612564086914,3.4777915477752686,1.5062758922576904,39.603190898895264,0.14454388618469238,0.09203910827636719,1.4197254180908203
11,22,46.24304986000061,-24895.066015625,0.9991389513015747,0.5496153235435486,0.5391523838043213,0.06835291534662247,44.94682598114014,3.5405139923095703,1.2961504459381104,39.67960286140442,0.14553284645080566,0.09093022346496582,1.4224367141723633
11,23,44.70306897163391,-25137.6984375,0.9936137795448303,0.5475037097930908,0.5467126965522766,0.07093433290719986,43.340319871902466,3.484731435775757,1.3626787662506104,38.11685347557068,0.1452939510345459,0.09111905097961426,1.4338757991790771
11,24,43.47222423553467,-25028.7201171875,0.9983401894569397,0.5423988103866577,0.5428974628448486,0.07108261436223984,42.115126609802246,3.4649455547332764,1.357029676437378,36.935734033584595,0.13982915878295898,0.09144330024719238,1.415632963180542
11,25,44.80996084213257,-25140.978515625,0.9998999834060669,0.5341482162475586,0.5496262907981873,0.07378848642110825,43.40034890174866,3.473085641860962,1.4095392227172852,38.19809341430664,0.14398813247680664,0.0912313461303711,1.4260950088500977
11,26,44.93081092834473,-25045.781640625,0.9952583909034729,0.5421087741851807,0.547760546207428,0.0716884508728981,43.56226134300232,3.456923723220825,1.368485450744629,38.328712701797485,0.144134521484375,0.09039831161499023,1.4735453128814697
11,27,42.85384678840637,-25254.967578125,0.992388904094696,0.5519487857818604,0.5413999557495117,0.07641039788722992,41.527512550354004,3.498161554336548,1.326267957687378,36.30720043182373,0.1455848217010498,0.09127044677734375,1.4178736209869385
11,28,45.36219382286072,-25075.86484375,0.9994926452636719,0.5442624688148499,0.5386444330215454,0.07123134285211563,44.0201210975647,3.499401330947876,1.34200119972229,38.767627477645874,0.1472015380859375,0.0928955078125,1.4438035488128662
11,29,45.218069553375244,-24942.640625,0.9998999834060669,0.5483449101448059,0.5374710559844971,0.07078004628419876,43.85431957244873,3.4588239192962646,1.363684892654419,38.661248207092285,0.1458442211151123,0.09100770950317383,1.4295485019683838
11,30,43.91861295700073,-25184.483203125,0.9992630481719971,0.5430463552474976,0.5420690178871155,0.07315969467163086,42.58464789390564,3.475815534591675,1.3338954448699951,37.39227890968323,0.14037537574768066,0.0917809009552002,1.4159436225891113
12,1,52.16076135635376,-57460.730859375,0.9998999834060669,0.5336639285087585,0.5317542552947998,0.08459305018186569,50.77076601982117,3.610126495361328,1.3899171352386475,45.387513160705566,0.1430351734161377,0.09278154373168945,1.4687657356262207
12,2,52.00506806373596,-59515.15,0.9998999834060669,0.536348283290863,0.534244179725647,0.08789466321468353,50.64717411994934,3.6087896823883057,1.3578581809997559,45.29650115966797,0.14348983764648438,0.09457731246948242,1.4362292289733887
12,3,53.0155394077301,-59410.285546875,0.9998999834060669,0.5365602374076843,0.5352258682250977,0.0862433910369873,51.59848761558533,3.6146130561828613,1.4170174598693848,46.2067666053772,0.14410614967346191,0.09533333778381348,1.4684650897979736
12,4,51.272279024124146,-59980.5296875,0.9998999834060669,0.5313196182250977,0.5391833782196045,0.08868145197629929,49.90468740463257,3.6262049674987793,1.3675572872161865,44.52772045135498,0.14409875869750977,0.09454798698425293,1.4439613819122314
12,5,52.268234729766846,-59752.725,0.9998999834060669,0.5355837345123291,0.5339242815971375,0.08799899369478226,50.64177393913269,3.618218421936035,1.6264276504516602,45.276612997055054,0.1456296443939209,0.09552621841430664,1.436903953552246
12,6,52.130918741226196,-59470.27421875,0.9998999834060669,0.5305934548377991,0.5345730185508728,0.08358768373727798,50.68136548995972,3.7023186683654785,1.4495213031768799,45.23377275466919,0.14243078231811523,0.09634971618652344,1.4366192817687988
12,7,53.20247030258179,-59671.36328125,0.9998999834060669,0.5395079851150513,0.5317988395690918,0.08864737302064896,51.82560706138611,3.6355690956115723,1.3768305778503418,46.42020320892334,0.14235496520996094,0.09438681602478027,1.4646728038787842
12,8,50.54455041885376,-59929.21171875,0.9998999834060669,0.5340893864631653,0.534250020980835,0.08942881226539612,49.21991276741028,3.6080479621887207,1.3246042728424072,43.8223090171814,0.14538216590881348,0.09411764144897461,1.482081413269043
12,9,52.557496786117554,-59584.9296875,0.9998999834060669,0.5334450006484985,0.5359579920768738,0.08885038644075394,51.17184019088745,3.6390438079833984,1.3856236934661865,45.71302008628845,0.14868903160095215,0.09605026245117188,1.5054922103881836
12,10,52.28732252120972,-59735.27265625,0.9998999834060669,0.5296154618263245,0.5379188656806946,0.08979106694459915,50.85545039176941,3.62534236907959,1.4318406581878662,45.48929286003113,0.14717411994934082,0.09517216682434082,1.429555892944336
12,11,52.639166831970215,-59772.840625,0.9998999834060669,0.5346253514289856,0.533315122127533,0.08757480978965759,51.241435050964355,3.7067878246307373,1.3976967334747314,45.69631028175354,0.14583563804626465,0.09603691101074219,1.5281462669372559
12,12,53.15513253211975,-59322.260546875,0.9998999834060669,0.5342128276824951,0.533855140209198,0.0834493488073349,51.766947984695435,3.6286427974700928,1.3881490230560303,46.34583520889282,0.14394783973693848,0.0945899486541748,1.4848058223724365
12,13,50.98630166053772,-59554.3,0.9998999834060669,0.5354682207107544,0.5370407104492188,0.08626893162727356,49.514434814453125,3.1754138469696045,1.4718291759490967,44.519410610198975,0.11709189414978027,0.0920717716217041,1.56502103805542
12,14,53.164180755615234,-59620.87578125,0.9998999834060669,0.5371088981628418,0.5331610441207886,0.08701467514038086,51.707494497299194,3.650150775909424,1.4566504955291748,46.26309084892273,0.14701628684997559,0.0956106185913086,1.4828097820281982
12,15,53.09077858924866,-59412.84609375,0.9998999834060669,0.5323531031608582,0.5371813774108887,0.08684250712394714,51.7054660320282,3.6329610347747803,1.3852770328521729,46.3174250125885,0.14731287956237793,0.09476399421691895,1.444711685180664
12,16,51.898435831069946,-59831.165625,0.9998999834060669,0.5349342823028564,0.5311806797981262,0.08927123993635178,50.55154609680176,3.631932258605957,1.3468570709228516,45.171703815460205,0.14456796646118164,0.09475517272949219,1.4401543140411377
12,17,52.39737844467163,-59335.82890625,0.9998999834060669,0.5338990688323975,0.5369886159896851,0.08404521644115448,51.02660512924194,3.6555635929107666,1.3707396984100342,45.63660979270935,0.14391303062438965,0.09491300582885742,1.4269773960113525
12,18,52.923640727996826,-59646.2109375,0.9998999834060669,0.5350024700164795,0.5366652607917786,0.08529957383871078,51.44699263572693,3.6763298511505127,1.4766123294830322,46.02716636657715,0.14629650115966797,0.09486126899719238,1.433279275894165
12,19,52.388254165649414,-59720.668359375,0.9998999834060669,0.5383353233337402,0.5304000377655029,0.08737605810165405,50.91399431228638,3.689328908920288,1.4742262363433838,45.415555000305176,0.14300155639648438,0.09520363807678223,1.5026984214782715
12,20,53.26536512374878,-59800.26796875,0.9998999834060669,0.5345529913902283,0.5357668995857239,0.09193091094493866,51.8311824798584,3.6456823348999023,1.4341468811035156,46.441404819488525,0.14551258087158203,0.09614872932434082,1.4323320388793945
12,21,51.82520365715027,-59753.650390625,0.9998999834060669,0.534320056438446,0.5351918339729309,0.08669110387563705,50.36677837371826,3.631399393081665,1.4583897590637207,44.98049807548523,0.14620518684387207,0.0945134162902832,1.4456260204315186
12,22,52.01575756072998,-59500.11640625,0.9998999834060669,0.5356936454772949,0.5330473184585571,0.08789188414812088,50.670198917388916,3.6258175373077393,1.3455259799957275,45.30863165855408,0.14431405067443848,0.09531784057617188,1.426616907119751
12,23,52.69295597076416,-59878.120703125,0.9998999834060669,0.5364333391189575,0.5317803621292114,0.08801917731761932,51.34046816825867,3.7044949531555176,1.3524539470672607,45.89249777793884,0.1486341953277588,0.09495091438293457,1.4321417808532715
12,24,52.891218185424805,-59564.6984375,0.9998999834060669,0.5347906351089478,0.535771369934082,0.08556357026100159,51.40949296951294,3.642946481704712,1.4816925525665283,46.004923820495605,0.1446523666381836,0.09476590156555176,1.4541022777557373
12,25,51.46669673919678,-59950.9828125,0.9998999834060669,0.5371061563491821,0.5337528586387634,0.08757656812667847,50.0567581653595,3.6489813327789307,1.409902811050415,44.648449659347534,0.1430225372314453,0.09543561935424805,1.4517936706542969
12,26,53.40860390663147,-59878.93125,0.9998999834060669,0.5337389707565308,0.5302923321723938,0.090007483959198,51.99739599227905,3.656954765319824,1.411172866821289,46.56761145591736,0.14290833473205566,0.09505009651184082,1.4671127796173096
12,27,50.267125368118286,-60014.015234375,0.9998999834060669,0.5356787443161011,0.5299271941184998,0.08961845189332962,48.863847970962524,3.1346182823181152,1.4032433032989502,44.04522895812988,0.11469173431396484,0.09087800979614258,1.43459153175354
12,28,51.91623663902283,-59477.4640625,0.9998999834060669,0.5344708561897278,0.543814480304718,0.08723419159650803,50.528728008270264,3.358001232147217,1.3874690532684326,45.461385011672974,0.11857795715332031,0.09357285499572754,1.4508099555969238
12,29,52.54406237602234,-59523.854296875,0.9998999834060669,0.5358853936195374,0.5356422066688538,0.08647548407316208,51.15811896324158,3.7690083980560303,1.385906457901001,45.647526264190674,0.14830732345581055,0.09665322303771973,1.4271907806396484
12,30,52.62989091873169,-59752.46015625,0.9998999834060669,0.5327884554862976,0.5361509323120117,0.08737330138683319,51.236130714416504,3.6470742225646973,1.3937253952026367,45.86236262321472,0.1418900489807129,0.0940554141998291,1.4231493473052979
13,1,66.52154874801636,-140112.46875,0.9998999834060669,0.5286480784416199,0.5328463315963745,0.1000848338007927,65.02284598350525,3.89302396774292,1.498610496520996,59.22362518310547,0.14670252799987793,0.10536074638366699,1.584092617034912
13,2,67.71668529510498,-139264.5125,0.9998999834060669,0.5269288420677185,0.5264919996261597,0.09502577781677246,66.15290808677673,3.8148093223571777,1.563692569732666,60.44462585449219,0.1423170566558838,0.10014152526855469,1.5816552639007568
13,3,68.56119537353516,-140050.3890625,0.9998999834060669,0.5276732444763184,0.5293536186218262,0.0981130599975586,66.99209809303284,3.804591178894043,1.5689942836761475,61.320598125457764,0.14620399475097656,0.10341405868530273,1.5476322174072266
13,4,68.24270534515381,-139562.55625,0.9998999834060669,0.5287389159202576,0.5275945663452148,0.09682441502809525,66.76590919494629,3.7661898136138916,1.4766910076141357,61.16422724723816,0.14426088333129883,0.09990191459655762,1.5233681201934814
13,5,67.68820190429688,-140585.8734375,0.9998999834060669,0.5276135802268982,0.5274564027786255,0.10156281292438507,66.19657588005066,3.6326889991760254,1.491546869277954,60.73358678817749,0.13349342346191406,0.0991363525390625,1.537109613418579
13,6,67.9820909500122,-140365.9203125,0.9998999834060669,0.5262119174003601,0.5284023284912109,0.1011718213558197,66.09370255470276,3.826394557952881,1.888291835784912,60.374573707580566,0.14313912391662598,0.1045694351196289,1.575223445892334
13,7,68.44568800926208,-140160.39375,0.9998999834060669,0.5280608534812927,0.5274186134338379,0.10146772861480713,66.91850233078003,3.746798038482666,1.527090072631836,61.33192801475525,0.14069199562072754,0.10073304176330566,1.5306317806243896
13,8,68.9037299156189,-139852.73125,0.9998999834060669,0.5291221141815186,0.5274611115455627,0.10164670646190643,67.4161286354065,3.7805919647216797,1.487511396408081,61.72511672973633,0.14376235008239746,0.10398292541503906,1.5933780670166016
13,9,68.25163793563843,-139702.396875,0.9998999834060669,0.5292524099349976,0.5290892720222473,0.09838339686393738,66.73187971115112,3.771138906478882,1.51967191696167,61.05865240097046,0.14206480979919434,0.10143017768859863,1.5907089710235596
13,10,67.69981741905212,-139407.290625,0.9998999834060669,0.5297620296478271,0.5285741686820984,0.09855290502309799,66.19925713539124,3.7911465167999268,1.5004658699035645,60.56061053276062,0.14577817916870117,0.10244870185852051,1.5302720069885254
13,11,73.04652333259583,-139449.7421875,0.9998999834060669,0.5276539325714111,0.5316212177276611,0.09721669554710388,67.13673448562622,3.800177574157715,5.909695148468018,61.46315145492554,0.14630699157714844,0.10528111457824707,1.549807071685791
13,12,71.05929780006409,-140002.828125,0.9998999834060669,0.5290536880493164,0.5267410278320312,0.09985686838626862,69.50786209106445,3.7926883697509766,1.5513389110565186,63.82727789878845,0.14481496810913086,0.10469722747802734,1.5689928531646729
13,13,68.53542160987854,-139873.03125,0.9998999834060669,0.5291987061500549,0.5265762805938721,0.0988071858882904,66.98854541778564,3.809007406234741,1.546785831451416,61.30011534690857,0.148392915725708,0.10523080825805664,1.554323434829712
13,14,68.28194236755371,-140054.5875,0.9998999834060669,0.529570996761322,0.5300909876823425,0.10022331774234772,66.45981574058533,3.777078866958618,1.8220369815826416,60.754233598709106,0.14300274848937988,0.1008615493774414,1.6163380146026611
13,15,68.3817389011383,-140037.66875,0.9998999834060669,0.5276582837104797,0.5282185077667236,0.09928375482559204,66.8651909828186,3.8041648864746094,1.5164556503295898,61.14623785018921,0.14206457138061523,0.10469627380371094,1.5984420776367188
13,16,68.41166830062866,-139521.1828125,0.9998999834060669,0.5297521948814392,0.5301433801651001,0.09865965694189072,66.8317015171051,3.715050458908081,1.5798873901367188,61.254655599594116,0.13587331771850586,0.10434770584106445,1.5589063167572021
13,17,67.48194932937622,-139713.275,0.9998999834060669,0.5276923179626465,0.5307718515396118,0.09968706965446472,65.99839115142822,3.7610275745391846,1.4834606647491455,60.34032583236694,0.14153122901916504,0.1013634204864502,1.5854828357696533
13,18,67.40447497367859,-139741.0875,0.9998999834060669,0.5309240221977234,0.5304864645004272,0.10021867603063583,65.93031859397888,3.7901854515075684,1.4740569591522217,60.25364017486572,0.1456902027130127,0.10087156295776367,1.5720441341400146
13,19,69.53947591781616,-139814.7640625,0.9998999834060669,0.5277462005615234,0.52835613489151,0.0998963788151741,68.00537776947021,3.7338054180145264,1.5339970588684082,62.39816379547119,0.14283537864685059,0.10219287872314453,1.5604526996612549
13,20,67.459308385849,-140249.1484375,0.9998999834060669,0.5275307893753052,0.5288761258125305,0.0998619869351387,65.90831327438354,3.7907321453094482,1.5508921146392822,60.175981283187866,0.14545726776123047,0.10362410545349121,1.622154951095581
13,21,68.59295845031738,-139492.528125,0.9998999834060669,0.5292071104049683,0.5275733470916748,0.09916325658559799,67.06044363975525,3.780285596847534,1.5324280261993408,61.4222297668457,0.14409661293029785,0.10374975204467773,1.5407888889312744
13,22,67.59490537643433,-140832.1953125,0.9998999834060669,0.5275625586509705,0.5298931002616882,0.10433290153741837,66.05013084411621,3.7662787437438965,1.5446820259094238,60.41390013694763,0.14348745346069336,0.10360026359558105,1.5534982681274414
13,23,67.66328883171082,-139934.5109375,0.9998999834060669,0.5278906226158142,0.5289467573165894,0.09959828853607178,66.1230239868164,3.783379077911377,1.5401639938354492,60.432307958602905,0.14349579811096191,0.10412716865539551,1.5907337665557861
13,24,67.3724672794342,-140624.5890625,0.9998999834060669,0.5252354741096497,0.5281788110733032,0.10008896887302399,65.88584160804749,3.786303758621216,1.486525058746338,60.21343421936035,0.1430823802947998,0.10369586944580078,1.5699849128723145
13,25,67.24682307243347,-140475.1046875,0.9998999834060669,0.5281237959861755,0.5286701321601868,0.09973415732383728,65.75801753997803,3.8070530891418457,1.488706350326538,60.06934952735901,0.1443779468536377,0.10381317138671875,1.5625512599945068
13,26,67.30948519706726,-139987.9140625,0.9998999834060669,0.5309743881225586,0.5272870063781738,0.1010497584939003,65.8338360786438,3.8181967735290527,1.4755523204803467,60.10538053512573,0.14682579040527344,0.10453510284423828,1.5890212059020996
13,27,68.10915017127991,-140337.3578125,0.9998999834060669,0.5285428762435913,0.5276564359664917,0.10324696451425552,66.58033227920532,3.7935938835144043,1.5287201404571533,60.8726646900177,0.1450328826904297,0.10386061668395996,1.5966827869415283
13,28,68.0231556892395,-140216.5703125,0.9998999834060669,0.5269660353660583,0.5273052453994751,0.09868775308132172,66.45256066322327,3.786425828933716,1.570495843887329,60.780689001083374,0.14756083488464355,0.10397219657897949,1.5637171268463135
13,29,67.07627129554749,-140403.853125,0.9998999834060669,0.5331586599349976,0.5276943445205688,0.10181067883968353,65.18023324012756,3.7715272903442383,1.895939826965332,59.48668313026428,0.14395880699157715,0.10454630851745605,1.6057348251342773
13,30,68.10279059410095,-139829.821875,0.9998999834060669,0.5286185145378113,0.5291779041290283,0.09866669028997421,66.63168716430664,3.784700632095337,1.4710040092468262,60.967788219451904,0.14583706855773926,0.10467648506164551,1.5592880249023438
14,1,87.7891321182251,-326594.7875,0.9998999834060669,0.5244700908660889,0.5226761102676392,0.11228197813034058,86.0748815536499,3.9907567501068115,1.7141151428222656,80.1667697429657,0.14490365982055664,0.12414813041687012,1.5772907733917236
14,2,91.59913420677185,-325268.284375,0.9998999834060669,0.5232454538345337,0.5222458243370056,0.10929867625236511,89.8640353679657,3.938873529434204,1.7349622249603271,84.05235505104065,0.14156484603881836,0.12197136878967285,1.539555311203003
14,3,87.76476526260376,-326784.471875,0.9998999834060669,0.5227972269058228,0.5243275165557861,0.11166846007108688,85.76854491233826,3.9344356060028076,1.9960882663726807,79.96191763877869,0.1403486728668213,0.1197211742401123,1.543154239654541
14,4,88.09774589538574,-326342.846875,0.9998999834060669,0.5237237811088562,0.5208193063735962,0.11045132577419281,86.37965822219849,3.9533543586730957,1.717961072921753,80.55030655860901,0.14829301834106445,0.12407064437866211,1.532407522201538
14,5,88.62670755386353,-324662.553125,0.9998999834060669,0.5256021618843079,0.5263174772262573,0.1108405739068985,86.80308294296265,4.042631149291992,1.8234875202178955,80.83774590492249,0.14766860008239746,0.12767720222473145,1.5754358768463135
14,6,88.21365070343018,-326798.6125,0.9998999834060669,0.5199658274650574,0.5229030847549438,0.10959365218877792,86.5367751121521,3.9924983978271484,1.6767406463623047,80.6283950805664,0.14052939414978027,0.1188194751739502,1.5862421989440918
14,7,89.03317332267761,-326333.8,0.9998999834060669,0.5218288898468018,0.5219730138778687,0.11196096241474152,87.34867119789124,3.973088502883911,1.684363603591919,81.53619384765625,0.1436145305633545,0.12569093704223633,1.499718427658081
14,8,86.10772562026978,-326176.39375,0.9998999834060669,0.5229126811027527,0.5215263366699219,0.11058998852968216,84.33733677864075,3.5270795822143555,1.7702765464782715,78.99723744392395,0.11587357521057129,0.12253046035766602,1.528864860534668
14,9,88.45460391044617,-325955.45,0.9998999834060669,0.5242227911949158,0.5216196179389954,0.11117665469646454,86.70938158035278,3.9698877334594727,1.7450883388519287,80.89829659461975,0.14350342750549316,0.1258089542388916,1.500352144241333
14,10,88.27949666976929,-325129.315625,0.9998999834060669,0.5229542255401611,0.5234899520874023,0.10873251408338547,86.4688355922699,3.962029457092285,1.8105361461639404,80.60270857810974,0.1437854766845703,0.12519216537475586,1.564734935760498
14,11,88.7654824256897,-325484.66875,0.9998999834060669,0.5216954350471497,0.5243484377861023,0.10951657593250275,86.9140853881836,3.966477394104004,1.8512561321258545,81.08846688270569,0.14367198944091797,0.12534666061401367,1.5179393291473389
14,12,88.50399518013,-325080.503125,0.9998999834060669,0.5207588076591492,0.5242317914962769,0.10923140496015549,86.80095505714417,3.9418911933898926,1.7029187679290771,80.98921513557434,0.14352869987487793,0.12359380722045898,1.53236722946167
14,13,91.55768656730652,-325273.1125,0.9998999834060669,0.5243083834648132,0.5214928984642029,0.10760730504989624,89.85823702812195,3.962204933166504,1.6993117332458496,84.03987669944763,0.14613103866577148,0.12549424171447754,1.5132429599761963
14,14,89.03643536567688,-325938.415625,0.9998999834060669,0.5236926674842834,0.521998405456543,0.11069825291633606,87.28205227851868,3.9631738662719727,1.7542388439178467,81.45641899108887,0.1462550163269043,0.1245737075805664,1.5199849605560303
14,15,88.5053961277008,-325897.0625,0.9998999834060669,0.5198745131492615,0.5205799341201782,0.10774282366037369,86.72707271575928,3.9339096546173096,1.7781744003295898,80.87717175483704,0.14807605743408203,0.12357592582702637,1.5742285251617432
14,16,88.251948595047,-325785.68125,0.9998999834060669,0.5209094882011414,0.5219302177429199,0.11129453778266907,86.51149082183838,4.058582544326782,1.740323543548584,80.57366442680359,0.14779210090637207,0.12586259841918945,1.5359201431274414
14,17,86.75598120689392,-326650.9125,0.9998999834060669,0.5226243138313293,0.5214711427688599,0.11070278286933899,84.99022054672241,4.044132232666016,1.765620231628418,79.11280179023743,0.14351272583007812,0.12606048583984375,1.4919438362121582
14,18,88.88127660751343,-324740.125,0.9998999834060669,0.5227755904197693,0.5236974954605103,0.1092056855559349,87.17429518699646,3.9796905517578125,1.7068402767181396,81.35799860954285,0.1439685821533203,0.12649083137512207,1.4946160316467285
14,19,87.87633275985718,-325405.175,0.9998999834060669,0.5230535268783569,0.52278071641922,0.11097730696201324,86.09967756271362,3.847917079925537,1.7765376567840576,80.35174441337585,0.1306297779083252,0.12155628204345703,1.5891714096069336
14,20,86.9667239189148,-325921.465625,0.9998999834060669,0.5222769975662231,0.5221483707427979,0.10959426313638687,85.1119818687439,3.9519007205963135,1.8546156883239746,79.29742980003357,0.1462705135345459,0.1240091323852539,1.5227389335632324
14,21,87.52856969833374,-325718.4125,0.9998999834060669,0.5241225361824036,0.5220780372619629,0.10996705293655396,85.63335824012756,3.9842593669891357,1.8950772285461426,79.78630566596985,0.14408159255981445,0.12417817115783691,1.5244240760803223
14,22,89.148353099823,-325659.73125,0.9998999834060669,0.5230388045310974,0.5208590030670166,0.10909414291381836,87.42541432380676,3.9732606410980225,1.7227904796600342,81.59045743942261,0.1452019214630127,0.12398242950439453,1.522819995880127
14,23,88.59531569480896,-325902.18125,0.9998999834060669,0.5214110016822815,0.5234054327011108,0.11019601672887802,86.76149344444275,3.98099946975708,1.8336834907531738,80.94259428977966,0.14281916618347168,0.12398552894592285,1.500551462173462
14,24,88.5055136680603,-324967.9375,0.9998999834060669,0.5239934921264648,0.5223820209503174,0.11010963469743729,86.75272870063782,3.970331907272339,1.752645492553711,80.95155835151672,0.1417069435119629,0.12196135520935059,1.4979324340820312
14,25,88.3280463218689,-325674.784375,0.9998999834060669,0.523989737033844,0.5219531059265137,0.10974018275737762,86.52838349342346,3.9274208545684814,1.7995178699493408,80.77393078804016,0.14328742027282715,0.11836886405944824,1.4964139461517334
14,26,89.12274622917175,-325899.79375,0.9998999834060669,0.5229355096817017,0.521349310874939,0.11035442352294922,87.42534470558167,3.9882307052612305,1.697265625,81.57428121566772,0.14370465278625488,0.12558794021606445,1.523625135421753
14,27,88.13548350334167,-325782.175,0.9998999834060669,0.5230711102485657,0.5226564407348633,0.1100427657365799,86.4512460231781,4.045547008514404,1.6841051578521729,80.52415466308594,0.14760994911193848,0.12476801872253418,1.5387353897094727
14,28,87.91806244850159,-325991.246875,0.9998999834060669,0.5241961479187012,0.5215228199958801,0.1097758486866951,86.17484760284424,3.936893939971924,1.7430822849273682,80.40699911117554,0.14422869682312012,0.12061429023742676,1.4972808361053467
14,29,88.38560390472412,-325952.125,0.9998999834060669,0.5235415101051331,0.5227811932563782,0.10967428237199783,86.66983485221863,3.9549684524536133,1.715630054473877,80.88902997970581,0.14245390892028809,0.12287378311157227,1.4899654388427734
14,30,89.88720297813416,-326181.3,0.9998999834060669,0.5228990316390991,0.5231117010116577,0.11082124710083008,88.2102746963501,3.9444587230682373,1.6767935752868652,82.43047547340393,0.1469862461090088,0.12424945831298828,1.4941537380218506
15,1,222.7957203388214,-754880.50625,0.9998999834060669,0.5173097848892212,0.5172606110572815,0.12121038883924484,141.49474549293518,6.779972791671753,81.30081629753113,108.64566087722778,0.57275390625,0.30740976333618164,25.138815879821777
15,2,118.4565498828888,-754007.48125,0.9998999834060669,0.5170321464538574,0.5185815095901489,0.12003948539495468,115.29102540016174,3.860867977142334,3.165374279022217,108.21175193786621,0.15608572959899902,0.14707422256469727,2.845867872238159
15,3,117.81869268417358,-754897.0375,0.9998999834060669,0.5159944295883179,0.5173623561859131,0.12087356299161911,114.18626427650452,3.7004356384277344,3.6322391033172607,107.72570514678955,0.13608002662658691,0.15094780921936035,2.422055244445801
15,4,119.27022099494934,-754554.95,0.9998999834060669,0.5166146755218506,0.5165802836418152,0.11995350569486618,116.29633951187134,3.6772983074188232,2.9737305641174316,107.53672051429749,0.13405609130859375,0.15685510635375977,4.740809440612793
15,5,116.33478832244873,-754053.89375,0.9998999834060669,0.5176824331283569,0.5168103575706482,0.1209915429353714,113.16402554512024,3.6559503078460693,3.170585870742798,107.38338851928711,0.13143062591552734,0.14531469345092773,1.798731803894043
15,6,119.73581957817078,-754666.25625,0.9998999834060669,0.5181607604026794,0.5168654918670654,0.1206851601600647,114.97208261489868,3.668926954269409,4.763584613800049,108.72255563735962,0.1354811191558838,0.14945673942565918,2.2460498809814453
15,7,116.14675736427307,-755344.0,0.9998999834060669,0.51705002784729,0.5171877145767212,0.12129910290241241,113.30352449417114,3.653879165649414,2.84305477142334,106.9111270904541,0.13040733337402344,0.1456155776977539,2.413604497909546
15,8,120.56189799308777,-752801.14375,0.9998999834060669,0.5178703665733337,0.5178497433662415,0.1194891631603241,116.2824034690857,3.711028575897217,4.279321908950806,109.93426418304443,0.13388347625732422,0.1611170768737793,2.2911136150360107
15,9,115.5639660358429,-755465.2125,0.9998999834060669,0.5177650451660156,0.5161455869674683,0.12017780542373657,113.38310432434082,3.6825172901153564,2.180713415145874,107.76077723503113,0.1339879035949707,0.1491544246673584,1.6060314178466797
15,10,116.49361824989319,-753962.1,0.9998999834060669,0.5173182487487793,0.5177503228187561,0.12018875032663345,114.29229784011841,3.6826887130737305,2.201169490814209,108.6880054473877,0.13323760032653809,0.15167760848999023,1.5857079029083252
15,11,116.9103045463562,-753480.3875,0.9998999834060669,0.5160706639289856,0.5160454511642456,0.11898370832204819,114.66553497314453,3.6824121475219727,2.244582176208496,109.05136752128601,0.13300013542175293,0.15603113174438477,1.5928797721862793
15,12,116.62208271026611,-753003.7,0.9998999834060669,0.5172180533409119,0.5174422264099121,0.11947056651115417,114.35454368591309,3.689570426940918,2.267357349395752,108.76552033424377,0.13301563262939453,0.1508948802947998,1.5654070377349854
15,13,117.35100960731506,-752964.45,0.9998999834060669,0.5171661376953125,0.5175043344497681,0.12042536586523056,115.13354468345642,3.7595040798187256,2.2172727584838867,109.44002199172974,0.1378626823425293,0.15800142288208008,1.5857741832733154
15,14,116.7499041557312,-753938.1875,0.9998999834060669,0.5177096724510193,0.5166377425193787,0.12044575065374374,114.42236757278442,3.873950719833374,2.3273801803588867,108.59884214401245,0.1352677345275879,0.15124130249023438,1.6114554405212402
15,15,116.43984603881836,-753848.3875,0.9998999834060669,0.5169797539710999,0.5172421932220459,0.11991825699806213,114.11570501327515,3.771791458129883,2.323961019515991,108.4118103981018,0.13433122634887695,0.15217256546020508,1.594472885131836
15,16,116.53215980529785,-752651.64375,0.9998999834060669,0.5166434645652771,0.517143726348877,0.11925313621759415,114.15201354026794,3.6771955490112305,2.3799619674682617,108.56746435165405,0.1324758529663086,0.14995694160461426,1.5749108791351318
15,17,116.42938613891602,-754363.34375,0.9998999834060669,0.5170413255691528,0.5175689458847046,0.12112246453762054,114.29813933372498,3.9765398502349854,2.131061553955078,108.35271310806274,0.15621089935302734,0.1519637107849121,1.5881354808807373
15,18,115.78781795501709,-754198.6625,0.9998999834060669,0.5172433257102966,0.5178396105766296,0.12055238336324692,113.64087700843811,3.679250717163086,2.146763324737549,108.0723147392273,0.13194727897644043,0.15594029426574707,1.552232027053833
15,19,117.18916082382202,-754310.99375,0.9998999834060669,0.5172408223152161,0.515960693359375,0.11979851871728897,115.02640843391418,3.6960182189941406,2.1626017093658447,109.41634392738342,0.13476824760437012,0.15117287635803223,1.5770537853240967
15,20,114.79568839073181,-754036.63125,0.9998999834060669,0.5185513496398926,0.5169276595115662,0.12042908370494843,112.65418934822083,3.707258462905884,2.141345262527466,107.05813837051392,0.13213562965393066,0.15073418617248535,1.5568103790283203
