k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,23,27.44432783126831,-1800.377490234375,0.9998999834060669,0.42018377780914307,0.29955625534057617,0.36689117550849915,22.885621309280396,5.19184422492981,4.558567047119141,13.513196229934692,0.24867630004882812,0.20549941062927246,3.632305383682251
8,24,25.981316328048706,-1727.6883544921875,0.9998999834060669,0.3991553485393524,0.2587564289569855,0.4726850390434265,21.482510566711426,5.096311330795288,4.498698472976685,12.347662210464478,0.2340693473815918,0.14551067352294922,3.5756311416625977
8,25,27.008682250976562,-1682.4774169921875,0.9998999834060669,0.3741532266139984,0.253286212682724,0.44921523332595825,22.238845825195312,5.193948984146118,4.769716024398804,12.768746614456177,0.24663066864013672,0.155318021774292,3.787567138671875
8,26,26.307804346084595,-1752.172216796875,0.9998999834060669,0.3779699206352234,0.2575870156288147,0.4258677661418915,21.89782404899597,5.120157480239868,4.409873723983765,12.74449348449707,0.23352432250976562,0.14944839477539062,3.5671043395996094
8,27,26.47459316253662,-1745.1790771484375,0.9998999834060669,0.37599167227745056,0.28364431858062744,0.40970543026924133,22.072752952575684,5.161355495452881,4.401724815368652,12.745790243148804,0.244523286819458,0.17059779167175293,3.6639254093170166
8,28,26.357964277267456,-1746.8270141601563,0.9998999834060669,0.3557513654232025,0.27568042278289795,0.4396741986274719,22.0081627368927,5.186146974563599,4.34968113899231,12.712460279464722,0.24190473556518555,0.1506633758544922,3.6315016746520996
8,29,25.40786600112915,-1708.9967163085937,0.9998999834060669,0.36159318685531616,0.24505047500133514,0.4385211169719696,21.197134256362915,5.118480682373047,4.210616588592529,12.010746479034424,0.23587322235107422,0.14971446990966797,3.5995750427246094
8,30,27.730947732925415,-1748.8439575195312,0.9998999834060669,0.38967999815940857,0.25216203927993774,0.43155401945114136,22.374613285064697,5.155964612960815,5.356202602386475,13.107668161392212,0.23392081260681152,0.1509253978729248,3.6426596641540527
9,1,20.751057624816895,-9672.80673828125,0.9923431873321533,0.4409717619419098,0.34801581501960754,0.5328131318092346,19.126083374023438,2.724931478500366,1.6249363422393799,14.754271745681763,0.11570906639099121,0.08781790733337402,1.396409511566162
9,2,20.83848738670349,-9758.96533203125,0.9809569120407104,0.4433286190032959,0.362053781747818,0.5289437770843506,19.468716382980347,2.852055549621582,1.3697171211242676,14.934171438217163,0.13472557067871094,0.09140229225158691,1.3948843479156494
9,3,20.26808786392212,-9574.226171875,0.9886438846588135,0.43714699149131775,0.3367072343826294,0.5476740598678589,18.8701753616333,2.698963165283203,1.3978662490844727,14.527272939682007,0.11558127403259277,0.08674240112304688,1.3952257633209229
9,4,20.043006658554077,-9598.2740234375,0.98902827501297,0.41533228754997253,0.34183308482170105,0.553698718547821,18.632676124572754,2.7408218383789062,1.4102919101715088,14.24529480934143,0.11490416526794434,0.08707857131958008,1.3977961540222168
9,5,20.47615623474121,-9650.87822265625,0.9825448989868164,0.43748074769973755,0.3426416218280792,0.5371958613395691,19.07500195503235,2.7578160762786865,1.4010992050170898,14.660852909088135,0.12124800682067871,0.08794116973876953,1.3966913223266602
9,6,20.877065420150757,-9743.83779296875,0.9689688086509705,0.461208701133728,0.35171613097190857,0.5292935371398926,18.904414892196655,2.710979700088501,1.972611427307129,14.538187503814697,0.11784601211547852,0.08772850036621094,1.4024715423583984
9,7,20.042461395263672,-9537.14013671875,0.9998999834060669,0.42310231924057007,0.3262147605419159,0.5608031153678894,18.677659273147583,2.715963125228882,1.3647568225860596,14.31443738937378,0.11581730842590332,0.08741259574890137,1.3974595069885254
9,8,20.51723051071167,-9491.36220703125,0.9998999834060669,0.42772454023361206,0.3417268395423889,0.5568194389343262,19.092036247253418,2.7195889949798584,1.4251492023468018,14.723756313323975,0.1171884536743164,0.08660078048706055,1.398625373840332
9,9,20.773420095443726,-9576.37421875,0.9927471280097961,0.4338754713535309,0.33268967270851135,0.5511679649353027,19.445669889450073,2.9383864402770996,1.3276972770690918,14.793298482894897,0.1513500213623047,0.0937490463256836,1.3987441062927246
9,10,20.26494789123535,-9748.6857421875,0.9713847637176514,0.43183302879333496,0.34540316462516785,0.5497114062309265,18.75666570663452,2.72906231880188,1.508234977722168,14.369784116744995,0.11665654182434082,0.08737897872924805,1.4065327644348145
9,11,20.482257604599,-9671.7400390625,0.9925516843795776,0.4333127439022064,0.34712299704551697,0.5468268394470215,19.107301473617554,2.714536190032959,1.374913215637207,14.742463827133179,0.11674952507019043,0.0870656967163086,1.4001812934875488
9,12,20.50578761100769,-9458.87451171875,0.9998999834060669,0.430047869682312,0.321002721786499,0.5512915253639221,19.115728855133057,2.774179458618164,1.390016794204712,14.691514730453491,0.11605095863342285,0.08792734146118164,1.3998079299926758
9,13,20.58527445793152,-9623.36875,0.9998999834060669,0.41830974817276,0.3455198407173157,0.5509936213493347,19.183566331863403,2.719507932662964,1.4016649723052979,14.814876794815063,0.11590147018432617,0.08732771873474121,1.3991615772247314
9,14,20.563514947891235,-9845.847265625,0.974346399307251,0.45060664415359497,0.3624884784221649,0.520433247089386,19.193855047225952,2.7148537635803223,1.3696143627166748,14.832021713256836,0.11574029922485352,0.08725190162658691,1.3974175453186035
9,15,20.47725749015808,-9615.35947265625,0.9898120164871216,0.4328089654445648,0.3420652747154236,0.5450345277786255,19.143140077590942,2.736931085586548,1.3340513706207275,14.752946376800537,0.11876726150512695,0.08781981468200684,1.3982443809509277
9,16,38.9144229888916,-9676.4146484375,0.984830379486084,0.4420221447944641,0.34609898924827576,0.5362153053283691,33.01399803161621,5.522178649902344,5.900299549102783,23.380183219909668,0.24900245666503906,0.16150307655334473,3.6129682064056396
9,17,37.17329168319702,-9709.6556640625,0.98122638463974,0.43627506494522095,0.3490529954433441,0.5403338670730591,32.647650957107544,5.40117073059082,4.525487184524536,23.106485605239868,0.2385241985321045,0.14938092231750488,3.6642978191375732
9,18,37.130653619766235,-9485.46865234375,0.9998999834060669,0.4198519289493561,0.3319768011569977,0.555516242980957,32.62338089942932,5.443225622177124,4.507097482681274,23.02415919303894,0.24361181259155273,0.15047740936279297,3.675081491470337
9,19,37.60961151123047,-9666.8716796875,0.983185887336731,0.4353305399417877,0.341389924287796,0.5515634417533875,32.30765771865845,5.424747943878174,5.301836013793945,22.813363075256348,0.23686599731445312,0.14736294746398926,3.6022377014160156
9,20,37.2580201625824,-9698.075,0.9871124029159546,0.43784230947494507,0.35737207531929016,0.5384072065353394,32.65931272506714,5.380636692047119,4.59857964515686,23.22609305381775,0.23102521896362305,0.14671897888183594,3.5934066772460938
9,21,37.64138054847717,-9712.9498046875,0.9861219525337219,0.45354023575782776,0.34630313515663147,0.5300213694572449,33.101511001586914,5.460388422012329,4.539742946624756,23.569850206375122,0.23868966102600098,0.1492924690246582,3.598259687423706
9,22,38.21638202667236,-9674.694921875,0.9881408214569092,0.4374152719974518,0.3504583239555359,0.5343788266181946,33.22420072555542,5.639341592788696,4.992058992385864,23.50730037689209,0.23868131637573242,0.15285396575927734,3.5979950428009033
9,23,37.82949376106262,-9659.4107421875,0.9869757890701294,0.44360774755477905,0.34312692284584045,0.5430585741996765,33.15336847305298,5.573293685913086,4.6760029792785645,23.27444553375244,0.251542329788208,0.15827584266662598,3.8068463802337646
9,24,36.80994200706482,-9715.5912109375,0.9814980030059814,0.43224993348121643,0.35511666536331177,0.5431078672409058,32.37731957435608,5.468895673751831,4.43249773979187,22.79021453857422,0.2511715888977051,0.15175747871398926,3.6291348934173584
9,25,37.29417371749878,-9669.7939453125,0.9902464747428894,0.4257466793060303,0.34915074706077576,0.5389719605445862,32.82476496696472,5.479605436325073,4.469175100326538,23.175853490829468,0.24915194511413574,0.15046906471252441,3.6835830211639404
9,26,37.64951705932617,-9583.32626953125,0.9989089965820312,0.4433528184890747,0.3297674059867859,0.5387953519821167,33.17976260185242,5.5352582931518555,4.469627618789673,23.51331353187561,0.2579989433288574,0.16295218467712402,3.6210150718688965
9,27,37.75511622428894,-9655.02724609375,0.9937092661857605,0.4301193654537201,0.3397211730480194,0.5418519377708435,33.230177879333496,5.528632164001465,4.524813890457153,23.5884428024292,0.24735522270202637,0.1523754596710205,3.626417875289917
9,28,37.555078744888306,-9466.43486328125,0.9998999834060669,0.42581671476364136,0.3251022696495056,0.5572471618652344,32.94493246078491,5.513728857040405,4.6100263595581055,23.284674406051636,0.25135183334350586,0.15576910972595215,3.651463270187378
9,29,37.04915690422058,-9892.1166015625,0.9566085934638977,0.4410187900066376,0.3641642928123474,0.5498021841049194,32.44579815864563,5.558095932006836,4.603210210800171,22.76912260055542,0.2530238628387451,0.1661989688873291,3.6107099056243896
9,30,37.59930968284607,-9616.01376953125,0.9923642873764038,0.43883273005485535,0.3327389359474182,0.5452814102172852,32.82925081253052,5.497668266296387,4.769859790802002,23.139225244522095,0.2580986022949219,0.15587544441223145,3.6889448165893555
10,1,25.76447868347168,-25057.318359375,0.9678668975830078,0.4655667543411255,0.37007594108581543,0.5126636028289795,22.915018796920776,2.857208490371704,2.8494369983673096,18.39978814125061,0.11597490310668945,0.0888059139251709,1.406708002090454
10,2,23.95285677909851,-24869.170703125,0.9733821153640747,0.4524882435798645,0.3530009388923645,0.5338555574417114,22.616735696792603,2.9365108013153076,1.3361024856567383,18.02688217163086,0.11640667915344238,0.08981013298034668,1.4004147052764893
10,3,24.216121912002563,-24700.8279296875,0.9801660776138306,0.4300146698951721,0.35468223690986633,0.5390256643295288,22.815089225769043,2.9830150604248047,1.4010114669799805,18.163859605789185,0.12479519844055176,0.09126996994018555,1.398834228515625
10,4,23.94382357597351,-24782.13984375,0.9785907864570618,0.4449633061885834,0.3492391109466553,0.5397176146507263,22.555412769317627,2.8978512287139893,1.388390302658081,17.998494148254395,0.116363525390625,0.08955645561218262,1.4054646492004395
10,5,24.01154637336731,-24806.123046875,0.9741860628128052,0.4509759545326233,0.3496939539909363,0.536919891834259,22.635295867919922,2.8879714012145996,1.3762309551239014,18.092210054397583,0.11617445945739746,0.08912086486816406,1.4026050567626953
10,6,24.775182962417603,-24759.7333984375,0.976301372051239,0.45474299788475037,0.3556147515773773,0.5238751173019409,23.42254114151001,3.062704086303711,1.3526208400726318,18.678600311279297,0.13080263137817383,0.0928049087524414,1.4009454250335693
10,7,24.34077787399292,-24614.4650390625,0.9856111407279968,0.4467931389808655,0.34705978631973267,0.5358995795249939,22.935980081558228,2.845703125,1.4047763347625732,18.43014121055603,0.11607551574707031,0.09043741226196289,1.4063313007354736
10,8,24.283023595809937,-24610.76875,0.9884162545204163,0.4338129460811615,0.3518108129501343,0.5387195348739624,22.880308866500854,2.9046387672424316,1.402693748474121,18.318571090698242,0.11733627319335938,0.08934545516967773,1.4031641483306885
10,9,24.244861841201782,-24857.72421875,0.9763780832290649,0.4402293860912323,0.3600785434246063,0.5408986806869507,22.88292622566223,2.9864342212677,1.3619160652160645,18.21268892288208,0.1337602138519287,0.09171724319458008,1.3989059925079346
10,10,24.297231435775757,-24720.17109375,0.9808705449104309,0.4461572766304016,0.3499903082847595,0.5345856547355652,22.82626438140869,2.8600547313690186,1.4709455966949463,18.315085411071777,0.11633992195129395,0.08845043182373047,1.399322271347046
10,11,24.335155487060547,-24469.3859375,0.9939802885055542,0.4309816360473633,0.3486865162849426,0.5387662649154663,22.94086766242981,2.8799188137054443,1.3942680358886719,18.40698790550232,0.11599183082580566,0.08846545219421387,1.40230393409729
10,12,25.82059907913208,-24660.740625,0.9857541918754578,0.44619983434677124,0.3468429446220398,0.5331295728683472,24.412643671035767,3.0209734439849854,1.407935380935669,19.694114208221436,0.13918423652648926,0.09330630302429199,1.4004812240600586
10,13,24.25172996520996,-24914.4232421875,0.973019003868103,0.4576210379600525,0.3581455945968628,0.5207589268684387,22.827115774154663,2.8195693492889404,1.4245915412902832,18.338460206985474,0.11743402481079102,0.08798599243164062,1.4172136783599854
10,14,23.74984335899353,-24816.215625,0.9727467894554138,0.4466265141963959,0.36122795939445496,0.5400869846343994,22.38048005104065,2.873473882675171,1.36934232711792,17.849374771118164,0.11600351333618164,0.08780169486999512,1.4070723056793213
10,15,24.348358869552612,-24638.284765625,0.9833927154541016,0.44524946808815,0.3473947048187256,0.534870445728302,22.94160747528076,2.8523247241973877,1.4067330360412598,18.43779969215393,0.11665534973144531,0.08793830871582031,1.4008078575134277
10,16,44.911171436309814,-25311.9697265625,0.9550211429595947,0.4655870497226715,0.37717118859291077,0.5172066688537598,40.23576259613037,5.870529413223267,4.675263166427612,30.18244194984436,0.25350141525268555,0.16062211990356445,3.6801679134368896
10,17,44.790079832077026,-25003.67265625,0.9695621728897095,0.45471590757369995,0.3637470006942749,0.5279833078384399,40.15115308761597,5.7256550788879395,4.638845443725586,30.32571578025818,0.2500739097595215,0.15990662574768066,3.601004123687744
10,18,44.86852288246155,-25144.3529296875,0.9619957804679871,0.46028581261634827,0.37038901448249817,0.5178614854812622,40.28096795082092,5.672627925872803,4.58746862411499,30.501883029937744,0.2508399486541748,0.156585693359375,3.6079695224761963
10,19,44.82058095932007,-24757.16796875,0.9804849624633789,0.4483812749385834,0.35103827714920044,0.538973867893219,40.01470589637756,5.663808345794678,4.805795907974243,30.259153127670288,0.24876856803894043,0.15454697608947754,3.6008098125457764
10,20,44.707035064697266,-25003.99375,0.9680833220481873,0.45255541801452637,0.3659696877002716,0.5249812006950378,40.13981342315674,5.723509311676025,4.567111968994141,30.286256074905396,0.2513401508331299,0.1580362319946289,3.633110761642456
10,21,44.91071391105652,-24995.7015625,0.9710848927497864,0.44763484597206116,0.3629128634929657,0.5317330956459045,40.31297826766968,5.780691146850586,4.59756875038147,30.350764274597168,0.2574272155761719,0.1648399829864502,3.668750762939453
10,22,44.801286458969116,-24696.14609375,0.9829698801040649,0.44340598583221436,0.3506942689418793,0.5344910025596619,40.199846029281616,5.694955587387085,4.601356029510498,30.407458305358887,0.2366466522216797,0.15668702125549316,3.617187738418579
10,23,45.11728072166443,-24597.714453125,0.9934671521186829,0.44400954246520996,0.35274389386177063,0.5306543707847595,40.69266414642334,5.660972833633423,4.424540281295776,30.981268167495728,0.23265385627746582,0.14933490753173828,3.5847911834716797
10,24,46.256229639053345,-24855.598828125,0.9746959209442139,0.44369277358055115,0.36016780138015747,0.5354136824607849,40.19655799865723,5.779989004135132,6.059539079666138,30.225815773010254,0.24530434608459473,0.15757274627685547,3.699228525161743
10,25,44.694544076919556,-24854.6255859375,0.9759176969528198,0.44960901141166687,0.3524519205093384,0.5333261489868164,40.18870449066162,5.635116338729858,4.505768060684204,30.523043632507324,0.2283008098602295,0.14757728576660156,3.571709632873535
10,26,45.024643421173096,-24983.787890625,0.9706996083259583,0.45434990525245667,0.36733677983283997,0.5197126269340515,40.25647711753845,5.653493165969849,4.768099069595337,30.55110788345337,0.2329411506652832,0.15044260025024414,3.583768844604492
10,27,44.21741032600403,-24824.278125,0.9728872776031494,0.4458017945289612,0.35312920808792114,0.5384512543678284,39.786885261535645,5.705426216125488,4.430448770523071,30.044321060180664,0.23110318183898926,0.14966607093811035,3.572800397872925
10,28,44.57285237312317,-24688.37578125,0.9810481667518616,0.4425126016139984,0.3505249321460724,0.5304696559906006,40.135194540023804,5.593862295150757,4.437577724456787,30.451892375946045,0.23598718643188477,0.1480417251586914,3.623415231704712
10,29,44.89818835258484,-24980.18828125,0.9674891233444214,0.4615442752838135,0.3596244752407074,0.525549054145813,40.41279363632202,5.743786811828613,4.48532247543335,30.5858416557312,0.23639273643493652,0.1572129726409912,3.6018145084381104
10,30,44.68670129776001,-24884.8626953125,0.9710498452186584,0.45602288842201233,0.35403698682785034,0.5286837816238403,40.1955783367157,5.7214226722717285,4.4910500049591064,30.29555106163025,0.2532947063446045,0.15144085884094238,3.6877336502075195
11,1,28.133815050125122,-60320.316015625,0.9617925882339478,0.4699692726135254,0.36594992876052856,0.5045430660247803,26.72899866104126,3.0051732063293457,1.40476655960083,22.062413692474365,0.1156454086303711,0.09174680709838867,1.4059960842132568
11,2,29.42643976211548,-59802.594921875,0.9711156487464905,0.45369645953178406,0.3594430685043335,0.5179448127746582,27.992676496505737,3.045790672302246,1.4336912631988525,23.268118143081665,0.12341070175170898,0.0926363468170166,1.4100346565246582
11,3,28.271105766296387,-60358.857421875,0.9614594578742981,0.46828922629356384,0.37386247515678406,0.4982479214668274,26.802409410476685,2.965815544128418,1.4686474800109863,22.161171197891235,0.11610126495361328,0.0915064811706543,1.4209694862365723
11,4,28.689457654953003,-59929.005859375,0.9672403335571289,0.4603700339794159,0.35998204350471497,0.5146171450614929,27.28815984725952,3.0619900226593018,1.4012470245361328,22.55655837059021,0.11844635009765625,0.09192872047424316,1.4107916355133057
11,5,28.559095859527588,-60129.088671875,0.9651255011558533,0.464542955160141,0.3634820580482483,0.5053065419197083,27.082036018371582,3.204740524291992,1.4769999980926514,22.168261766433716,0.13885855674743652,0.09620189666748047,1.4074182510375977
11,6,28.05654740333557,-60239.56796875,0.9653359055519104,0.4675167202949524,0.3694225251674652,0.509013295173645,26.64865255355835,3.0183939933776855,1.4078516960144043,21.96404218673706,0.11741018295288086,0.09218931198120117,1.4085311889648438
11,7,28.243860960006714,-60272.549609375,0.9639964699745178,0.4611220061779022,0.36770927906036377,0.5103302597999573,26.844699144363403,3.060662269592285,1.3990905284881592,22.107906341552734,0.12322282791137695,0.09406423568725586,1.4062576293945312
11,8,28.21805429458618,-60072.1515625,0.9691967368125916,0.45456406474113464,0.37260282039642334,0.5074571371078491,26.804596424102783,3.015410900115967,1.4134063720703125,22.119566440582275,0.11641764640808105,0.0916128158569336,1.413719654083252
11,9,28.01872205734253,-60259.866796875,0.9636679887771606,0.46062609553337097,0.37323257327079773,0.503089427947998,26.615842580795288,3.031485080718994,1.4028208255767822,21.92585778236389,0.1154031753540039,0.0913858413696289,1.404268503189087
11,10,28.504045248031616,-60367.335546875,0.9597721099853516,0.4621572196483612,0.37109848856925964,0.5079107880592346,27.110240697860718,3.1829328536987305,1.3937432765960693,22.217700719833374,0.1433429718017578,0.09724807739257812,1.4031212329864502
11,11,27.787866830825806,-60204.630078125,0.9619649648666382,0.46230658888816833,0.3679017722606659,0.5085374712944031,26.36119771003723,3.0301513671875,1.4266235828399658,21.665438890457153,0.1161959171295166,0.09062814712524414,1.4114601612091064
11,12,27.938892126083374,-60161.490625,0.9647020697593689,0.45846349000930786,0.3708113431930542,0.5092975497245789,26.48647379875183,3.035675287246704,1.4523684978485107,21.793924808502197,0.1154329776763916,0.09056973457336426,1.4035046100616455
11,13,29.11934494972229,-60374.196875,0.958530068397522,0.4631766080856323,0.3692472279071808,0.5038139820098877,26.670777559280396,2.9624977111816406,2.448514699935913,22.019399881362915,0.11720442771911621,0.08980917930603027,1.4354922771453857
11,14,27.921652793884277,-60584.509765625,0.9548040628433228,0.4688226580619812,0.37278419733047485,0.5042089819908142,26.51939558982849,2.9946341514587402,1.4022128582000732,21.868072748184204,0.1150054931640625,0.0900735855102539,1.4048793315887451
11,15,28.45486307144165,-60191.662890625,0.9631339907646179,0.4594305157661438,0.3690635561943054,0.5053040981292725,27.00624108314514,3.0241641998291016,1.4485728740692139,22.322543621063232,0.11719131469726562,0.08980226516723633,1.4059927463531494
11,16,52.16956806182861,-60391.144921875,0.9564700126647949,0.46160274744033813,0.3665766417980194,0.5072739720344543,47.69327664375305,6.046512126922607,4.4761598110198975,37.42282700538635,0.25038576126098633,0.16297292709350586,3.6298978328704834
11,17,52.681406021118164,-60315.353125,0.9637507200241089,0.46773234009742737,0.369620144367218,0.5021952986717224,47.94435238838196,6.020370721817017,4.73691201210022,37.76942753791809,0.25339698791503906,0.16746068000793457,3.641056537628174
11,18,51.76473379135132,-60642.31484375,0.9527496099472046,0.4675462245941162,0.37520694732666016,0.5048768520355225,47.22705817222595,6.044127941131592,4.537534475326538,37.04144334793091,0.2537858486175537,0.15990710258483887,3.640620708465576
11,19,52.16366934776306,-60095.21015625,0.9636511206626892,0.46050992608070374,0.36457568407058716,0.5084719657897949,47.47569251060486,5.999143123626709,4.687825918197632,37.35005974769592,0.25017881393432617,0.1566917896270752,3.631113052368164
11,20,52.63976573944092,-60420.808984375,0.962199866771698,0.4662307798862457,0.37745779752731323,0.5018491148948669,47.874855518341064,6.073042869567871,4.764785528182983,37.660425901412964,0.2500264644622803,0.16453242301940918,3.636798620223999
11,21,52.542139291763306,-60197.81171875,0.9631779789924622,0.4547787606716156,0.37060248851776123,0.5072388648986816,47.9278347492218,6.069188356399536,4.614076852798462,37.59526968002319,0.2594478130340576,0.1658186912536621,3.7469682693481445
11,22,52.37991452217102,-60090.677734375,0.9664690494537354,0.46238207817077637,0.3628804385662079,0.5124450325965881,47.645363092422485,6.1063268184661865,4.734406232833862,37.35857081413269,0.2522273063659668,0.1732344627380371,3.6629109382629395
11,23,52.22893476486206,-60091.0109375,0.9647940397262573,0.4593829810619354,0.3670889437198639,0.5025500059127808,47.68576431274414,5.9845404624938965,4.543026685714722,37.583057165145874,0.25112152099609375,0.15785956382751465,3.6193039417266846
11,24,52.238972187042236,-60402.58125,0.9599795341491699,0.46564167737960815,0.3737267553806305,0.5031074285507202,47.77327561378479,5.985529899597168,4.465541839599609,37.495240926742554,0.2515254020690918,0.1533501148223877,3.6146388053894043
11,25,51.89183282852173,-60334.2,0.956319272518158,0.46359577775001526,0.3645491898059845,0.5128777623176575,47.24069094657898,6.104876518249512,4.650927543640137,36.90918040275574,0.2628343105316162,0.16200971603393555,3.7083208560943604
11,26,52.68117618560791,-60231.04453125,0.9640923738479614,0.4633873403072357,0.37087804079055786,0.5038118958473206,48.1084041595459,6.076557159423828,4.572610139846802,37.83818578720093,0.257220983505249,0.16942787170410156,3.674715042114258
11,27,52.808345317840576,-60103.84140625,0.9659701585769653,0.45927345752716064,0.36820945143699646,0.5077981352806091,47.93879318237305,6.101696968078613,4.869413614273071,37.68714261054993,0.2547423839569092,0.1795055866241455,3.6222715377807617
11,28,52.68214392662048,-60140.0421875,0.9656973481178284,0.46433407068252563,0.3664625287055969,0.5058838129043579,48.016883850097656,6.049583435058594,4.665090799331665,37.83583664894104,0.2566859722137451,0.16405510902404785,3.620950222015381
11,29,52.50353503227234,-60163.4765625,0.9621257781982422,0.4613119661808014,0.35981422662734985,0.5065900683403015,47.879544258117676,6.071132183074951,4.62379789352417,37.60310935974121,0.25227975845336914,0.1605210304260254,3.702040910720825
11,30,52.21572709083557,-60319.039453125,0.9624460935592651,0.4627325236797333,0.3703628480434418,0.5062528848648071,47.536787033081055,5.959375619888306,4.678807258605957,37.49906659126282,0.23992514610290527,0.1519756317138672,3.6002161502838135
12,1,31.64001703262329,-160953.7078125,0.9381110668182373,0.48957347869873047,0.3936322331428528,0.4915337562561035,30.179638862609863,3.1789097785949707,1.46034574508667,25.32797408103943,0.1156473159790039,0.09702849388122559,1.4122357368469238
12,2,31.665161848068237,-160960.85625,0.9377341270446777,0.48537546396255493,0.39756858348846436,0.4906741678714752,30.122265100479126,3.166020393371582,1.5428645610809326,25.289167642593384,0.11522746086120605,0.09644961357116699,1.4079034328460693
12,3,32.49910569190979,-160424.309375,0.9413064122200012,0.4892566204071045,0.3868121802806854,0.48990824818611145,30.967504262924194,3.4004087448120117,1.531567096710205,25.849411964416504,0.13616371154785156,0.1043844223022461,1.4115417003631592
12,4,31.772420167922974,-160974.7578125,0.9395289421081543,0.48759156465530396,0.3949233293533325,0.4894319772720337,30.2691068649292,3.127943515777588,1.5032811164855957,25.45603632926941,0.11623382568359375,0.09672665596008301,1.4248054027557373
12,5,31.742634773254395,-160868.371875,0.9407427310943604,0.49048224091529846,0.39726001024246216,0.48864662647247314,30.27151918411255,3.1876988410949707,1.4710814952850342,25.4069185256958,0.11627864837646484,0.09865593910217285,1.413675308227539
12,6,31.605947732925415,-160662.215625,0.9411278963088989,0.4858364760875702,0.3950427174568176,0.4933154284954071,30.145451307296753,3.168177843093872,1.4604628086090088,25.306484699249268,0.11588597297668457,0.09790158271789551,1.4085397720336914
12,7,31.73246693611145,-160808.0203125,0.9401047825813293,0.48853597044944763,0.3962840735912323,0.4914794862270355,30.224655151367188,3.166093349456787,1.5077807903289795,25.38775396347046,0.11518597602844238,0.09752035140991211,1.4105756282806396
12,8,32.260268211364746,-160715.5,0.9412721395492554,0.487730473279953,0.39294373989105225,0.49254846572875977,30.772892713546753,3.394918918609619,1.4873378276824951,25.640660524368286,0.14989304542541504,0.10417437553405762,1.4110851287841797
12,9,31.714766263961792,-160829.7265625,0.9404420852661133,0.4861082434654236,0.3940727114677429,0.49186089634895325,30.212842226028442,3.165060043334961,1.5018913745880127,25.362842321395874,0.11633038520812988,0.09818434715270996,1.4232208728790283
12,10,31.597212076187134,-161049.0546875,0.9396344423294067,0.48344194889068604,0.396475613117218,0.4938991367816925,30.12507438659668,3.156412363052368,1.4721055030822754,25.302812337875366,0.11527180671691895,0.09575390815734863,1.4072980880737305
12,11,31.604154586791992,-161106.7546875,0.9369592666625977,0.488894522190094,0.3938063383102417,0.49118590354919434,30.096107244491577,3.1664371490478516,1.5080137252807617,25.257182836532593,0.11627578735351562,0.09698867797851562,1.4116134643554688
12,12,31.992798328399658,-160917.128125,0.9404575228691101,0.48684370517730713,0.39642947912216187,0.49198588728904724,30.282949924468994,3.1843414306640625,1.7098162174224854,25.43318486213684,0.11537957191467285,0.09719300270080566,1.4049139022827148
12,13,37.126152992248535,-160847.9671875,0.9401708245277405,0.4870452582836151,0.39483562111854553,0.4934358298778534,30.2651948928833,3.159060001373291,6.860920667648315,25.408194541931152,0.11673212051391602,0.09612226486206055,1.438096046447754
12,14,31.731773853302002,-161006.240625,0.9391165375709534,0.48668989539146423,0.39677694439888,0.49189871549606323,30.223642110824585,3.20888614654541,1.5080962181091309,25.334173917770386,0.11758017539978027,0.09820961952209473,1.417078971862793
12,15,32.175867319107056,-161137.4078125,0.9369542598724365,0.4905487895011902,0.3963187634944916,0.4902622103691101,30.730515718460083,3.1751997470855713,1.4453184604644775,25.886845111846924,0.1152949333190918,0.09737086296081543,1.4082820415496826
12,16,55.7495059967041,-160514.4421875,0.942956805229187,0.4853087067604065,0.3894480764865875,0.4917812943458557,50.95718741416931,6.413043022155762,4.792221784591675,40.351502656936646,0.25590062141418457,0.16732335090637207,3.6767425537109375
12,17,55.650068521499634,-160822.2640625,0.9415510296821594,0.48907026648521423,0.3925797641277313,0.49161094427108765,50.54547595977783,6.237954616546631,5.104417562484741,40.140316009521484,0.23809194564819336,0.1576082706451416,3.684591293334961
12,18,55.00053548812866,-161164.209375,0.9370376467704773,0.49047163128852844,0.3971917927265167,0.4890303909778595,50.3047878742218,6.321402311325073,4.6956353187561035,39.87840533256531,0.23456263542175293,0.15817737579345703,3.625650405883789
12,19,55.554086446762085,-160354.1765625,0.9459950923919678,0.48426565527915955,0.3940807580947876,0.4919983446598053,50.83835792541504,6.3735949993133545,4.715613603591919,40.34532284736633,0.24269962310791016,0.158128023147583,3.6295154094696045
12,20,56.53597283363342,-160544.3828125,0.9426663517951965,0.4849099814891815,0.3911284804344177,0.49425938725471497,51.90480661392212,6.684751749038696,4.631042957305908,41.06974506378174,0.24385356903076172,0.16832232475280762,3.6478095054626465
12,21,55.317240715026855,-160801.68125,0.9414396286010742,0.48472684621810913,0.39480313658714294,0.4930082857608795,50.51250696182251,6.312834978103638,4.804600238800049,40.05810904502869,0.23432540893554688,0.15934228897094727,3.6575491428375244
12,22,55.018139123916626,-161197.3390625,0.9355824589729309,0.4891625940799713,0.39892303943634033,0.4891572594642639,50.51743221282959,6.421536207199097,4.500603675842285,39.88603925704956,0.24482107162475586,0.16081023216247559,3.7141671180725098
