k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
6,15,9.412072658538818,-6.481502532958984,0.9998999834060669,0.07956615835428238,0.9998999834060669,9.999999747378752e-05,8.08621335029602,1.8060505390167236,1.325821876525879,4.659545183181763,0.11376786231994629,0.0827021598815918,1.3798885345458984
6,16,18.27569603919983,-12.95321044921875,0.9998999834060669,0.06664544343948364,0.7093725204467773,0.19342847168445587,13.899225234985352,3.6853439807891846,4.376357793807983,6.1590166091918945,0.23261475563049316,0.14551949501037598,3.5950958728790283
6,17,18.85450577735901,-9.813313007354736,0.6912912130355835,0.18320883810520172,0.9998999834060669,0.007426258642226458,14.281076192855835,3.695183277130127,4.573307514190674,6.484900236129761,0.23481082916259766,0.1467275619506836,3.633512020111084
6,18,17.33064579963684,-13.961807155609131,0.8803545236587524,0.042243484407663345,0.7211143970489502,0.23653052747249603,12.965870380401611,3.716188907623291,4.364672899246216,5.195663213729858,0.23273992538452148,0.14739203453063965,3.59073805809021
6,19,19.190658807754517,-3.0030012130737305,0.9998999834060669,9.999999747378752e-05,0.9998999834060669,9.999999747378752e-05,14.853405952453613,3.6740810871124268,4.33715295791626,7.141102313995361,0.23471593856811523,0.1441211700439453,3.578155279159546
6,20,17.511638402938843,-10.104192447662353,0.6976026892662048,0.19170540571212769,0.9998999834060669,9.999999747378752e-05,13.229597091674805,3.6729533672332764,4.281935691833496,5.474982261657715,0.2328629493713379,0.14647436141967773,3.6197357177734375
6,21,18.499793767929077,-12.219236278533936,0.9998999834060669,0.2538839280605316,0.7575097680091858,9.999999747378752e-05,14.07632827758789,3.658799409866333,4.4233410358428955,6.368322849273682,0.22993755340576172,0.14569664001464844,3.591299057006836
6,22,18.935178995132446,-9.898966407775879,0.9998999834060669,0.16067495942115784,0.9105353355407715,9.999999747378752e-05,14.658087015151978,3.7105331420898438,4.276979446411133,6.912965774536133,0.23420405387878418,0.14611291885375977,3.5704054832458496
6,23,18.172372102737427,-7.636523818969726,0.9998999834060669,9.999999747378752e-05,0.8638011813163757,0.09159418940544128,13.734863996505737,3.639709949493408,4.437396764755249,6.041616678237915,0.23367905616760254,0.14621400833129883,3.5922746658325195
6,24,18.508569955825806,-9.93556604385376,0.9191820025444031,0.15942411124706268,0.9998999834060669,9.999999747378752e-05,14.219166040420532,3.815934181213379,4.2893030643463135,6.354344606399536,0.2358379364013672,0.14944076538085938,3.578716516494751
6,25,18.9248046875,-6.481503009796143,0.9998999834060669,0.07802662998437881,0.9998999834060669,9.999999747378752e-05,14.622134447097778,3.6816282272338867,4.302566766738892,6.895725965499878,0.2347087860107422,0.1447765827178955,3.5816333293914795
6,26,17.271721839904785,-14.400713348388672,0.7904929518699646,0.24564507603645325,0.7107080817222595,0.04493200033903122,12.98089861869812,3.66318678855896,4.290714263916016,5.191166400909424,0.23602509498596191,0.14586257934570312,3.662759304046631
6,27,18.973830223083496,-6.481502294540405,0.9998999834060669,0.08120937645435333,0.9998999834060669,9.999999747378752e-05,14.667829275131226,3.685086727142334,4.30584979057312,6.9193785190582275,0.2373504638671875,0.14738726615905762,3.595820903778076
6,28,20.456719160079956,-6.481507778167725,0.9998999834060669,0.0747840404510498,0.9998999834060669,9.999999747378752e-05,15.960963487625122,3.801745653152466,4.495633840560913,8.081706523895264,0.2376241683959961,0.15154647827148438,3.6034648418426514
6,29,19.47996187210083,-9.591143321990966,0.8479380011558533,0.1691797375679016,0.9998999834060669,9.999999747378752e-05,15.108001708984375,3.7092196941375732,4.371842622756958,7.316612482070923,0.2355053424835205,0.14881372451782227,3.6102564334869385
6,30,17.357804536819458,-13.348883247375488,0.9067889451980591,0.038208987563848495,0.6826978921890259,0.24232536554336548,12.930601835250854,3.694895029067993,4.4271018505096436,5.176724433898926,0.2382488250732422,0.1452653408050537,3.5944693088531494
7,1,14.079600095748901,-130.11726303100585,0.9019653797149658,0.5696998834609985,0.7872021794319153,0.05390314385294914,12.735601663589478,2.086209535598755,1.3439583778381348,9.026279211044312,0.1140906810760498,0.08275103569030762,1.382704496383667
7,2,13.548843622207642,-151.8050064086914,0.8615352511405945,0.5285331010818481,0.7613237500190735,0.07712984830141068,12.169135093688965,2.086573839187622,1.3796684741973877,8.470528841018677,0.11217570304870605,0.08173847198486328,1.37552809715271
7,3,14.045385599136353,-126.74768981933593,0.8222684860229492,0.5234965682029724,0.8874146342277527,0.019476300105452538,12.692987442016602,2.0850703716278076,1.3523578643798828,8.985815048217773,0.11421895027160645,0.08322453498840332,1.3808109760284424
7,4,15.136839628219604,-113.64630279541015,0.9273241758346558,0.46346697211265564,0.8491979241371155,9.999999747378752e-05,13.643622636795044,2.1323952674865723,1.493178367614746,9.887340784072876,0.11386966705322266,0.08341312408447266,1.38291597366333
7,5,14.741062641143799,-160.56274871826173,0.9998999834060669,0.374752402305603,0.5669721961021423,9.999999747378752e-05,13.358441829681396,2.245830774307251,1.382580280303955,9.489028453826904,0.11532783508300781,0.08312058448791504,1.3809993267059326
7,6,13.472489595413208,-162.89762115478516,0.9912479519844055,0.3710077404975891,0.5868963599205017,9.999999747378752e-05,12.116532802581787,2.2360432147979736,1.3559155464172363,8.250604391098022,0.1155390739440918,0.08371257781982422,1.3862409591674805
7,7,13.784947395324707,-115.99128723144531,0.772569477558136,0.5104590654373169,0.9547801613807678,9.999999747378752e-05,12.454540014266968,2.101372480392456,1.330366611480713,8.731170415878296,0.11385250091552734,0.08379554748535156,1.379495620727539
7,8,13.72251009941101,-172.94493103027344,0.9581934213638306,0.3950077295303345,0.6146389245986938,0.046959590166807175,12.378403902053833,2.2340571880340576,1.3440701961517334,8.51958179473877,0.1140284538269043,0.08327102661132812,1.3836619853973389
7,9,13.871610641479492,-145.47793426513672,0.9749965071678162,0.427339106798172,0.7261416912078857,0.09085822850465775,12.49137830734253,2.0911030769348145,1.380192518234253,8.781511783599854,0.11364293098449707,0.0822911262512207,1.3793370723724365
7,10,13.422035932540894,-143.920654296875,0.9389957189559937,0.4908963143825531,0.7237048745155334,0.0613662526011467,12.016860961914062,2.094175100326538,1.4051344394683838,8.300243854522705,0.1140754222869873,0.08297228813171387,1.3816053867340088
7,11,13.5696861743927,-114.16838760375977,0.7363348603248596,0.5033643245697021,0.9998999834060669,9.999999747378752e-05,12.203868865966797,2.1148366928100586,1.3657736778259277,8.462711811065674,0.11477446556091309,0.08317232131958008,1.384087324142456
7,12,13.491670846939087,-145.86196594238282,0.8555489182472229,0.545762300491333,0.8008566498756409,0.053092777729034424,12.13995623588562,2.081012725830078,1.3516786098480225,8.435016870498657,0.11438655853271484,0.08318090438842773,1.3822917938232422
7,13,14.251559495925903,-145.5983459472656,0.9998999834060669,0.4521290957927704,0.6997341513633728,0.0790935829281807,12.897404432296753,2.0938565731048584,1.3541133403778076,9.177751064300537,0.11426424980163574,0.08381819725036621,1.3836166858673096
7,14,12.612096071243286,-165.06546783447266,0.9586355686187744,0.40298962593078613,0.5773118138313293,9.999999747378752e-05,11.294886589050293,2.2202250957489014,1.3171734809875488,7.453631401062012,0.11452221870422363,0.08341097831726074,1.3790688514709473
7,15,13.67775011062622,-150.65902099609374,0.9114876985549927,0.4473892152309418,0.7646701335906982,0.09361054748296738,12.34974193572998,2.089003086090088,1.327972650527954,8.633794784545898,0.11486291885375977,0.08374667167663574,1.3842136859893799
7,16,25.480772018432617,-175.3725341796875,0.934670627117157,0.41432225704193115,0.5913307070732117,9.999999747378752e-05,20.937318563461304,4.603296756744385,4.543299436569214,12.15728235244751,0.2424161434173584,0.15096712112426758,3.6978769302368164
7,17,27.156092643737793,-138.06122283935548,0.9666655659675598,0.470218300819397,0.7647899389266968,0.043443601578474045,22.537362575531006,4.2112720012664795,4.618595838546753,14.273056507110596,0.235365629196167,0.14724469184875488,3.586191177368164
7,18,25.032952308654785,-118.68138732910157,0.8081809878349304,0.530814528465271,0.8991658687591553,0.05054125562310219,20.690118074417114,4.2546000480651855,4.342718124389648,12.386078357696533,0.23398089408874512,0.1455686092376709,3.5873260498046875
7,19,25.21871066093445,-146.77933654785156,0.860105037689209,0.5374151468276978,0.7725259065628052,0.05049562454223633,20.83356809616089,4.256080865859985,4.385028839111328,12.560648441314697,0.2352304458618164,0.14612913131713867,3.55257511138916
7,20,25.722662210464478,-125.8910888671875,0.8061639070510864,0.5991126894950867,0.8367303609848022,0.048489078879356384,21.354795694351196,4.241735219955444,4.3677520751953125,13.072974443435669,0.23529672622680664,0.14565753936767578,3.5776920318603516
7,21,24.581395864486694,-152.53617095947266,0.770195484161377,0.5444645285606384,0.8200492858886719,0.07600966840982437,20.235883951187134,4.263067960739136,4.345395803451538,11.94420838356018,0.23586702346801758,0.14457035064697266,3.567107677459717
7,22,26.103184700012207,-142.50391845703126,0.879856288433075,0.43910935521125793,0.829136073589325,0.06434468179941177,21.69695281982422,4.295023679733276,4.406109809875488,13.360121011734009,0.23064255714416504,0.14707183837890625,3.581564426422119
7,23,25.345035552978516,-147.34082489013673,0.691632091999054,0.5757761001586914,0.9134741425514221,0.05004791542887688,19.589414834976196,4.221320629119873,5.755467176437378,11.249562501907349,0.23594903945922852,0.14926743507385254,3.6481268405914307
7,24,27.25865149497986,-159.578173828125,0.9998999834060669,0.3868933618068695,0.5282056331634521,9.999999747378752e-05,22.881497144699097,4.515657901763916,4.377042531967163,14.29324722290039,0.240617036819458,0.14722776412963867,3.6039047241210938
7,25,25.358057498931885,-135.1666030883789,0.7551290392875671,0.5788537859916687,0.8651010394096375,0.017800256609916687,20.855057954788208,4.259478569030762,4.502875804901123,12.529504537582397,0.23595619201660156,0.14738011360168457,3.5980167388916016
7,26,24.353412866592407,-147.17608489990235,0.7507513165473938,0.5529492497444153,0.8360703587532043,0.06684490293264389,19.97529125213623,4.2853498458862305,4.378015041351318,11.649612665176392,0.23733878135681152,0.14712166786193848,3.5723748207092285
7,27,26.940531969070435,-125.55181121826172,0.9856796860694885,0.5235036611557007,0.7349385619163513,0.052247799932956696,22.539702892303467,4.20995306968689,4.400709867477417,14.284048080444336,0.2338113784790039,0.1488800048828125,3.5818350315093994
7,28,25.974701166152954,-155.2055191040039,0.9009722471237183,0.49507349729537964,0.7486467957496643,0.0816325917840004,21.53333616256714,4.2114808559417725,4.441252708435059,13.28855562210083,0.23239898681640625,0.1446523666381836,3.5746657848358154
7,29,26.555527687072754,-146.28637237548827,0.8921399116516113,0.5061049461364746,0.7854147553443909,0.050270918756723404,22.143301963806152,4.242459535598755,4.412106037139893,13.85889458656311,0.23313260078430176,0.14796733856201172,3.5763046741485596
7,30,25.673651933670044,-117.79373626708984,0.7714102864265442,0.5282559394836426,0.9357081651687622,9.999999747378752e-05,21.285276651382446,4.281050205230713,4.388262987136841,12.96848750114441,0.23947525024414062,0.14828133583068848,3.5647058486938477
8,1,17.631206512451172,-1677.0033081054687,0.9581990838050842,0.5120016932487488,0.5901056528091431,0.10502162575721741,16.277211666107178,2.5383355617523193,1.3539488315582275,12.10460114479065,0.11583495140075684,0.08423852920532227,1.3905830383300781
8,2,18.190478801727295,-1580.2951416015626,0.9857695698738098,0.5115326046943665,0.5312609672546387,0.07934848964214325,16.857423067092896,2.530329704284668,1.3330113887786865,12.474385738372803,0.11517667770385742,0.08370471000671387,1.610393762588501
8,3,17.681514739990234,-1626.4590576171875,0.9557746052742004,0.5428307056427002,0.5567471981048584,0.07660335302352905,16.309300422668457,2.526733875274658,1.3721754550933838,11.634149312973022,0.1138620376586914,0.08396100997924805,1.9070935249328613
8,4,17.250386953353882,-1688.7894287109375,0.9367378354072571,0.48934948444366455,0.542273998260498,0.08633392304182053,15.90727686882019,2.5799102783203125,1.343066930770874,11.697595119476318,0.11539196968078613,0.08475589752197266,1.3858146667480469
8,5,17.62157654762268,-1670.1095703125,0.933323085308075,0.5090202689170837,0.5318664312362671,0.07390115410089493,16.298706769943237,2.543346643447876,1.3228323459625244,12.1274995803833,0.11439728736877441,0.08387994766235352,1.3857507705688477
8,6,17.207959413528442,-1611.35859375,0.9716564416885376,0.5439975261688232,0.5751221776008606,0.07835101336240768,15.875245571136475,2.5382027626037598,1.3326702117919922,11.689282178878784,0.11456632614135742,0.08326435089111328,1.406642198562622
8,7,17.202332019805908,-1686.011279296875,0.9261536002159119,0.4884903132915497,0.5775709748268127,0.08883895725011826,15.861845016479492,2.52616286277771,1.3404486179351807,11.706760883331299,0.11487388610839844,0.08372831344604492,1.3864445686340332
8,8,18.151848316192627,-1625.7416015625,0.980355978012085,0.5238939523696899,0.5568244457244873,0.09045206010341644,16.82662582397461,2.530313014984131,1.3251819610595703,12.671071290969849,0.11375284194946289,0.08348894119262695,1.3840618133544922
8,9,17.680595874786377,-1647.4764770507813,0.968380331993103,0.5062312483787537,0.530698835849762,0.0990380197763443,16.34136939048767,2.548142194747925,1.3391830921173096,12.16142988204956,0.11492562294006348,0.08416509628295898,1.3893332481384277
8,10,17.576960802078247,-1666.30048828125,0.9434586763381958,0.5238524675369263,0.5367547273635864,0.09073863178491592,16.177223682403564,2.53537654876709,1.399693250656128,12.01551079750061,0.11519932746887207,0.08366203308105469,1.383836269378662
8,11,17.733363389968872,-1634.5154541015625,0.9526692032814026,0.47388172149658203,0.5517116189002991,0.08471401780843735,16.394581079483032,2.541067600250244,1.3387446403503418,12.225733041763306,0.11354374885559082,0.08387041091918945,1.3868446350097656
8,12,17.627349853515625,-1683.6448608398437,0.9500654935836792,0.5387923121452332,0.5559911131858826,0.10039937496185303,16.280948877334595,2.5396835803985596,1.3463575839996338,12.116519927978516,0.11446523666381836,0.08427810668945312,1.38216233253479
8,13,17.485880374908447,-1664.1324096679687,0.9548278450965881,0.49566924571990967,0.530595600605011,0.08404477685689926,16.156529426574707,2.531972646713257,1.3293137550354004,11.996693134307861,0.1149435043334961,0.08457136154174805,1.3844623565673828
8,14,17.10706901550293,-1655.6770141601562,0.9524917602539062,0.5355132222175598,0.566569983959198,0.10429738461971283,15.698365926742554,2.534588098526001,1.4086687564849854,11.533883810043335,0.11434698104858398,0.0834646224975586,1.388401746749878
8,15,17.612993001937866,-1641.0553100585937,0.9680951237678528,0.5271080732345581,0.5648331642150879,0.09205244481563568,16.224112033843994,2.534130096435547,1.3888368606567383,12.06168270111084,0.11384892463684082,0.08350706100463867,1.3871705532073975
8,16,30.96401357650757,-1720.6978515625,0.9322267770767212,0.5180153250694275,0.5702309608459473,0.09536372125148773,26.615450859069824,5.1594297885894775,4.348439693450928,17.393501043319702,0.23775815963745117,0.14893865585327148,3.5928142070770264
8,17,32.016520261764526,-1655.8573364257813,0.9401082396507263,0.523734986782074,0.5314364433288574,0.09449250251054764,27.523457288742065,5.123307704925537,4.492953062057495,18.336288928985596,0.23193764686584473,0.14652252197265625,3.5877797603607178
8,18,32.33883595466614,-1674.9436767578125,0.9306912422180176,0.5069879293441772,0.5572975873947144,0.08335790038108826,27.85731816291809,5.134726285934448,4.481372594833374,18.680816173553467,0.2334752082824707,0.15158629417419434,3.5727241039276123
8,19,32.54047966003418,-1697.5617065429688,0.9507564902305603,0.5239334106445312,0.530798077583313,0.09691616147756577,28.036519289016724,5.13505744934082,4.503839492797852,18.83450961112976,0.23875784873962402,0.14787530899047852,3.5961296558380127
8,20,33.382580518722534,-1649.8254638671874,0.9559609293937683,0.4968710243701935,0.5324525833129883,0.06795111298561096,28.850114822387695,5.104694366455078,4.532290458679199,19.622953414916992,0.24143505096435547,0.15056157112121582,3.6453170776367188
8,21,32.1976957321167,-1617.812158203125,0.9629859924316406,0.5147218108177185,0.5575215816497803,0.09584560990333557,27.817193269729614,5.153965473175049,4.380384683609009,18.62408423423767,0.23393511772155762,0.14937424659729004,3.5726726055145264
8,22,32.37371587753296,-1688.0075805664062,0.946526825428009,0.47853848338127136,0.5567142963409424,0.0974295437335968,27.890450716018677,5.128599643707275,4.483155250549316,18.720473527908325,0.23345327377319336,0.14907431602478027,3.575860023498535
8,23,31.585319757461548,-1659.2536865234374,0.9633511304855347,0.5288562178611755,0.5584107637405396,0.10617977380752563,27.011847734451294,5.208950519561768,4.5732581615448,17.640809059143066,0.2420034408569336,0.1493370532989502,3.6846513748168945
8,24,31.824665546417236,-1656.4368408203125,0.9487020373344421,0.5367972254753113,0.5512380599975586,0.08964669704437256,27.4348247051239,5.179389238357544,4.38972282409668,18.167195558547974,0.23777294158935547,0.1506962776184082,3.613901138305664
8,25,32.46753454208374,-1724.5960693359375,0.9411537051200867,0.5123252272605896,0.5755666494369507,0.0886799618601799,28.033896923065186,5.15697717666626,4.433514356613159,18.815332412719727,0.23592472076416016,0.14743328094482422,3.596421480178833
8,26,33.70254588127136,-1656.1740356445312,0.964771568775177,0.5205525159835815,0.5567858219146729,0.09802738577127457,28.23509430885315,5.177049160003662,5.467311859130859,18.949018955230713,0.2457578182220459,0.15547490119934082,3.6211352348327637
8,27,32.57113718986511,-1611.7838134765625,0.9500067830085754,0.5036080479621887,0.5504497289657593,0.07681465148925781,28.11032199859619,5.1617207527160645,4.460699081420898,18.88850688934326,0.23277044296264648,0.14779925346374512,3.5968801975250244
8,28,32.810882568359375,-1574.27529296875,0.967877984046936,0.5404254198074341,0.5611401200294495,0.07750627398490906,28.45297908782959,5.2064902782440186,4.357794761657715,19.152655124664307,0.24174857139587402,0.15220904350280762,3.614860773086548
8,29,32.211557149887085,-1651.5489501953125,0.9256139397621155,0.5128498673439026,0.5541893839836121,0.06445563584566116,27.356143474578857,5.123051166534424,4.8552844524383545,18.174198389053345,0.23577237129211426,0.1461331844329834,3.5959854125976562
8,30,31.30254054069519,-1640.8632568359376,0.9262565970420837,0.49559712409973145,0.5324135422706604,0.07651270925998688,26.792562007904053,5.115443468093872,4.50983738899231,17.60506272315979,0.23369884490966797,0.1490178108215332,3.6065256595611572
9,1,20.573758840560913,-2532.648583984375,0.9750335216522217,0.5059746503829956,0.5104998350143433,0.033305488526821136,19.251495122909546,2.6813340187072754,1.3222455978393555,14.93852186203003,0.11434316635131836,0.08455657958984375,1.3889026641845703
9,2,20.52519464492798,-2490.290185546875,0.9716799855232239,0.5104352235794067,0.5136066675186157,0.03541378304362297,19.20037603378296,2.6800448894500732,1.3247990608215332,14.889704465866089,0.11389279365539551,0.08522152900695801,1.3877789974212646
9,3,19.713754177093506,-2455.5032958984375,0.9505036473274231,0.5156337022781372,0.5244117975234985,0.015495816245675087,18.405591249465942,2.669020175933838,1.3081436157226562,14.11278247833252,0.11247920989990234,0.08382701873779297,1.383969783782959
9,4,20.27827525138855,-2506.7711181640625,0.9776645302772522,0.521828293800354,0.5219749808311462,0.037983477115631104,18.92824625968933,2.6510775089263916,1.3500103950500488,14.639130115509033,0.11172914505004883,0.08394885063171387,1.3997530937194824
9,5,20.20925760269165,-2461.6194091796874,0.9556596279144287,0.5171927809715271,0.5246144533157349,0.020235605537891388,18.78366756439209,2.6837408542633057,1.4255616664886475,14.462767124176025,0.1145789623260498,0.08471798896789551,1.39365816116333
9,6,20.02403974533081,-2480.1909423828124,0.9662136435508728,0.5174124836921692,0.5285641551017761,0.03633156418800354,18.66575574874878,2.6853835582733154,1.358264684677124,14.355554819107056,0.1146388053894043,0.08415794372558594,1.3824031352996826
9,7,20.767704010009766,-2562.515380859375,0.9857329726219177,0.484305739402771,0.5094043016433716,0.03136948123574257,19.40321969985962,2.708287239074707,1.3644671440124512,15.060760736465454,0.11471152305603027,0.08512282371520996,1.3903677463531494
9,8,20.53906512260437,-2542.4627197265627,0.9859164357185364,0.47693222761154175,0.5254385471343994,0.04407532140612602,19.193305015563965,2.6972005367279053,1.3457422256469727,14.872019529342651,0.11399006843566895,0.08484864234924316,1.3817317485809326
9,9,20.78635287284851,-2439.7002685546877,0.8814852833747864,0.5925350189208984,0.613356351852417,0.10949301719665527,19.43273901939392,2.5467429161071777,1.3535761833190918,15.25310754776001,0.11453628540039062,0.08491873741149902,1.38919997215271
9,10,19.79811382293701,-2651.1104736328125,0.9875957369804382,0.48771217465400696,0.4975295066833496,0.0638115182518959,18.453922033309937,2.6963369846343994,1.3441739082336426,14.125972747802734,0.11427879333496094,0.08528566360473633,1.3879945278167725
9,11,20.334086179733276,-2518.41806640625,0.9682894349098206,0.5036664009094238,0.5200455784797668,0.025455765426158905,18.878883123397827,2.6666438579559326,1.4551856517791748,14.577897787094116,0.11323118209838867,0.08433151245117188,1.3938603401184082
9,12,20.923269033432007,-2444.2163330078124,0.9605307579040527,0.514472484588623,0.5270859599113464,0.016102423891425133,19.5348379611969,2.682061195373535,1.3884129524230957,15.22432017326355,0.11326074600219727,0.0841367244720459,1.3875622749328613
9,13,20.312156915664673,-2636.420458984375,0.9865381121635437,0.5008571743965149,0.49693503975868225,0.05308658629655838,18.947850227355957,2.6796133518218994,1.3642873764038086,14.634891271591187,0.11478304862976074,0.08481574058532715,1.3896212577819824
9,14,21.03996729850769,-2511.5889892578125,0.9870469570159912,0.4879162907600403,0.5325787663459778,0.040156491100788116,19.70373272895813,2.758809804916382,1.3362183570861816,15.313114643096924,0.11608457565307617,0.08568596839904785,1.3861017227172852
9,15,20.465697526931763,-2555.899169921875,0.9751555919647217,0.4958469569683075,0.5260248184204102,0.03301908075809479,19.130736589431763,2.6744041442871094,1.3349449634552002,14.823750734329224,0.11423683166503906,0.08410882949829102,1.3913166522979736
9,16,36.691243410110474,-2602.6419921875,0.9659456610679626,0.4955297112464905,0.5144556760787964,0.04512336477637291,32.278130531311035,5.439960956573486,4.413039922714233,22.68434429168701,0.24169397354125977,0.1515359878540039,3.6760849952697754
9,17,37.57402443885803,-2512.3157470703127,0.9337092041969299,0.5546700954437256,0.6309378743171692,0.15821439027786255,33.13177275657654,5.1635754108428955,4.442134857177734,23.778741121292114,0.24403643608093262,0.1530144214630127,3.705670118331909
9,18,35.98716187477112,-2530.7855224609375,0.9566869139671326,0.5000724792480469,0.5397635698318481,0.023083535954356194,31.54360818862915,5.449873685836792,4.443479299545288,21.93663740158081,0.2480769157409668,0.15587592124938965,3.6676712036132812
9,19,35.72806906700134,-2482.4506591796876,0.844486653804779,0.6204094886779785,0.6317140460014343,0.11473802477121353,31.074280500411987,5.201647520065308,4.653681516647339,21.75670862197876,0.24961090087890625,0.16491436958312988,3.6155660152435303
9,20,38.54930591583252,-2568.361669921875,0.9763756394386292,0.5022506713867188,0.5017672181129456,0.035387903451919556,34.056931495666504,5.513335466384888,4.492302656173706,24.434492588043213,0.25179100036621094,0.15996527671813965,3.6103625297546387
9,21,38.35520362854004,-2570.94150390625,0.9863629341125488,0.4803132116794586,0.5121071934700012,0.03862626105546951,33.92475771903992,5.408775091171265,4.43036675453186,24.450117349624634,0.23844695091247559,0.15105175971984863,3.592543125152588
9,22,35.55384874343872,-2576.76416015625,0.948049783706665,0.5258897542953491,0.5276927351951599,0.04824689030647278,30.966740131378174,5.438658714294434,4.587004899978638,21.387356758117676,0.23489642143249512,0.15176630020141602,3.6722300052642822
9,23,37.33434987068176,-2549.0672607421875,0.8970698118209839,0.5343620777130127,0.5730387568473816,0.11934127658605576,32.7096164226532,5.135574817657471,4.624609470367432,23.492157459259033,0.23451852798461914,0.14944767951965332,3.614623546600342
9,24,37.51171064376831,-2527.5625,0.989136278629303,0.5068838596343994,0.49785661697387695,0.03970365971326828,33.101314544677734,5.509919881820679,4.410280227661133,23.47166681289673,0.2468881607055664,0.15619850158691406,3.630472183227539
9,25,37.9007933139801,-2487.5271484375,0.9375085234642029,0.524074137210846,0.5430354475975037,0.013537364080548286,33.34640049934387,5.48975396156311,4.554305791854858,23.639089822769165,0.2449500560760498,0.1589500904083252,3.6815133094787598
9,26,36.273606061935425,-2542.72548828125,0.9518687129020691,0.5147321224212646,0.525275707244873,0.024133501574397087,31.84675431251526,5.5573647022247314,4.42678165435791,22.13604164123535,0.23705625534057617,0.22146129608154297,3.611485719680786
9,27,38.05964708328247,-2604.5620849609377,0.9967525601387024,0.48369300365448,0.5061944127082825,0.05647558346390724,33.58198356628418,5.4711785316467285,4.477592945098877,23.979265689849854,0.237396240234375,0.15072345733642578,3.6604926586151123
9,28,38.22198271751404,-2492.652001953125,0.9942479729652405,0.49508869647979736,0.5102248191833496,0.03214798867702484,33.77590465545654,5.441603660583496,4.446011304855347,24.257565021514893,0.23800945281982422,0.15215396881103516,3.601670265197754
9,29,38.631877422332764,-2594.25849609375,0.9773619771003723,0.48429739475250244,0.5119097232818604,0.02956705167889595,34.09098243713379,5.440613508224487,4.540806293487549,24.498146295547485,0.24027061462402344,0.15534448623657227,3.6705398559570312
9,30,38.644031286239624,-2484.0155517578123,0.9666798710823059,0.49717599153518677,0.5219326615333557,0.02143029123544693,33.409536838531494,5.538576126098633,5.234423637390137,23.756741285324097,0.24329590797424316,0.15487456321716309,3.630643367767334
10,1,24.28056001663208,-7024.77783203125,0.9681788682937622,0.4979805648326874,0.5134405493736267,0.06993627548217773,22.927520751953125,2.9441189765930176,1.3529980182647705,18.342368841171265,0.11577510833740234,0.08755755424499512,1.3935480117797852
10,2,24.509877920150757,-7016.9759765625,0.9736782908439636,0.4987611770629883,0.5257793664932251,0.07541927695274353,23.177011251449585,2.86957049369812,1.332820177078247,18.66689682006836,0.11535263061523438,0.08756637573242188,1.393291711807251
10,3,24.210748195648193,-7042.448828125,0.9810423254966736,0.4995325803756714,0.48926210403442383,0.0736117884516716,22.87365746498108,2.830281972885132,1.3370492458343506,18.407461643218994,0.11499524116516113,0.08624935150146484,1.3904526233673096
10,4,23.83279013633728,-7105.459228515625,0.9660259485244751,0.5033518671989441,0.5281484723091125,0.07774343341588974,22.465869903564453,2.8273160457611084,1.366879940032959,17.99978256225586,0.11446142196655273,0.08649206161499023,1.3942904472351074
10,5,23.81734347343445,-6848.9888671875,0.9390767812728882,0.5210098028182983,0.5410507321357727,0.04555538669228554,22.4756977558136,2.824610710144043,1.3415992259979248,18.01470112800598,0.1149892807006836,0.08729720115661621,1.3893406391143799
