k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
13,27,39.48459458351135,-107495.51015625,0.7561086416244507,0.49119511246681213,0.6469907760620117,0.18228088319301605,33.7564640045166,6.537763595581055,5.727934837341309,23.10567617416382,0.23734521865844727,0.16344738006591797,3.6275382041931152
13,28,38.4090313911438,-107766.253125,0.7616900205612183,0.4846241772174835,0.6404317021369934,0.18607372045516968,34.083308696746826,6.506633996963501,4.325519323348999,23.288477182388306,0.2405533790588379,0.16376471519470215,3.651790142059326
13,29,38.24712347984314,-107811.87734375,0.7554925680160522,0.4915197789669037,0.6486835479736328,0.18639345467090607,33.75706434249878,6.741870880126953,4.489780426025391,22.766494750976562,0.2745702266693115,0.17771339416503906,3.6940114498138428
13,30,38.55049657821655,-107544.5671875,0.7536088228225708,0.48771119117736816,0.6497116088867188,0.18241752684116364,33.98364520072937,6.620678424835205,4.566621780395508,23.234944820404053,0.2367262840270996,0.16512680053710938,3.639308452606201
14,1,22.550188779830933,-244464.14375,0.7613001465797424,0.48062196373939514,0.6369819045066833,0.19710862636566162,21.048425912857056,3.480567216873169,1.5016381740570068,15.877667903900146,0.11512088775634766,0.11335611343383789,1.4169342517852783
14,2,22.464637756347656,-243779.0875,0.7565807104110718,0.48289138078689575,0.6431176662445068,0.1916818916797638,20.93082880973816,3.467864513397217,1.5336897373199463,15.77282190322876,0.11435866355895996,0.11313199996948242,1.4182515144348145
14,3,22.285460233688354,-244158.05,0.7585164904594421,0.48370134830474854,0.6403260231018066,0.19486144185066223,20.708799123764038,3.458162784576416,1.5765376091003418,15.556701183319092,0.11623740196228027,0.11223483085632324,1.4205448627471924
14,4,22.344966173171997,-244277.290625,0.7574781179428101,0.4833628833293915,0.639065146446228,0.194618821144104,20.799856662750244,3.4604625701904297,1.5450024604797363,15.641566514968872,0.11569499969482422,0.11357259750366211,1.4238359928131104
14,5,22.538559436798096,-244229.6765625,0.7634959816932678,0.47827377915382385,0.6364203691482544,0.19602638483047485,20.97641396522522,3.4734385013580322,1.5620248317718506,15.80749249458313,0.11536478996276855,0.11298704147338867,1.4221622943878174
14,6,22.47563648223877,-244333.1359375,0.7613319158554077,0.4835606813430786,0.6358821392059326,0.19525854289531708,20.90700912475586,3.4613070487976074,1.5685033798217773,15.750158548355103,0.11541509628295898,0.11281085014343262,1.42335844039917
14,7,22.226874589920044,-243937.346875,0.7553807497024536,0.48298391699790955,0.6442643404006958,0.19258953630924225,20.743192672729492,3.4715216159820557,1.4835739135742188,15.575228214263916,0.11592841148376465,0.11397171020507812,1.4210054874420166
14,8,34.50849938392639,-244358.2859375,0.7633314728736877,0.4825868606567383,0.642106294631958,0.1991536021232605,20.833954095840454,3.410335063934326,13.674427032470703,15.72876262664795,0.11229443550109863,0.10713434219360352,1.433077096939087
14,9,30.3347110748291,-243460.740625,0.758439838886261,0.4841088056564331,0.6404321193695068,0.19021488726139069,20.892823457717896,3.4715280532836914,9.441771507263184,15.728268384933472,0.11533379554748535,0.11410903930664062,1.4185271263122559
14,10,22.439924955368042,-244433.86875,0.7583368420600891,0.4833465814590454,0.6410374641418457,0.1967545747756958,20.907185554504395,3.4848315715789795,1.5326206684112549,15.729578018188477,0.11513018608093262,0.11272335052490234,1.419595718383789
14,11,22.55965280532837,-244205.921875,0.7586054801940918,0.48380187153816223,0.6397765874862671,0.19532954692840576,21.054889917373657,3.487466812133789,1.5046412944793701,15.874647855758667,0.11507439613342285,0.11391305923461914,1.4190068244934082
14,12,22.323461294174194,-244220.403125,0.7619482278823853,0.4819946587085724,0.6361474394798279,0.19578461349010468,20.809074878692627,3.458855628967285,1.5142698287963867,15.66004228591919,0.11600089073181152,0.11216115951538086,1.4178645610809326
14,13,22.29305148124695,-244700.009375,0.7626796960830688,0.4783521294593811,0.6348629593849182,0.19793249666690826,20.710411310195923,3.4627459049224854,1.5825228691101074,15.551168441772461,0.1171727180480957,0.11392688751220703,1.4202187061309814
14,14,22.512071132659912,-244229.6453125,0.7597571015357971,0.47947004437446594,0.6389762163162231,0.1955380141735077,20.985161304473877,3.4675095081329346,1.5267877578735352,15.822084426879883,0.11453580856323242,0.11292910575866699,1.4240186214447021
14,15,22.178825855255127,-244976.984375,0.7623133063316345,0.48160743713378906,0.6337590217590332,0.19960343837738037,20.600507497787476,3.4434382915496826,1.578192949295044,15.46785855293274,0.11498737335205078,0.11176466941833496,1.4183290004730225
14,16,43.915101766586304,-243710.0953125,0.7609764933586121,0.48409533500671387,0.6381246447563171,0.19278620183467865,38.945706844329834,6.997130870819092,4.969101190567017,27.779293298721313,0.24785995483398438,0.18700075149536133,3.642061233520508
14,17,43.55906653404236,-244559.4015625,0.7589442729949951,0.48176005482673645,0.6374262571334839,0.1965344101190567,38.57889151573181,6.88012170791626,4.97988224029541,27.541722536087036,0.24466466903686523,0.18576931953430176,3.634214162826538
14,18,44.12979054450989,-244658.746875,0.7622758746147156,0.47854575514793396,0.6359091997146606,0.19810059666633606,38.550620317459106,6.9278035163879395,5.578881502151489,27.4454185962677,0.24646663665771484,0.18431687355041504,3.6552484035491943
14,19,43.738242387771606,-244494.096875,0.7649484872817993,0.4757361114025116,0.6337987184524536,0.19874194264411926,38.78964567184448,6.964769124984741,4.948274850845337,27.615622758865356,0.25173473358154297,0.19066286087036133,3.6727871894836426
14,20,44.67235350608826,-244489.1703125,0.761354386806488,0.4838551878929138,0.6369368433952332,0.1970730870962143,39.6017541885376,6.978780031204224,5.070302248001099,27.863072872161865,0.2465529441833496,0.7562878131866455,3.667109251022339
14,21,44.07783842086792,-244371.0015625,0.7637376189231873,0.47907406091690063,0.6363494396209717,0.1970689296722412,38.917534828186035,6.886921644210815,5.160001277923584,27.85409426689148,0.23858356475830078,0.18236732482910156,3.662686586380005
14,22,44.06467795372009,-243989.075,0.7598600387573242,0.48149043321609497,0.6380228400230408,0.19335199892520905,39.07593321800232,6.9193925857543945,4.988441228866577,27.994062423706055,0.23629426956176758,0.1815180778503418,3.656146764755249
14,23,43.89561367034912,-243779.4484375,0.7560714483261108,0.48545101284980774,0.6419585347175598,0.19170311093330383,38.949180603027344,6.93565559387207,4.946112632751465,27.858718872070312,0.23661470413208008,0.18076014518737793,3.6477694511413574
14,24,45.13612771034241,-245091.715625,0.759140133857727,0.4778497815132141,0.6296308636665344,0.1959734708070755,38.8696985244751,7.276724815368652,6.266097545623779,27.36275887489319,0.24041366577148438,0.1817641258239746,3.717836856842041
14,25,43.865135192871094,-244316.6453125,0.7588784098625183,0.4866257905960083,0.640770435333252,0.19617976248264313,38.935643434524536,6.887834072113037,4.929168939590454,27.856493711471558,0.23589015007019043,0.17851901054382324,3.651597261428833
14,26,44.58424735069275,-243602.50625,0.7566210627555847,0.4880099296569824,0.6374435424804688,0.18849459290504456,38.97045302391052,7.179964303970337,5.613509893417358,27.54333186149597,0.23663926124572754,0.18125104904174805,3.739152669906616
14,27,43.80211138725281,-244072.0421875,0.7559612989425659,0.48235562443733215,0.6395754218101501,0.19236212968826294,38.77137470245361,6.910502910614014,5.030423879623413,27.627675533294678,0.23668956756591797,0.24334096908569336,3.663043975830078
14,28,43.56653046607971,-244191.0828125,0.7636097073554993,0.47966456413269043,0.6371625065803528,0.19650451838970184,38.587005376815796,7.038034200668335,4.979231119155884,27.379813194274902,0.2369825839996338,0.1807410717010498,3.662492036819458
14,29,44.21238136291504,-243808.1703125,0.7559581995010376,0.4857236444950104,0.6416985392570496,0.19200515747070312,39.21051859855652,6.958720684051514,5.001571416854858,28.087092876434326,0.23630642890930176,0.18425369262695312,3.654320478439331
14,30,43.44946026802063,-244916.7421875,0.7612352967262268,0.47734421491622925,0.6368190050125122,0.19995015859603882,38.45676279067993,6.947042942047119,4.99240255355835,27.317904233932495,0.23835015296936035,0.1861565113067627,3.674386501312256
15,1,30.735368251800537,-551131.125,0.7698090672492981,0.472199946641922,0.6277521848678589,0.20920513570308685,23.58107852935791,3.528475761413574,7.154118061065674,18.31020212173462,0.11449360847473145,0.1327657699584961,1.4502577781677246
15,2,26.241830110549927,-550805.63125,0.771414577960968,0.47013673186302185,0.6268292665481567,0.20857872068881989,24.262025833129883,3.7998952865600586,1.9795970916748047,18.653223514556885,0.1479966640472412,0.14090824127197266,1.4533684253692627
15,3,26.05507755279541,-551587.34375,0.7714800238609314,0.47013410925865173,0.624609112739563,0.21013352274894714,23.987308263778687,3.7040317058563232,2.067573308944702,18.491142511367798,0.13462424278259277,0.13988447189331055,1.4598960876464844
15,4,25.6819486618042,-550297.68125,0.7687302231788635,0.47201722860336304,0.6261628270149231,0.20543447136878967,23.74720859527588,3.566634178161621,1.9345386028289795,18.42339038848877,0.11851048469543457,0.13509654998779297,1.4555366039276123
15,5,25.61389946937561,-551286.65625,0.7721315026283264,0.46768519282341003,0.6256566643714905,0.2104538381099701,23.67486310005188,3.5275015830993652,1.9388659000396729,18.39188051223755,0.11552619934082031,0.1373138427734375,1.4563398361206055
15,6,26.23313546180725,-550628.475,0.7713699340820312,0.47137463092803955,0.6277337670326233,0.20860141515731812,24.302853107452393,3.8457980155944824,1.930098295211792,18.642324447631836,0.14780378341674805,0.1430649757385254,1.4544248580932617
15,7,25.85045886039734,-551167.95,0.7683668732643127,0.4707501232624054,0.6289510130882263,0.20888829231262207,23.851179122924805,3.616884469985962,1.9990999698638916,18.447219610214233,0.11696696281433105,0.13668012619018555,1.4862689971923828
15,8,26.211835861206055,-550797.725,0.7714428901672363,0.4706006646156311,0.6292116641998291,0.20943646132946014,24.232028245925903,3.768432378768921,1.9796183109283447,18.6766095161438,0.12817025184631348,0.13912701606750488,1.4655144214630127
15,9,25.67024850845337,-551531.7,0.7768260836601257,0.47280508279800415,0.6255044937133789,0.21356502175331116,23.7123544216156,3.579901933670044,1.9577174186706543,18.36919856071472,0.11719989776611328,0.13736796379089355,1.4622259140014648
15,10,28.03438377380371,-550229.875,0.7700474262237549,0.47151926159858704,0.628753125667572,0.20662923157215118,23.75797700881958,3.5508220195770264,4.276233911514282,18.448904991149902,0.11621999740600586,0.13585758209228516,1.4601719379425049
15,11,26.639598846435547,-550339.95625,0.7660614848136902,0.47373661398887634,0.6278703212738037,0.20432019233703613,24.724907398223877,3.8873395919799805,1.9145009517669678,19.030361890792847,0.14651012420654297,0.14045929908752441,1.4533295631408691
15,12,26.096765279769897,-550428.3375,0.7663451433181763,0.473080039024353,0.6310662627220154,0.2065112590789795,24.113882064819336,3.693859815597534,1.9826831817626953,18.63206171989441,0.13193154335021973,0.13989520072937012,1.4577441215515137
15,13,25.83573889732361,-550668.08125,0.7695333361625671,0.47489866614341736,0.6307672262191772,0.2086162567138672,23.872894048690796,3.6372933387756348,1.9626481533050537,18.463253498077393,0.12284636497497559,0.13925457000732422,1.460080623626709
15,14,25.830200672149658,-550723.025,0.7696980834007263,0.47085437178611755,0.6276947855949402,0.20763544738292694,23.81627106666565,3.6207196712493896,2.0137581825256348,18.420287132263184,0.11594939231872559,0.13626980781555176,1.4771606922149658
15,15,26.117374181747437,-550831.06875,0.7681461572647095,0.4719538688659668,0.6261893510818481,0.20662134885787964,23.98426342010498,3.594423532485962,2.132938861846924,18.599456787109375,0.11680102348327637,0.13866376876831055,1.487572193145752
15,16,52.05954456329346,-550666.925,0.7697551846504211,0.46989837288856506,0.627851128578186,0.2074412703514099,46.08515453338623,7.343107223510742,5.973845481872559,33.3413450717926,0.26871657371520996,1.232067346572876,3.8032872676849365
15,17,50.60633969306946,-550867.425,0.7680107355117798,0.4721210300922394,0.6284263730049133,0.20710910856723785,44.93403768539429,7.194005727767944,5.671805143356323,33.43422794342041,0.25022149085998535,0.21497535705566406,3.748542070388794
15,18,50.2977819442749,-550619.25625,0.7680711150169373,0.47307512164115906,0.628671407699585,0.20714198052883148,44.5911328792572,7.274869918823242,5.706144094467163,33.04844951629639,0.2541983127593994,0.21919751167297363,3.700752019882202
15,19,50.50654602050781,-551207.2875,0.7694663405418396,0.4722648859024048,0.6266574263572693,0.20890198647975922,44.76157259941101,7.222990274429321,5.744489908218384,33.05299496650696,0.25397539138793945,0.21543526649475098,3.9217255115509033
15,20,51.23758363723755,-550868.88125,0.7717440724372864,0.4715622365474701,0.6260379552841187,0.20834115147590637,45.43495273590088,7.269096612930298,5.802115201950073,33.839203119277954,0.24949908256530762,0.21290326118469238,3.773193597793579
15,21,50.73582696914673,-550574.3375,0.7718294858932495,0.4701189696788788,0.6262518763542175,0.20806948840618134,44.97973036766052,7.206054210662842,5.755598068237305,33.463714838027954,0.2526369094848633,0.21694421768188477,3.747608184814453
15,22,51.634318113327026,-550253.35625,0.7700839638710022,0.471946120262146,0.628031313419342,0.206824392080307,45.83871579170227,7.327699184417725,5.795120000839233,34.093082904815674,0.26416516304016113,0.22687816619873047,3.8303017616271973
15,23,51.55734920501709,-551196.93125,0.7716656923294067,0.4703271985054016,0.6261771321296692,0.2097422331571579,45.071791648864746,7.343477010726929,6.485071659088135,33.428229570388794,0.24213671684265137,0.21788573265075684,3.7462990283966064
15,24,50.352893590927124,-550688.5625,0.7729608416557312,0.474730521440506,0.6299012303352356,0.2103319615125656,44.60251188278198,7.223177909851074,5.749864339828491,32.9884352684021,0.25138163566589355,0.21400213241577148,3.8331356048583984
15,25,50.62556433677673,-550537.15,0.768943727016449,0.4730139672756195,0.6280360817909241,0.2068326324224472,44.82417821884155,7.252310514450073,5.800851821899414,33.311403036117554,0.2453150749206543,0.21171188354492188,3.713672399520874
15,26,51.10298490524292,-550498.525,0.768518328666687,0.47369399666786194,0.6294122934341431,0.20666122436523438,45.44685244560242,7.398444890975952,5.655588865280151,33.37717890739441,0.2567930221557617,0.2187819480895996,3.9935717582702637
15,27,51.35193371772766,-550927.3625,0.7709160447120667,0.4760934114456177,0.6294909715652466,0.20965458452701569,45.56266164779663,7.286768198013306,5.788782358169556,33.79633116722107,0.25676798820495605,0.22154927253723145,3.9058399200439453
15,28,50.76717209815979,-550660.40625,0.7695867419242859,0.471722275018692,0.6273813247680664,0.2076192945241928,44.959704875946045,7.378310441970825,5.806950330734253,33.25932502746582,0.2540431022644043,0.22688674926757812,3.7454371452331543
15,29,50.5468327999115,-550814.68125,0.7694412469863892,0.47194790840148926,0.6290140151977539,0.2083829939365387,44.83202409744263,7.237857103347778,5.714304208755493,33.16817092895508,0.2614586353302002,0.2210707664489746,3.8480477333068848
15,30,49.84034252166748,-550529.94375,0.7704936861991882,0.47352516651153564,0.6286102533340454,0.20814871788024902,44.032177686691284,7.416041374206543,5.807619333267212,32.36880326271057,0.24947309494018555,0.21698760986328125,3.685720443725586
16,1,28.91944980621338,-1228971.2,0.7806698083877563,0.46098655462265015,0.6168043613433838,0.2198263555765152,26.319425106048584,3.9988608360290527,2.599644660949707,20.401156902313232,0.11774253845214844,0.18895626068115234,1.5643260478973389
16,2,28.911205291748047,-1229276.4375,0.7823379039764404,0.4594075679779053,0.6159417033195496,0.2215196043252945,26.258938312530518,3.6947295665740967,2.6518890857696533,20.71977925300598,0.11556625366210938,0.1692368984222412,1.5128355026245117
16,3,29.631247758865356,-1230130.625,0.7834838628768921,0.46194013953208923,0.6186388731002808,0.22407086193561554,27.063695430755615,3.95113205909729,2.5671634674072266,21.247007131576538,0.12624716758728027,0.17605805397033691,1.5072383880615234
16,4,28.807243824005127,-1229740.2,0.7817529439926147,0.4596508741378784,0.6159406304359436,0.22176598012447357,26.09906005859375,3.7578868865966797,2.7077982425689697,20.441346168518066,0.11667943000793457,0.17261862754821777,1.5624785423278809
16,5,32.01338505744934,-1230461.975,0.780754804611206,0.4577880799770355,0.6138285398483276,0.2208346277475357,26.347591161727905,3.8419737815856934,5.665422201156616,20.596140384674072,0.11826038360595703,0.17807960510253906,1.5631756782531738
16,6,29.3042209148407,-1229581.9125,0.7837187051773071,0.46066704392433167,0.6170329451560974,0.2232181578874588,26.737033367156982,3.9216439723968506,2.566807985305786,20.94818425178528,0.13448309898376465,0.17202281951904297,1.4992613792419434
16,7,28.615959405899048,-1230276.65,0.7807406783103943,0.4618131220340729,0.615460216999054,0.22118544578552246,26.022159337997437,3.7492690086364746,2.5934009552001953,20.41683602333069,0.11986732482910156,0.17264318466186523,1.5130867958068848
16,8,28.588586807250977,-1229285.25,0.7815111875534058,0.4607604146003723,0.6154934167861938,0.22050228714942932,25.954386472702026,3.7183265686035156,2.6338212490081787,20.384069204330444,0.11586165428161621,0.17198872566223145,1.5167551040649414
16,9,28.472750663757324,-1230617.5125,0.779737114906311,0.4619564712047577,0.6169308423995972,0.22147181630134583,25.897692680358887,3.706944704055786,2.574676275253296,20.34679889678955,0.11691594123840332,0.17202401161193848,1.507500410079956
16,10,28.921700477600098,-1228479.4375,0.7799383997917175,0.4609534740447998,0.6178933382034302,0.21930673718452454,26.34096884727478,3.8260579109191895,2.5803308486938477,20.647562742233276,0.12586426734924316,0.17501282691955566,1.5099241733551025
16,11,29.235804319381714,-1228537.525,0.7807261943817139,0.4613925516605377,0.617932140827179,0.21979349851608276,26.572944402694702,3.801483392715454,2.6624958515167236,20.88650369644165,0.11818599700927734,0.178818941116333,1.5392584800720215
16,12,33.95378494262695,-1229755.0625,0.7790804505348206,0.4615253210067749,0.6174009442329407,0.22016802430152893,25.732600927352905,3.7061567306518555,8.22081208229065,20.20666766166687,0.11299419403076172,0.16411614418029785,1.4963550567626953
16,13,29.319411516189575,-1228931.7625,0.7790653705596924,0.4610688388347626,0.6178949475288391,0.2191944718360901,26.570305347442627,3.993924140930176,2.7487142086029053,20.68805432319641,0.14070534706115723,0.17702579498291016,1.504655122756958
16,14,29.078927040100098,-1229783.1375,0.7857450842857361,0.46211111545562744,0.6170891523361206,0.2244327962398529,26.351181268692017,3.777491569519043,2.7273471355438232,20.71384072303772,0.12190628051757812,0.17335748672485352,1.5128085613250732
16,15,29.53566074371338,-1231058.3,0.783123254776001,0.45611971616744995,0.6129500269889832,0.22326649725437164,26.96943688392639,3.778550386428833,2.5658481121063232,21.353469371795654,0.11692380905151367,0.17296791076660156,1.5002810955047607
16,16,53.80817151069641,-1228518.925,0.7819249629974365,0.46311163902282715,0.6158508658409119,0.21981123089790344,46.53039765357971,7.560067892074585,7.276713609695435,34.49794268608093,0.24545550346374512,0.2697865962982178,3.8635973930358887
16,17,53.755696535110474,-1230399.475,0.7813386917114258,0.46150335669517517,0.6150864958763123,0.22176983952522278,46.34961771965027,7.533046722412109,7.405085802078247,34.346264600753784,0.24884653091430664,0.2666456699371338,3.8619942665100098
16,18,54.021411418914795,-1228104.0875,0.7816281318664551,0.4603559672832489,0.6174280643463135,0.21958287060260773,46.43511986732483,7.442141771316528,7.585247039794922,34.45528244972229,0.24783563613891602,0.26787495613098145,3.9303066730499268
16,19,53.886388063430786,-1229431.825,0.782094419002533,0.4590291976928711,0.6160895228385925,0.22126682102680206,46.58795976638794,7.443251848220825,7.297422170639038,34.69763231277466,0.24757647514343262,0.27071261405944824,3.8342244625091553
16,20,54.21449875831604,-1229502.4,0.7828111052513123,0.459947794675827,0.614460289478302,0.22150489687919617,46.76668453216553,7.689105987548828,7.446836709976196,34.57012128829956,0.24948763847351074,0.27348804473876953,3.892989158630371
16,21,53.39515542984009,-1229877.4625,0.7825711369514465,0.46222925186157227,0.6162800788879395,0.22231857478618622,46.14818525314331,7.4945056438446045,7.245990037918091,34.24045181274414,0.24765634536743164,0.27492737770080566,3.7957680225372314
16,22,52.690030574798584,-1229415.0875,0.7804999351501465,0.45831212401390076,0.6137105226516724,0.21968533098697662,45.2604341506958,7.497888088226318,7.428627252578735,33.338927030563354,0.23574566841125488,0.2638111114501953,3.8332245349884033
16,23,53.81890869140625,-1229800.975,0.7830522060394287,0.46001768112182617,0.6158272624015808,0.22227655351161957,46.15669775009155,7.505603551864624,7.66121768951416,34.18334126472473,0.24458098411560059,0.2657303810119629,3.8650710582733154
16,24,53.927770376205444,-1229414.2125,0.7838810682296753,0.45911821722984314,0.6152406930923462,0.22233372926712036,46.66258358955383,7.442570924758911,7.264206171035767,34.69418454170227,0.24646949768066406,0.2679626941680908,3.9188127517700195
16,25,53.27168083190918,-1228878.975,0.7814835906028748,0.46250244975090027,0.6168859601020813,0.22042766213417053,45.988495111465454,7.806107759475708,7.282182693481445,33.67922115325928,0.2603445053100586,0.275376558303833,3.871742010116577
16,26,52.74327301979065,-1228934.3875,0.7802929878234863,0.46262121200561523,0.6177380681037903,0.21991953253746033,45.46551728248596,7.47683048248291,7.27672004699707,33.56550860404968,0.2508871555328369,0.263293981552124,3.817502737045288
16,27,53.683698892593384,-1229782.025,0.7836573123931885,0.4595845937728882,0.6144412159919739,0.22197124361991882,46.394957542419434,7.475546598434448,7.2877185344696045,34.461838722229004,0.24716854095458984,0.2721245288848877,3.8432512283325195
16,28,52.28798818588257,-1230466.7375,0.7832862138748169,0.46120157837867737,0.6151756048202515,0.22315265238285065,45.046406984329224,7.411510944366455,7.240598201751709,33.23156237602234,0.24863934516906738,0.2624058723449707,3.801002025604248
16,29,53.601736545562744,-1230598.4625,0.778060793876648,0.45883363485336304,0.6153859496116638,0.22012145817279816,46.20490336418152,7.403281927108765,7.395856142044067,34.31530952453613,0.2519705295562744,0.2689208984375,3.8724489212036133
16,30,52.34670424461365,-1229741.325,0.7808197736740112,0.460721492767334,0.6159226894378662,0.22119948267936707,44.98038911819458,7.53891921043396,7.365316867828369,32.982874631881714,0.2508809566497803,0.267838716506958,3.8465871810913086
17,1,38.212281703948975,-2705773.975,0.7931026220321655,0.45134374499320984,0.6061514019966125,0.23310743272304535,31.281038761138916,3.883824586868286,6.929873704910278,25.200486183166504,0.11717104911804199,0.2379310131072998,1.792581558227539
17,2,35.990703105926514,-2704546.225,0.790545642375946,0.450837105512619,0.6072474718093872,0.23092320561408997,31.82298707962036,4.238335847854614,4.166475057601929,25.44006896018982,0.1498105525970459,0.2453458309173584,1.6777465343475342
17,3,35.734105587005615,-2704692.375,0.7898964285850525,0.4518178403377533,0.6068376898765564,0.23024149239063263,31.520732879638672,4.163000583648682,4.212602138519287,25.224530696868896,0.1392688751220703,0.24515724182128906,1.6837313175201416
17,4,35.71123480796814,-2704356.925,0.7904857397079468,0.4509185254573822,0.6062961220741272,0.2302267998456955,31.445101976394653,4.056551694869995,4.264899015426636,25.271177530288696,0.1291351318359375,0.24160146713256836,1.6872243881225586
17,5,35.90480709075928,-2705270.25,0.7907153367996216,0.45008790493011475,0.6062501668930054,0.23113559186458588,31.42856740951538,3.960371494293213,4.475006818771362,25.362279891967773,0.12581896781921387,0.23995637893676758,1.685032844543457
17,6,35.2999632358551,-2706233.675,0.7905967831611633,0.450872540473938,0.604987621307373,0.23126645386219025,31.048283338546753,3.8651926517486572,4.250435829162598,25.09156823158264,0.11872315406799316,0.24069809913635254,1.6822357177734375
17,7,35.3271758556366,-2704026.625,0.7904952764511108,0.45164579153060913,0.607660174369812,0.2303897738456726,31.147839784622192,3.8659448623657227,4.178577423095703,25.191096782684326,0.11764788627624512,0.2385878562927246,1.6855254173278809
17,8,36.31992483139038,-2705375.6,0.7900312542915344,0.4484875798225403,0.6045550107955933,0.2302677035331726,32.17063522338867,4.1820313930511475,4.148510456085205,25.85449743270874,0.1441645622253418,0.24579739570617676,1.675718069076538
17,9,35.74373507499695,-2705816.85,0.7900722026824951,0.4495883285999298,0.6046908497810364,0.23058131337165833,31.587116718292236,3.849874496459961,4.155402660369873,25.643538236618042,0.11747288703918457,0.24097585678100586,1.6864264011383057
17,10,35.59215712547302,-2705492.85,0.790937602519989,0.4495648741722107,0.6057398915290833,0.23146869242191315,31.183281898498535,3.938568353652954,4.408120393753052,25.03872299194336,0.11751985549926758,0.24094820022583008,1.7981865406036377
17,11,35.711848735809326,-2705919.775,0.7900711894035339,0.4517258107662201,0.6063847541809082,0.23109318315982819,31.431257963180542,4.169123888015747,4.279829025268555,25.05243158340454,0.11807870864868164,0.24048781394958496,1.8023324012756348
17,12,37.765575647354126,-2703740.325,0.7931430339813232,0.4530985951423645,0.6084873080253601,0.23228004574775696,33.57719421386719,4.339421033859253,4.187140941619873,26.489026308059692,0.2084972858428955,0.2611668109893799,2.2149550914764404
17,13,35.198495388031006,-2704558.975,0.7891952991485596,0.4491080045700073,0.604582667350769,0.22915306687355042,31.020292282104492,3.888725757598877,4.177006006240845,25.04727029800415,0.11895966529846191,0.23412823677062988,1.6815917491912842
17,14,35.11946892738342,-2704839.425,0.7907683849334717,0.45061901211738586,0.6061582565307617,0.2307894229888916,30.947733640670776,3.8263461589813232,4.170968532562256,25.037481546401978,0.11570358276367188,0.23820972442626953,1.682063341140747
17,15,35.88151812553406,-2705781.775,0.7902640700340271,0.4516140818595886,0.6060190796852112,0.2309141904115677,31.723872900009155,4.183048486709595,4.156413316726685,25.41607642173767,0.14417004585266113,0.24338698387145996,1.668004035949707
17,16,66.42397975921631,-2704956.125,0.7916092872619629,0.45368221402168274,0.6079958081245422,0.23200304806232452,55.86161231994629,8.089422225952148,10.560150384902954,42.89369320869446,0.2537045478820801,0.37241220474243164,4.158353328704834
17,17,65.60998797416687,-2705760.75,0.7911505699157715,0.4532805383205414,0.6081016659736633,0.23212465643882751,55.024675130844116,7.980922698974609,10.583263397216797,42.13473057746887,0.2643284797668457,0.3784351348876953,4.168101072311401
17,18,64.77001881599426,-2705363.7,0.7922458052635193,0.44873717427253723,0.6052974462509155,0.2322397083044052,54.25391602516174,7.916158437728882,10.512282371520996,41.464521646499634,0.2629704475402832,0.36496877670288086,4.14745831489563
17,19,66.08337044715881,-2705949.0,0.7921169400215149,0.4492250382900238,0.604249894618988,0.2321375012397766,55.470860958099365,7.739213466644287,10.610207557678223,42.799623012542725,0.24685955047607422,0.36595869064331055,4.226256370544434
17,20,66.2620861530304,-2706484.675,0.7901660203933716,0.451194167137146,0.6059533357620239,0.23147715628147125,55.61092758178711,8.143034219741821,10.649024724960327,42.585623264312744,0.2540731430053711,0.37134432792663574,4.158236503601074
17,21,65.59261417388916,-2705681.425,0.790520191192627,0.45066729187965393,0.6059080958366394,0.23101988434791565,55.07123112678528,7.978907346725464,10.519154071807861,42.13697266578674,0.2519106864929199,0.3654918670654297,4.243258953094482
17,22,66.7400131225586,-2705861.325,0.79166179895401,0.44930094480514526,0.6054561734199524,0.2319665402173996,55.9353404045105,8.094820976257324,10.80263614654541,42.8939106464386,0.2597177028656006,0.38037657737731934,4.205284357070923
17,23,67.43774509429932,-2705515.55,0.791221022605896,0.45004093647003174,0.6056467890739441,0.23135146498680115,55.34650897979736,7.786778688430786,12.089241981506348,42.692405462265015,0.24993562698364258,0.368149995803833,4.154516696929932
17,24,64.79343032836914,-2705551.35,0.7906193137168884,0.449876993894577,0.6059542894363403,0.23105397820472717,54.07974147796631,7.804938316345215,10.711218118667603,41.33169984817505,0.2406914234161377,0.3653836250305176,4.245006799697876
17,25,65.43647575378418,-2706346.9,0.7911995649337769,0.4474029541015625,0.6037479639053345,0.23170751333236694,54.79801917076111,7.79409384727478,10.636350631713867,42.126569986343384,0.2365553379058838,0.361696720123291,4.18561863899231
17,26,66.34531903266907,-2704421.475,0.7913269400596619,0.45127007365226746,0.6060096621513367,0.23086458444595337,55.749924659729004,8.017053604125977,10.593292951583862,42.838886976242065,0.26221537590026855,0.370281457901001,4.1614298820495605
17,27,65.00931286811829,-2704969.925,0.790428876876831,0.45115089416503906,0.6064952611923218,0.23053133487701416,53.74181246757507,7.8133721351623535,11.265411138534546,41.06299376487732,0.25306272506713867,0.367218017578125,4.146925926208496
17,28,64.77507758140564,-2705540.075,0.7917834520339966,0.44956448674201965,0.605348527431488,0.23161837458610535,54.0170316696167,7.896686315536499,10.755771160125732,41.28476333618164,0.24886608123779297,0.3604776859283447,4.130097150802612
