k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
10,28,46.6448187828064,-24857.0552734375,0.974436342716217,0.4541890025138855,0.36471548676490784,0.5103350877761841,40.73263382911682,5.649784326553345,5.912099123001099,31.02659845352173,0.2315526008605957,0.14753007888793945,3.5941295623779297
10,29,45.34787583351135,-24775.69140625,0.983969509601593,0.45060083270072937,0.3707505166530609,0.5176904201507568,41.07548689842224,5.6413328647613525,4.272315263748169,31.374704837799072,0.23581218719482422,0.15163779258728027,3.586186170578003
10,30,45.086331367492676,-24841.578515625,0.9740980863571167,0.4481521248817444,0.37134501338005066,0.5169108510017395,40.39425730705261,5.675725936889648,4.691999673843384,30.596811771392822,0.24785780906677246,0.16071605682373047,3.627423048019409
11,1,31.331438541412354,-63294.5578125,0.9613969326019287,0.4700847566127777,0.38887321949005127,0.49124789237976074,28.005733489990234,2.9696288108825684,3.325648069381714,23.306811094284058,0.11638808250427246,0.08895587921142578,1.4786672592163086
11,2,31.20036816596985,-62833.48046875,0.9708424806594849,0.46351903676986694,0.3787534832954407,0.5008700489997864,27.894378900527954,3.0036988258361816,3.305933952331543,23.21962881088257,0.1171560287475586,0.09047818183898926,1.4173791408538818
11,3,31.55632209777832,-62928.794140625,0.9647806286811829,0.46723586320877075,0.3722890317440033,0.5084605813026428,28.095183610916138,3.2793447971343994,3.461071729660034,23.083152294158936,0.14595746994018555,0.09376978874206543,1.4263663291931152
11,4,31.90259885787964,-63204.98671875,0.9642781615257263,0.46598052978515625,0.38331156969070435,0.5012868046760559,28.584014177322388,3.4448273181915283,3.31852126121521,23.41225242614746,0.15038847923278809,0.09470272064208984,1.4144070148468018
11,5,32.19455170631409,-62974.69765625,0.9673616290092468,0.46487149596214294,0.37769463658332825,0.5023238062858582,28.80957341194153,3.488330841064453,3.3849055767059326,23.588759899139404,0.1505739688873291,0.09848380088806152,1.4163918495178223
11,6,31.573403358459473,-63080.0625,0.9643042683601379,0.4637351930141449,0.37854158878326416,0.5057159662246704,28.088062286376953,3.2598466873168945,3.485287666320801,23.106173992156982,0.14019298553466797,0.09577655792236328,1.4283831119537354
11,7,31.07692003250122,-63125.568359375,0.9660128951072693,0.46681591868400574,0.37828218936920166,0.5096097588539124,27.79669427871704,3.1779699325561523,3.28017520904541,22.927061796188354,0.13314604759216309,0.09455156326293945,1.4109666347503662
11,8,31.454975128173828,-62959.139453125,0.9688224196434021,0.4564923644065857,0.379198282957077,0.5090086460113525,28.149174451828003,3.2415060997009277,3.3057548999786377,23.209580183029175,0.13050436973571777,0.09199070930480957,1.4184691905975342
11,9,31.54100751876831,-62981.247265625,0.966037929058075,0.463222473859787,0.3777710199356079,0.5048452019691467,28.227303981781006,3.332231283187866,3.3136396408081055,23.178488969802856,0.14477300643920898,0.09484720230102539,1.4171056747436523
11,10,31.02302074432373,-62915.54375,0.9674850702285767,0.45868685841560364,0.37424954771995544,0.5037240386009216,27.723167657852173,2.9420347213745117,3.2998056411743164,23.105284452438354,0.12669992446899414,0.09356117248535156,1.4097306728363037
11,11,32.37541437149048,-63026.923828125,0.9679129719734192,0.4656866490840912,0.38284894824028015,0.4954274594783783,29.059476375579834,3.3705904483795166,3.315886974334717,23.978760719299316,0.14506030082702637,0.0949556827545166,1.4112770557403564
11,12,31.706772804260254,-63265.940625,0.9669902920722961,0.4727497100830078,0.38618704676628113,0.49820420145988464,28.33080220222473,3.2498016357421875,3.375910997390747,23.373992204666138,0.13722777366638184,0.09692239761352539,1.418257713317871
11,13,30.89820170402527,-63070.19921875,0.9643518328666687,0.4653979539871216,0.3776310980319977,0.5046509504318237,27.625795602798462,2.9454245567321777,3.2723541259765625,22.99442768096924,0.1246640682220459,0.09359049797058105,1.4217939376831055
11,14,32.164758920669556,-62731.67421875,0.9745912551879883,0.4664192795753479,0.37605154514312744,0.4953155517578125,28.879170417785645,3.3796494007110596,3.2855353355407715,23.786992073059082,0.14203357696533203,0.09641671180725098,1.4141831398010254
11,15,31.708561897277832,-63078.07421875,0.9645596146583557,0.46630746126174927,0.38124844431877136,0.49782779812812805,28.369137048721313,3.294964075088501,3.3393659591674805,23.347854375839233,0.13741803169250488,0.09581780433654785,1.4365384578704834
11,16,54.3617742061615,-63143.28046875,0.9654090404510498,0.46916434168815613,0.3859868347644806,0.5016589164733887,49.63574147224426,5.995439529418945,4.7259063720703125,39.529314041137695,0.24733734130859375,0.15888476371765137,3.616640329360962
11,17,54.691224098205566,-62928.387890625,0.9705479145050049,0.4570193588733673,0.38223686814308167,0.5019493103027344,50.2117223739624,5.961099624633789,4.479366064071655,39.83790349960327,0.25388216972351074,0.15784525871276855,3.694526195526123
11,18,54.19813394546509,-62791.91015625,0.9740155339241028,0.4556847810745239,0.38028591871261597,0.5050411224365234,49.58278465270996,5.960710048675537,4.615189790725708,39.507118463516235,0.2524995803833008,0.15882253646850586,3.612820863723755
11,19,54.29197382926941,-62812.826953125,0.9732417464256287,0.46668052673339844,0.3764595687389374,0.5069633722305298,49.65542984008789,5.890493154525757,4.636392831802368,39.653199434280396,0.2368154525756836,0.15263652801513672,3.636620044708252
11,20,55.300275802612305,-63198.24609375,0.960120677947998,0.4622929096221924,0.3848825991153717,0.4924960732460022,49.668299198150635,6.001439332962036,5.631844758987427,39.51340913772583,0.25455665588378906,0.16013813018798828,3.646498680114746
11,21,56.42035126686096,-63237.755859375,0.9629519581794739,0.46968987584114075,0.38755032420158386,0.493831068277359,50.245835304260254,5.943394660949707,6.174383878707886,40.11921763420105,0.2366032600402832,0.15185809135437012,3.710796356201172
11,22,55.7381272315979,-62973.64453125,0.9675515294075012,0.46640464663505554,0.37467727065086365,0.5050879120826721,49.75939989089966,5.940056085586548,5.978563547134399,39.539262771606445,0.24710822105407715,0.1539473533630371,3.790231466293335
11,23,55.83350396156311,-63472.073828125,0.9603057503700256,0.4660918712615967,0.3916832506656647,0.498971551656723,49.82405972480774,5.985403299331665,6.009313344955444,39.627042055130005,0.23506689071655273,0.15152525901794434,3.7410712242126465
11,24,55.632641315460205,-62756.47421875,0.9706783890724182,0.45778408646583557,0.37528982758522034,0.5079591274261475,49.55942916870117,5.958558797836304,6.073058128356934,39.398415088653564,0.23709797859191895,0.15508198738098145,3.724375009536743
11,25,54.473063707351685,-62601.01640625,0.976722240447998,0.45305874943733215,0.3760265111923218,0.5058854222297668,49.89504027366638,5.893039703369141,4.5778772830963135,39.9156277179718,0.23636460304260254,0.14857029914855957,3.6165008544921875
11,26,54.645509481430054,-63216.984765625,0.9623517990112305,0.47541528940200806,0.3833880126476288,0.499761700630188,50.03686332702637,6.053462982177734,4.60847806930542,39.72105836868286,0.26773881912231445,0.1730496883392334,3.725666046142578
11,27,55.44268536567688,-62886.40078125,0.9674116373062134,0.4643559753894806,0.36946433782577515,0.5063943266868591,49.496681213378906,5.998592138290405,5.945851802825928,39.34025239944458,0.2378087043762207,0.15201616287231445,3.68336820602417
11,28,54.5931510925293,-63131.05390625,0.9639396071434021,0.4668733477592468,0.3852236568927765,0.4972722828388214,49.920483112335205,6.195690155029297,4.6725404262542725,39.46761775016785,0.25668811798095703,0.1651139259338379,3.745511054992676
11,29,53.50402307510376,-63611.110546875,0.9536634683609009,0.46731704473495483,0.3857124149799347,0.5034287571907043,49.01650786399841,5.964785575866699,4.487371921539307,38.910690784454346,0.2903013229370117,0.1528468132019043,3.6128838062286377
11,30,54.45744252204895,-63322.12421875,0.9610012173652649,0.47239214181900024,0.3823716342449188,0.4970007836818695,49.8395733833313,6.021188020706177,4.617725133895874,39.70274806022644,0.24211978912353516,0.15588712692260742,3.6315760612487793
12,1,34.738030195236206,-159299.5640625,0.9490585327148438,0.4803643226623535,0.3987860679626465,0.4822603464126587,31.281469345092773,3.447631597518921,3.4565038681030273,26.019680500030518,0.14328527450561523,0.101043701171875,1.5076186656951904
12,2,35.10531187057495,-159767.990625,0.9461314678192139,0.4802502989768982,0.40239381790161133,0.4800078868865967,31.72943902015686,3.5808427333831787,3.375784397125244,26.267383337020874,0.14348459243774414,0.10122346878051758,1.5746867656707764
12,3,36.578660011291504,-159671.815625,0.9477714896202087,0.48452624678611755,0.403899610042572,0.47592371702194214,33.159005880355835,3.506408214569092,3.4195683002471924,27.846415758132935,0.14477849006652832,0.10118484497070312,1.4996390342712402
12,4,35.090375661849976,-159665.4,0.94819176197052,0.486868292093277,0.4000900983810425,0.48391807079315186,31.63723134994507,3.4582788944244385,3.453064203262329,26.363106966018677,0.13904976844787598,0.10191893577575684,1.514986515045166
12,5,34.699891328811646,-159391.9984375,0.949414074420929,0.4833926856517792,0.40012863278388977,0.48072975873947144,31.330738067626953,3.4915592670440674,3.3690719604492188,26.041738748550415,0.1403334140777588,0.10100007057189941,1.497819423675537
12,6,34.447265625,-159611.3421875,0.9477186799049377,0.48238009214401245,0.39757388830184937,0.48274755477905273,31.081270217895508,3.372546434402466,3.365938186645508,25.90740966796875,0.13678574562072754,0.10327529907226562,1.5074563026428223
12,7,34.99072241783142,-159444.74375,0.950950026512146,0.4837403893470764,0.39926114678382874,0.4826411306858063,31.589390993118286,3.47843861579895,3.4012601375579834,26.24723243713379,0.14771795272827148,0.10173511505126953,1.554600715637207
12,8,34.58677577972412,-159439.8359375,0.9517232775688171,0.4815796911716461,0.40071770548820496,0.48563262820243835,31.220715045928955,3.329177141189575,3.3659887313842773,26.07862877845764,0.1373744010925293,0.1146841049194336,1.508969783782959
12,9,34.0373797416687,-159442.2609375,0.949346661567688,0.47928106784820557,0.4006570875644684,0.48374345898628235,30.695966243743896,3.0620884895324707,3.3413589000701904,25.881433725357056,0.12311983108520508,0.09489178657531738,1.489088773727417
12,10,34.10605025291443,-159583.1328125,0.9473419785499573,0.4827522337436676,0.3996484577655792,0.4848593473434448,30.662811517715454,3.1358957290649414,3.4431774616241455,25.75993251800537,0.12578654289245605,0.09804701805114746,1.4962153434753418
12,11,34.87241220474243,-159706.3796875,0.9462077617645264,0.4825650453567505,0.3998216688632965,0.4838195741176605,31.499553442001343,3.1253199577331543,3.372804880142212,26.597495794296265,0.1250286102294922,0.09752655029296875,1.5075175762176514
12,12,34.264371156692505,-159418.0421875,0.948532223701477,0.4828540086746216,0.40092480182647705,0.4781881868839264,30.888540983200073,3.123746395111084,3.375769853591919,25.996577739715576,0.12270474433898926,0.09674549102783203,1.5030434131622314
12,13,34.28807806968689,-159091.653125,0.9513540863990784,0.4840007722377777,0.3945426642894745,0.4855656027793884,30.907642364501953,3.1119470596313477,3.380380630493164,26.03059434890747,0.12452530860900879,0.09860610961914062,1.495192289352417
12,14,34.40108346939087,-159938.4375,0.9454126358032227,0.48652541637420654,0.40313395857810974,0.4781269133090973,31.034512519836426,3.156299352645874,3.3665168285369873,26.097612619400024,0.12644505500793457,0.09865474700927734,1.5090103149414062
12,15,33.958067178726196,-159580.125,0.9469503164291382,0.4803680181503296,0.40017279982566833,0.48597103357315063,30.545930862426758,3.111281633377075,3.412081718444824,25.662814378738403,0.12413787841796875,0.09955835342407227,1.501429557800293
12,16,56.08327603340149,-159834.3765625,0.9433514475822449,0.4823026955127716,0.40136829018592834,0.4821029007434845,51.38033962249756,6.323000431060791,4.702752113342285,40.68911385536194,0.23996806144714355,0.1591794490814209,3.881500005722046
12,17,56.52654767036438,-159416.6578125,0.9487985968589783,0.48360493779182434,0.39856934547424316,0.48138225078582764,51.87850570678711,6.2715089321136475,4.647872447967529,41.22261452674866,0.24028396606445312,0.15988850593566895,3.89815092086792
12,18,56.2947461605072,-159706.9640625,0.9468764662742615,0.48104244470596313,0.40126773715019226,0.4853616952896118,51.55453824996948,6.273376703262329,4.740065097808838,40.91309332847595,0.24341511726379395,0.16124272346496582,3.874790668487549
12,19,57.81729865074158,-159792.85,0.9452630877494812,0.48449763655662537,0.40167179703712463,0.4804554879665375,51.55633187294006,6.323627233505249,6.260805368423462,40.8914475440979,0.2471163272857666,0.16622304916381836,3.836236000061035
12,20,56.04703664779663,-159438.3203125,0.9496307969093323,0.47792723774909973,0.39814653992652893,0.4883061647415161,51.19530153274536,6.289353370666504,4.851556062698364,40.58526396751404,0.23567891120910645,0.1556262969970703,3.842991352081299
12,21,56.68653154373169,-159643.65,0.9485346674919128,0.48892638087272644,0.399112731218338,0.4841820001602173,51.977919578552246,6.330111742019653,4.708409786224365,41.217371463775635,0.26729822158813477,0.1704566478729248,3.8991639614105225
12,22,56.54901647567749,-159706.321875,0.9469889402389526,0.4853138029575348,0.3978572487831116,0.482334703207016,51.86598014831543,6.220276832580566,4.68285346031189,41.287869453430176,0.23992037773132324,0.1574561595916748,3.875058174133301
12,23,56.316648721694946,-159844.7578125,0.944307267665863,0.485635370016098,0.400017648935318,0.4812302887439728,51.56521487236023,6.273858070373535,4.75129508972168,40.90403389930725,0.24710702896118164,0.161973237991333,3.887976884841919
12,24,57.00237989425659,-159408.103125,0.9512320160865784,0.4847011864185333,0.399640291929245,0.4810572862625122,52.16044354438782,6.374731540679932,4.841742277145386,41.201905488967896,0.3270375728607178,0.16913580894470215,3.991046190261841
12,25,56.416059255599976,-159518.934375,0.9486270546913147,0.48235708475112915,0.3983395993709564,0.48163658380508423,51.80628800392151,6.281060218811035,4.609577178955078,41.0422043800354,0.30585622787475586,0.16959476470947266,3.9147212505340576
12,26,56.10120630264282,-159356.6515625,0.9494237303733826,0.4794699251651764,0.39837566018104553,0.48534154891967773,51.3335485458374,6.340358018875122,4.7674784660339355,40.64385914802551,0.23969078063964844,0.15873479843139648,3.8625130653381348
12,27,56.727137327194214,-159675.1296875,0.948253333568573,0.48094168305397034,0.40214425325393677,0.4820539951324463,51.656079053878784,6.289521932601929,5.0707972049713135,40.99074053764343,0.25064682960510254,0.1615147590637207,3.8736038208007812
12,28,56.09103178977966,-159650.7671875,0.9467816948890686,0.48503896594047546,0.3966100811958313,0.4840146601200104,51.46789765357971,6.330693483352661,4.6229729652404785,40.806180000305176,0.23883318901062012,0.1581416130065918,3.847686767578125
12,29,55.95015025138855,-159892.521875,0.944629967212677,0.4872981905937195,0.4017637073993683,0.47991713881492615,51.39871907234192,6.252711296081543,4.551269054412842,40.817811489105225,0.23582005500793457,0.15569519996643066,3.850419759750366
12,30,56.14201521873474,-159450.028125,0.9493318200111389,0.4822617769241333,0.39822831749916077,0.485138863325119,51.519758462905884,6.424445390701294,4.622008323669434,40.65021586418152,0.24924445152282715,0.16631436347961426,3.9385199546813965
13,1,41.15382981300354,-400216.490625,0.9325724244117737,0.5021325945854187,0.4157906472682953,0.4657424986362457,37.520933628082275,3.2892515659332275,3.6328439712524414,32.49238634109497,0.1272599697113037,0.11855363845825195,1.4449450969696045
13,2,40.831178188323975,-400485.515625,0.9287819266319275,0.49841195344924927,0.41513586044311523,0.46230146288871765,37.18676781654358,3.2281808853149414,3.644359588623047,32.246503829956055,0.12415218353271484,0.10902643203735352,1.4331307411193848
13,3,40.98549008369446,-400687.771875,0.9311694502830505,0.4993494749069214,0.4192489683628082,0.46544504165649414,37.35755681991577,3.244903802871704,3.627877712249756,32.38941764831543,0.12778735160827637,0.11318254470825195,1.4349784851074219
13,4,41.05901384353638,-399994.75,0.9328919053077698,0.49902766942977905,0.4157286584377289,0.46545201539993286,37.43994426727295,3.256091356277466,3.6190173625946045,32.455164432525635,0.12798023223876953,0.11538958549499512,1.4379243850708008
13,5,41.29391264915466,-400337.38125,0.9313803911209106,0.5013262629508972,0.4153132140636444,0.46476754546165466,37.44693422317505,3.2546916007995605,3.8469278812408447,32.45418119430542,0.1302800178527832,0.11451506614685059,1.445864200592041
13,6,40.84904909133911,-400926.76875,0.928347110748291,0.5039671659469604,0.41763633489608765,0.46626564860343933,37.225706338882446,3.2570836544036865,3.623291492462158,32.234864711761475,0.1277327537536621,0.11370205879211426,1.4454216957092285
13,7,41.19610667228699,-399951.584375,0.9346917867660522,0.5022562742233276,0.4178525507450104,0.46528998017311096,37.55621075630188,3.2572338581085205,3.639843463897705,32.56007099151611,0.1282210350036621,0.1142876148223877,1.4490821361541748
13,8,41.199267625808716,-400381.63125,0.9322513937950134,0.5008410811424255,0.4164857864379883,0.465732604265213,37.55403184890747,3.3763914108276367,3.6451807022094727,32.43415093421936,0.12869787216186523,0.1206977367401123,1.4453396797180176
13,9,41.07000160217285,-400641.128125,0.9308883547782898,0.5019170045852661,0.4184507429599762,0.4639574885368347,37.36837553977966,3.245232343673706,3.7015719413757324,32.39384365081787,0.125380277633667,0.1128394603729248,1.4442617893218994
13,10,40.96141767501831,-400189.89375,0.9323643445968628,0.4983918070793152,0.4157438576221466,0.4669027626514435,37.25637173652649,3.2745039463043213,3.704991340637207,32.26464366912842,0.12229084968566895,0.11397552490234375,1.434558629989624
13,11,40.74371075630188,-400582.475,0.9298019409179688,0.5016732811927795,0.4160047471523285,0.46572715044021606,37.15515875816345,3.2002463340759277,3.5885002613067627,32.24950933456421,0.12199139595031738,0.10785889625549316,1.4297432899475098
13,12,40.85597515106201,-400318.71875,0.9318375587463379,0.5010606646537781,0.4168466031551361,0.46558406949043274,37.25907754898071,3.2342135906219482,3.5968453884124756,32.31026315689087,0.1247255802154541,0.11310505867004395,1.4302432537078857
13,13,40.73844242095947,-400687.275,0.9297904372215271,0.5024058222770691,0.4163569211959839,0.46628865599632263,37.14597940444946,3.225433826446533,3.5924124717712402,32.21762180328369,0.1227712631225586,0.1091454029083252,1.4254868030548096
13,14,41.107253551483154,-400321.3375,0.9317334294319153,0.5000068545341492,0.41538751125335693,0.46506160497665405,37.45977282524109,3.221799612045288,3.6474297046661377,32.51679277420044,0.12439894676208496,0.11178278923034668,1.4380290508270264
13,15,41.33970618247986,-400915.534375,0.9293829202651978,0.503398060798645,0.4211626946926117,0.46246659755706787,37.62314486503601,3.3121225833892822,3.7165119647979736,32.56388330459595,0.13194632530212402,0.12130498886108398,1.444011926651001
13,16,70.44160532951355,-400169.271875,0.9324105381965637,0.5001652836799622,0.41666078567504883,0.4656098484992981,64.69944477081299,6.6117846965789795,5.742002725601196,53.87389779090881,0.24688124656677246,0.17362499237060547,3.6983888149261475
13,17,69.58800864219666,-400473.2875,0.9322664737701416,0.5002149343490601,0.41721341013908386,0.4705449044704437,64.3832483291626,6.672998666763306,5.204602003097534,53.52302289009094,0.2484591007232666,0.17110562324523926,3.6756553649902344
13,18,69.64635038375854,-400451.25,0.9303070902824402,0.5012214183807373,0.41747525334358215,0.46383070945739746,64.27407193183899,6.56700873374939,5.372131109237671,53.52942442893982,0.2505035400390625,0.17355108261108398,3.6625940799713135
13,19,69.81469058990479,-400853.184375,0.9302608966827393,0.5012382864952087,0.4161085784435272,0.4680625796318054,64.32444190979004,6.5993146896362305,5.490094423294067,53.40370178222656,0.2557394504547119,0.18761634826660156,3.784187078475952
13,20,70.30815529823303,-400842.36875,0.9285281896591187,0.4989558458328247,0.4189446270465851,0.4651534855365753,64.2089741230011,6.604491233825684,6.099034786224365,53.45097756385803,0.2369709014892578,0.1683192253112793,3.657975435256958
13,21,70.32508993148804,-400099.325,0.9319518804550171,0.49859869480133057,0.4169389605522156,0.4650948643684387,64.71121096611023,6.624224901199341,5.613705635070801,53.85740351676941,0.2446150779724121,0.17456984519958496,3.717989683151245
13,22,69.6873996257782,-400477.7875,0.9308351874351501,0.4992770552635193,0.4176183342933655,0.4648756980895996,64.41491174697876,6.722574472427368,5.272329807281494,53.53294038772583,0.2373518943786621,0.16911888122558594,3.66219162940979
13,23,69.39803981781006,-400679.484375,0.9292868375778198,0.5032973885536194,0.4164206385612488,0.465213805437088,64.21314811706543,6.604145288467407,5.1847450733184814,53.448082447052,0.2347733974456787,0.16932916641235352,3.666372776031494
13,24,70.36998558044434,-400779.8375,0.9278262853622437,0.5008052587509155,0.41626378893852234,0.4604708254337311,64.8140938282013,6.6307289600372314,5.555735111236572,53.98510479927063,0.2369823455810547,0.17050409317016602,3.694117546081543
13,25,70.34590363502502,-400480.04375,0.9310458898544312,0.5013002157211304,0.41754093766212463,0.4635531008243561,64.74074125289917,6.612450122833252,5.605015516281128,53.970988512039185,0.23704743385314941,0.16682100296020508,3.6627111434936523
13,26,69.90448498725891,-400480.24375,0.9295998811721802,0.49964484572410583,0.4177270233631134,0.4636029005050659,64.66372847557068,6.604306221008301,5.240616798400879,53.898618936538696,0.2388904094696045,0.16847801208496094,3.6635193824768066
13,27,69.2906847000122,-400931.85625,0.9264227151870728,0.5003571510314941,0.4140768349170685,0.4637688994407654,64.0950129032135,6.669020891189575,5.19552755355835,53.273329973220825,0.23447322845458984,0.16956877708435059,3.6596527099609375
13,28,70.03074645996094,-400630.91875,0.931159496307373,0.5012246370315552,0.4163872301578522,0.4657915234565735,64.6170744895935,6.731388330459595,5.413533449172974,53.66235566139221,0.23833155632019043,0.17067813873291016,3.7240898609161377
13,29,70.45303797721863,-400381.45625,0.9318466782569885,0.5017654895782471,0.4185310900211334,0.4628978669643402,64.90532207489014,6.608180284500122,5.5475687980651855,54.11455273628235,0.24565386772155762,0.1702737808227539,3.674938678741455
13,30,70.21440196037292,-400918.75,0.9288100600242615,0.5019072890281677,0.4198128879070282,0.46350592374801636,64.6600775718689,6.631689548492432,5.554141283035278,53.78502702713013,0.2589287757873535,0.17688751220703125,3.715050458908081
14,1,50.64226508140564,-997853.3,0.9164404273033142,0.5180160403251648,0.4353070557117462,0.45049020648002625,46.43596959114075,3.431856632232666,4.206184387207031,41.208645820617676,0.12750768661499023,0.12944626808166504,1.490144968032837
14,2,51.226253032684326,-996660.225,0.915643572807312,0.5161207914352417,0.43154701590538025,0.4477057456970215,47.06135416030884,3.608268976211548,4.16476035118103,41.61506915092468,0.1469273567199707,0.13335180282592773,1.4882988929748535
14,3,50.67530870437622,-998284.65625,0.9154879450798035,0.5209563374519348,0.4358576536178589,0.45054522156715393,46.52033472061157,3.421074628829956,4.154860019683838,41.311702728271484,0.1277475357055664,0.12971782684326172,1.4814119338989258
14,4,50.728861808776855,-997217.35,0.9157251119613647,0.5160688161849976,0.43227729201316833,0.44922590255737305,46.417072057724,3.4381394386291504,4.31166934967041,41.17761492729187,0.12982797622680664,0.13089561462402344,1.4914929866790771
14,5,50.92510461807251,-996772.625,0.9164007306098938,0.5184888243675232,0.4326535165309906,0.4468582570552826,46.72721481323242,3.410074234008789,4.197771072387695,41.515947580337524,0.12764692306518555,0.13113069534301758,1.4932713508605957
14,6,50.69157028198242,-996549.375,0.9138256907463074,0.5118983387947083,0.4294440448284149,0.44694098830223083,46.56154274940491,3.5155417919158936,4.129915237426758,41.247294187545776,0.1295793056488037,0.13723063468933105,1.4815447330474854
14,7,50.79874801635742,-997342.76875,0.9162175059318542,0.5161712169647217,0.4326782524585724,0.4489933252334595,46.65205526351929,3.420958995819092,4.146572113037109,41.43273043632507,0.12837481498718262,0.1288740634918213,1.4927241802215576
14,8,50.616517543792725,-996931.6,0.9172139167785645,0.5169392228126526,0.4332338273525238,0.44991517066955566,46.464006662368774,3.4480783939361572,4.152390241622925,41.2255744934082,0.12795734405517578,0.1286022663116455,1.4850883483886719
14,9,50.58971309661865,-998378.3375,0.9109569787979126,0.5159579515457153,0.4304979741573334,0.445505291223526,46.41937041282654,3.397096633911133,4.1702375411987305,41.2339403629303,0.12624740600585938,0.12713336944580078,1.4867138862609863
14,10,50.83766770362854,-998004.6125,0.9111818671226501,0.5144209265708923,0.43014195561408997,0.44658589363098145,46.60562300682068,3.522313117980957,4.231937408447266,41.28751015663147,0.130540132522583,0.13184046745300293,1.4847915172576904
14,11,50.4795503616333,-997341.65625,0.914736807346344,0.5161451697349548,0.43222150206565857,0.4486696422100067,46.332467555999756,3.4679627418518066,4.146968603134155,41.07286500930786,0.12680435180664062,0.1271660327911377,1.4897792339324951
14,12,50.68864822387695,-997014.075,0.9139726161956787,0.5142868757247925,0.4302798807621002,0.44663190841674805,46.5539345741272,3.4366934299468994,4.13459587097168,41.31013011932373,0.1290583610534668,0.1358175277709961,1.4929695129394531
14,13,50.37945604324341,-998327.175,0.9142867922782898,0.5176270008087158,0.4337625801563263,0.4492134749889374,46.26320838928223,3.401348114013672,4.1161112785339355,41.07685852050781,0.12570881843566895,0.12959003448486328,1.481579065322876
14,14,50.36900091171265,-997907.8125,0.9137625694274902,0.5167419910430908,0.43157482147216797,0.4507297873497009,46.23969030380249,3.4075634479522705,4.129197835922241,41.05468416213989,0.12401390075683594,0.12403702735900879,1.4826481342315674
14,15,50.53598976135254,-997118.68125,0.914562463760376,0.5145522356033325,0.43001043796539307,0.4493769407272339,46.39783215522766,3.4165658950805664,4.138042211532593,41.1848042011261,0.1259765625,0.13016867637634277,1.4920949935913086
14,16,88.04537057876587,-998171.375,0.9134315252304077,0.517838180065155,0.4342826306819916,0.4474911391735077,81.36119771003723,7.058027744293213,6.683871030807495,69.92459630966187,0.25973057746887207,0.21489286422729492,3.807084321975708
14,17,87.68266916275024,-998496.875,0.9135185480117798,0.5172748565673828,0.433865487575531,0.44996577501296997,81.21438479423523,7.024573087692261,6.467979907989502,69.77666568756104,0.2715444564819336,0.20635318756103516,3.8377983570098877
14,18,88.04393291473389,-997280.7375,0.9153523445129395,0.51790851354599,0.4315614700317383,0.44935694336891174,81.54507088661194,6.914081335067749,6.49853515625,70.27969169616699,0.23947763442993164,0.1958141326904297,3.8240983486175537
14,19,87.83547449111938,-997717.49375,0.9152231812477112,0.5158842206001282,0.43276405334472656,0.4497065246105194,81.35093855857849,7.037588596343994,6.484228849411011,69.96748232841492,0.24422478675842285,0.19774556159973145,3.812607526779175
14,20,88.10166811943054,-996979.29375,0.9147083163261414,0.5157402157783508,0.4316399097442627,0.4481010138988495,81.63057136535645,6.948012590408325,6.4708075523376465,70.30636024475098,0.24161839485168457,0.19900822639465332,3.8411149978637695
14,21,87.54048442840576,-998232.91875,0.9135538935661316,0.5185269117355347,0.43329739570617676,0.4489988386631012,80.9771466255188,6.917454957962036,6.563018083572388,69.7209677696228,0.23653960227966309,0.19509410858154297,3.816871166229248
14,22,87.75500392913818,-997394.2625,0.9153054356575012,0.5172380208969116,0.4336511194705963,0.4485832154750824,81.2982234954834,7.018868446350098,6.456476211547852,69.92218852043152,0.23987650871276855,0.1998279094696045,3.8241114616394043
14,23,87.2917914390564,-998009.7875,0.9128422737121582,0.5159757137298584,0.43177688121795654,0.44690197706222534,80.87116837501526,6.93114972114563,6.4202916622161865,69.62245965003967,0.23367047309875488,0.19551944732666016,3.798976421356201
14,24,88.28269147872925,-997469.45625,0.9149467945098877,0.5161309838294983,0.4331946074962616,0.4486652612686157,81.69906544685364,7.017029762268066,6.583318710327148,70.37727522850037,0.24428439140319824,0.20139503479003906,3.76359486579895
14,25,88.23208808898926,-997201.6125,0.914584219455719,0.5160090327262878,0.43163591623306274,0.44801831245422363,81.60531258583069,7.086722373962402,6.626458168029785,70.2326192855835,0.2389357089996338,0.19711804389953613,3.758521556854248
14,26,88.27422094345093,-996598.66875,0.916982889175415,0.5158220529556274,0.4313918948173523,0.4505932331085205,81.70273327827454,6.987667798995972,6.571192741394043,70.35411310195923,0.239762544631958,0.19710946083068848,3.8321993350982666
14,27,88.24489521980286,-997724.39375,0.9160560965538025,0.5184671878814697,0.434459924697876,0.44940292835235596,81.81598830223083,6.966033458709717,6.42861270904541,70.47172212600708,0.2465524673461914,0.20224928855895996,3.835979700088501
14,28,87.89495873451233,-997575.96875,0.9153099656105042,0.5168184041976929,0.43296948075294495,0.4493734538555145,81.34139013290405,6.949417352676392,6.553264617919922,70.06255865097046,0.23900628089904785,0.1982285976409912,3.8014044761657715
14,29,88.15171241760254,-997400.04375,0.9157024621963501,0.5169174671173096,0.4345334470272064,0.4471147656440735,81.57919239997864,6.884238243103027,6.572142601013184,70.27647757530212,0.2633657455444336,0.20114588737487793,3.8574225902557373
