k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,25,24.32636594772339,-33782.27578125,0.9011733531951904,0.49921831488609314,0.5344609022140503,0.14689774811267853,19.86531162261963,3.1118922233581543,4.461015224456787,15.077316522598267,0.1170799732208252,0.09355401992797852,1.4206931591033936
12,26,24.493099689483643,-34090.78984375,0.8971888422966003,0.49926096200942993,0.5300180912017822,0.15523535013198853,19.944432973861694,3.4166040420532227,4.54862642288208,14.819325923919678,0.12761759757995605,0.09828615188598633,1.4308075904846191
12,27,21.115270137786865,-33920.05234375,0.8986073136329651,0.502083420753479,0.5323330163955688,0.14966227114200592,19.5931134223938,3.123110294342041,1.5221161842346191,14.802841663360596,0.11527490615844727,0.09219074249267578,1.4155004024505615
12,28,21.475665807724,-33872.237890625,0.8985394239425659,0.4997553527355194,0.5365511178970337,0.1479288637638092,20.09538459777832,3.190506935119629,1.3802425861358643,15.238702297210693,0.11754488945007324,0.0953376293182373,1.4079456329345703
12,29,21.55050539970398,-34010.06484375,0.8980324268341064,0.5005655884742737,0.5337049961090088,0.15169821679592133,20.167663097381592,3.3037328720092773,1.3828070163726807,15.199437856674194,0.1194155216217041,0.09666275978088379,1.4029419422149658
12,30,26.88024139404297,-34047.692578125,0.8955843448638916,0.502594530582428,0.5323140621185303,0.15258093178272247,19.821231842041016,3.3086869716644287,7.058974981307983,14.816403865814209,0.13771581649780273,0.09830665588378906,1.4001414775848389
13,1,24.505350589752197,-79579.44296875,0.9092168807983398,0.46594512462615967,0.49942898750305176,0.15782292187213898,23.09430766105652,3.3898165225982666,1.4109466075897217,18.021676063537598,0.12645816802978516,0.10429763793945312,1.3980531692504883
13,2,28.821792364120483,-79727.81640625,0.9059900641441345,0.46979281306266785,0.5012229681015015,0.15924745798110962,23.348883152008057,3.4911296367645264,5.472816228866577,18.115753412246704,0.13840270042419434,0.10718846321105957,1.4334840774536133
13,3,24.371444702148438,-79653.00625,0.9048824310302734,0.4722503423690796,0.5002031326293945,0.15873566269874573,22.898877143859863,3.449098825454712,1.4724688529968262,17.75639319419861,0.13315916061401367,0.10543107986450195,1.3968193531036377
13,4,25.12564992904663,-79506.85859375,0.9113807678222656,0.4631820619106293,0.4956355094909668,0.1594448685646057,23.666993618011475,3.388519048690796,1.458564281463623,18.60139799118042,0.12517213821411133,0.10421919822692871,1.3960959911346436
13,5,25.629295825958252,-79648.1015625,0.9105567932128906,0.46613454818725586,0.49370211362838745,0.16147930920124054,24.164262056350708,3.533381223678589,1.464933156967163,18.81007218360901,0.13212013244628906,0.10519003868103027,1.5244064331054688
13,6,25.79166889190674,-79583.6578125,0.9066271185874939,0.4703561067581177,0.5007384419441223,0.15858837962150574,24.366730451583862,3.322648286819458,1.4248478412628174,19.375938177108765,0.12167167663574219,0.10112237930297852,1.3981890678405762
13,7,24.946156978607178,-79560.96796875,0.9109219312667847,0.46391016244888306,0.49691614508628845,0.16006910800933838,23.386196851730347,3.265921115875244,1.5598816871643066,18.449105978012085,0.11514115333557129,0.09998583793640137,1.4111449718475342
13,8,25.33786654472351,-79354.95078125,0.9101155996322632,0.468947172164917,0.49992436170578003,0.15717586874961853,23.918966054916382,3.601505756378174,1.4188096523284912,18.608377695083618,0.13755321502685547,0.10879158973693848,1.3995673656463623
13,9,30.692782640457153,-79179.45234375,0.914069414138794,0.4646798372268677,0.4978513717651367,0.15716958045959473,24.01425051689148,3.5648021697998047,6.678441762924194,18.744138717651367,0.13602352142333984,0.1072535514831543,1.4011831283569336
13,10,25.131349802017212,-79462.396875,0.9972349405288696,0.38358592987060547,0.41278907656669617,0.23906387388706207,23.593939065933228,3.4512758255004883,1.5373141765594482,18.451400995254517,0.12812376022338867,0.10553598403930664,1.4014949798583984
13,11,30.59763264656067,-79755.68359375,0.9065170884132385,0.471279114484787,0.4999152421951294,0.15899017453193665,23.45111656188965,3.461460590362549,7.14641809463501,18.287522792816162,0.13474225997924805,0.10695219039916992,1.4003241062164307
13,12,24.126088619232178,-79864.89765625,0.8998103141784668,0.47499480843544006,0.49704596400260925,0.15564490854740143,22.70850706100464,3.2921648025512695,1.417504072189331,17.74420714378357,0.11667490005493164,0.10146832466125488,1.408623218536377
13,13,24.994176387786865,-79499.39140625,0.9067045450210571,0.47055384516716003,0.5006499886512756,0.15786662697792053,23.505443572998047,3.4756572246551514,1.4886527061462402,18.328794717788696,0.13403940200805664,0.1046760082244873,1.4022774696350098
13,14,27.844666957855225,-79645.7015625,0.9906043410301208,0.38622355461120605,0.4172453284263611,0.23446045815944672,22.79257869720459,3.2705259323120117,5.052004098892212,17.853555917739868,0.1142878532409668,0.10013532638549805,1.4091029167175293
13,15,25.38140869140625,-79834.3078125,0.9053537249565125,0.47128042578697205,0.49953141808509827,0.16064094007015228,22.904938459396362,3.2988805770874023,2.4763832092285156,17.924222946166992,0.11716318130493164,0.10103583335876465,1.4177937507629395
13,16,24.91124939918518,-79643.3828125,0.9909072518348694,0.3865198493003845,0.41725194454193115,0.23184533417224884,23.507335901260376,3.38138484954834,1.4038124084472656,18.45263910293579,0.1219480037689209,0.10174727439880371,1.4011402130126953
13,17,24.76726484298706,-79677.23359375,0.9078256487846375,0.4714111387729645,0.4957979619503021,0.1608581244945526,23.333826303482056,3.4902594089508057,1.4333653450012207,18.15792489051819,0.12831735610961914,0.10461711883544922,1.3964385986328125
13,18,28.66887593269348,-79450.99765625,0.9109227061271667,0.4700508117675781,0.4958477020263672,0.15937741100788116,23.357951402664185,3.391416549682617,5.310851573944092,18.307127952575684,0.11490726470947266,0.10123515129089355,1.3978629112243652
13,19,26.003639936447144,-79789.29765625,0.9103417992591858,0.4612220823764801,0.49570319056510925,0.1627827137708664,23.484846115112305,3.4760468006134033,2.5187199115753174,18.248915910720825,0.11711812019348145,0.10394406318664551,1.493004560470581
13,20,24.666210412979126,-79949.68828125,0.9906948804855347,0.38649600744247437,0.4139029085636139,0.23975105583667755,23.25191354751587,3.268815517425537,1.4142212867736816,18.310120820999146,0.11608219146728516,0.10091328620910645,1.4109938144683838
13,21,25.501433849334717,-79802.7734375,0.9896858930587769,0.3866799771785736,0.41979050636291504,0.23507973551750183,23.79314112663269,3.547145366668701,1.708202600479126,18.53075361251831,0.13835954666137695,0.1086893081665039,1.4018616676330566
13,22,33.562111377716064,-79915.14296875,0.9061133861541748,0.4697529673576355,0.4954029619693756,0.16092555224895477,22.979751348495483,3.309164047241211,10.582257986068726,17.994056940078735,0.11813640594482422,0.10389065742492676,1.4077033996582031
13,23,24.558104991912842,-79774.7046875,0.9038675427436829,0.4724311828613281,0.5017962455749512,0.158232182264328,23.067887544631958,3.387237310409546,1.4901411533355713,18.008412837982178,0.12008142471313477,0.10665011405944824,1.3971638679504395
13,24,25.384305238723755,-79490.603125,0.9099154472351074,0.4702674150466919,0.4974750876426697,0.1586640328168869,23.965238571166992,3.560074806213379,1.418971300125122,18.70150589942932,0.13790678977966309,0.10695385932922363,1.396684169769287
13,25,24.978065013885498,-79427.278125,0.9998999834060669,0.38380518555641174,0.4179855287075043,0.23930588364601135,23.502344369888306,3.2537171840667725,1.4756414890289307,18.574213981628418,0.11516213417053223,0.10054731369018555,1.4139821529388428
13,26,24.509243965148926,-79963.14921875,0.9041621088981628,0.46870458126068115,0.5020131468772888,0.1616794914007187,23.09957265853882,3.496553421020508,1.409566879272461,17.901899099349976,0.13739418983459473,0.10570812225341797,1.398768663406372
13,27,25.581257581710815,-79606.3015625,0.9069076180458069,0.4691392183303833,0.5018287301063538,0.1586601585149765,23.097469091415405,3.294752359390259,2.483717679977417,18.115604400634766,0.11617279052734375,0.10159945487976074,1.4237456321716309
13,28,25.79749584197998,-79603.5078125,0.9920439124107361,0.3847346007823944,0.4191775619983673,0.23639315366744995,23.330440044403076,3.284196138381958,2.4669783115386963,18.356729984283447,0.11447858810424805,0.11050653457641602,1.4193058013916016
13,29,29.113388061523438,-79690.19375,0.9095550179481506,0.46696069836616516,0.4945937693119049,0.1609392762184143,23.0348858833313,3.43631911277771,6.078405380249023,17.91510534286499,0.13021421432495117,0.10398411750793457,1.3921282291412354
13,30,26.06927728652954,-79600.4265625,0.9086813926696777,0.4682284891605377,0.4964710772037506,0.15837013721466064,23.52633833885193,3.5701160430908203,2.5428404808044434,18.158058881759644,0.13275551795959473,0.10706090927124023,1.4992575645446777
14,1,32.691954612731934,-183645.5640625,0.9894363284111023,0.3902198374271393,0.4175066351890564,0.2451585978269577,27.439294815063477,3.586937189102173,5.252519607543945,22.110016345977783,0.13160300254821777,0.12253785133361816,1.4277794361114502
14,2,29.219491720199585,-184645.69375,0.9792869091033936,0.39570504426956177,0.4250960648059845,0.24139779806137085,26.580812454223633,3.3906006813049316,2.63855242729187,21.460262537002563,0.11484742164611816,0.11785268783569336,1.4522221088409424
14,3,30.29497766494751,-183775.6171875,0.9802547693252563,0.3982490599155426,0.4262383282184601,0.2353258579969406,27.64837908744812,3.629235029220581,2.646465301513672,22.265297651290894,0.13650751113891602,0.12339615821838379,1.4341132640838623
14,4,28.24085021018982,-183971.36875,0.9843866229057312,0.3907281756401062,0.4187522828578949,0.243620827794075,26.64501118659973,3.4282174110412598,1.5957179069519043,21.490994691848755,0.11738729476928711,0.12139010429382324,1.4406397342681885
14,5,29.017956972122192,-183588.821875,0.9084199666976929,0.4674210548400879,0.4948425590991974,0.16771669685840607,27.41604256629944,3.745426893234253,1.601787805557251,21.910709619522095,0.13701343536376953,0.12559294700622559,1.4313006401062012
14,6,28.579530000686646,-183989.0921875,0.9799315929412842,0.3925330638885498,0.4198584258556366,0.2355320006608963,27.008335828781128,3.627516984939575,1.5710728168487549,21.590591430664062,0.11952376365661621,0.12583422660827637,1.4984078407287598
14,7,32.35033464431763,-183516.7265625,0.9860418438911438,0.38617992401123047,0.4220764636993408,0.24171839654445648,27.040055751800537,3.4352593421936035,5.310149669647217,21.899553060531616,0.11551046371459961,0.11698508262634277,1.4267058372497559
14,8,28.785866260528564,-183950.603125,0.9843549728393555,0.39074409008026123,0.42380884289741516,0.24142420291900635,27.193819046020508,3.6760239601135254,1.5919089317321777,21.762524604797363,0.13712573051452637,0.12498736381530762,1.4303147792816162
14,9,28.242820739746094,-183955.7328125,0.9874017834663391,0.3980545699596405,0.4246551990509033,0.2429262399673462,26.628161907196045,3.409179449081421,1.6145305633544922,21.50737428665161,0.11523604393005371,0.11755990982055664,1.4339044094085693
14,10,28.57030153274536,-183929.6984375,0.9841423034667969,0.3900318443775177,0.42545363306999207,0.24086259305477142,26.954768657684326,3.456740379333496,1.6154170036315918,21.78449034690857,0.1175079345703125,0.1206514835357666,1.4285285472869873
14,11,29.154480934143066,-184143.5359375,0.9045156240463257,0.4681726098060608,0.4977399706840515,0.16823171079158783,26.54779314994812,3.467604398727417,2.6065685749053955,21.34379267692566,0.11653494834899902,0.11896252632141113,1.4557132720947266
14,12,34.0442750453949,-183531.834375,0.9849124550819397,0.38755449652671814,0.4175069332122803,0.23865555226802826,27.49123740196228,3.5963244438171387,6.552900791168213,22.15294098854065,0.1338508129119873,0.12286877632141113,1.4260406494140625
14,13,29.807167291641235,-183610.521875,0.9080060720443726,0.46810466051101685,0.4946284294128418,0.16770364344120026,27.1291983127594,3.435283660888672,2.6778392791748047,21.97230052947998,0.11471319198608398,0.11580109596252441,1.4465806484222412
14,14,29.16526198387146,-184008.75,0.982230007648468,0.39322543144226074,0.42242100834846497,0.2402384877204895,26.59256649017334,3.448047399520874,2.572571039199829,21.44204616546631,0.11558818817138672,0.1180109977722168,1.422943353652954
14,15,29.032905340194702,-183769.2421875,0.9819914102554321,0.39290815591812134,0.4267819821834564,0.23590898513793945,27.425869703292847,3.6287877559661865,1.6069202423095703,21.986246824264526,0.11993813514709473,0.12159276008605957,1.5226566791534424
14,16,28.49965763092041,-183492.521875,0.9891062378883362,0.38868531584739685,0.4187217056751251,0.24493275582790375,26.88877844810486,3.4079415798187256,1.610750675201416,21.75720191001892,0.1161651611328125,0.1193704605102539,1.4425699710845947
14,17,29.350581169128418,-183666.896875,0.9822328686714172,0.3966675102710724,0.4220636785030365,0.23500695824623108,27.645886182785034,3.5691301822662354,1.7045519351959229,22.29671025276184,0.14465713500976562,0.12322521209716797,1.442155122756958
14,18,29.29029941558838,-183929.85,0.9074795246124268,0.4682142734527588,0.4938836097717285,0.16867811977863312,27.715604066848755,3.6837761402130127,1.5745539665222168,22.259663581848145,0.14443445205688477,0.12587809562683105,1.4344990253448486
14,19,28.722235202789307,-183918.9125,0.9823123216629028,0.3966653645038605,0.4231368601322174,0.23758351802825928,27.144438982009888,3.686305046081543,1.5776643753051758,21.687127828598022,0.14725923538208008,0.12596631050109863,1.4309723377227783
14,20,29.097098112106323,-184481.7984375,0.978728711605072,0.3962650001049042,0.4291953444480896,0.2382974475622177,27.27959680557251,3.719001293182373,1.81736159324646,21.7900128364563,0.14441704750061035,0.12672877311706543,1.4319279193878174
14,21,28.440499782562256,-184048.78125,0.9818657040596008,0.3952089846134186,0.4276553690433502,0.23918551206588745,26.83018469810486,3.4608535766601562,1.6101925373077393,21.649800539016724,0.11719346046447754,0.11899638175964355,1.436826229095459
14,22,28.755903482437134,-183703.39375,0.9850543737411499,0.39333879947662354,0.4233359396457672,0.23919004201889038,27.2021586894989,3.4983296394348145,1.5536084175109863,21.98780846595764,0.12066960334777832,0.11936521530151367,1.4265072345733643
14,23,28.593497037887573,-183619.7546875,0.9877328276634216,0.38869965076446533,0.41681039333343506,0.24427922070026398,26.97239923477173,3.4588639736175537,1.6209745407104492,21.775184154510498,0.1177070140838623,0.1198115348815918,1.4547252655029297
14,24,29.84840965270996,-183830.1703125,0.9851018786430359,0.39294302463531494,0.42509034276008606,0.24037303030490875,27.19601583480835,3.4661521911621094,2.6522579193115234,21.991979360580444,0.11539745330810547,0.11878156661987305,1.4582622051239014
14,25,30.011043310165405,-183191.359375,0.9914649128913879,0.38511940836906433,0.41943567991256714,0.24542035162448883,27.326770544052124,3.470813274383545,2.6841378211975098,22.121760606765747,0.11698007583618164,0.11784791946411133,1.4537274837493896
14,26,31.99625515937805,-184134.6640625,0.9816320538520813,0.3948741555213928,0.4231247901916504,0.23962096869945526,26.688071250915527,3.4523026943206787,5.308055639266968,21.502126932144165,0.11667394638061523,0.12000632286071777,1.4505813121795654
14,27,29.607090711593628,-183404.99375,0.9900400638580322,0.38892480731010437,0.4203941822052002,0.24459020793437958,27.026083946228027,3.4608209133148193,2.5808866024017334,21.850778341293335,0.1165766716003418,0.11935210227966309,1.4319500923156738
14,28,29.23713183403015,-184026.6,0.9827716946601868,0.39488205313682556,0.42235660552978516,0.24024435877799988,26.643940210342407,3.4009008407592773,2.5930590629577637,21.50702428817749,0.11515545845031738,0.11700725555419922,1.458376407623291
14,29,29.68688702583313,-184147.45625,0.9855755567550659,0.3910689353942871,0.41828832030296326,0.24546408653259277,27.095375537872314,3.5906667709350586,2.5913853645324707,21.754887580871582,0.13464593887329102,0.12365078926086426,1.4323289394378662
14,30,29.724021196365356,-183694.8296875,0.9843538999557495,0.3932170569896698,0.4256710112094879,0.23952718079090118,27.18457865715027,3.5802855491638184,2.539306163787842,21.86469531059265,0.1324632167816162,0.1219472885131836,1.42622709274292
15,1,97.65981435775757,-400494.459375,0.9753751158714294,0.40099629759788513,0.4312951862812042,0.23325778543949127,47.79521942138672,6.36860203742981,49.86440896987915,25.364776372909546,0.9219741821289062,0.2823143005371094,14.812971353530884
15,2,33.11052870750427,-399874.4375,0.9806753396987915,0.39597728848457336,0.4234583079814911,0.23774614930152893,31.360081672668457,3.5328428745269775,1.7502586841583252,25.9439480304718,0.11938214302062988,0.13234806060791016,1.5869991779327393
15,3,32.97530460357666,-400083.534375,0.9783257842063904,0.39697515964508057,0.42925959825515747,0.23549099266529083,31.236686944961548,3.573594570159912,1.7384412288665771,25.788322687149048,0.11965608596801758,0.1343069076538086,1.5762040615081787
15,4,33.011141538619995,-400825.434375,0.9744780659675598,0.39719176292419434,0.42693591117858887,0.23432163894176483,31.298870086669922,3.6612281799316406,1.7120914459228516,25.767496347427368,0.12182974815368652,0.13563060760498047,1.5667216777801514
15,5,34.23423743247986,-400429.51875,0.977300763130188,0.3987220227718353,0.4251386523246765,0.23597551882266998,32.54502010345459,3.6804027557373047,1.6890342235565186,27.004676818847656,0.12030863761901855,0.1386268138885498,1.5548477172851562
15,6,32.97218608856201,-400116.021875,0.9775879383087158,0.4001431465148926,0.4283371567726135,0.2350490838289261,31.246805906295776,3.6244394779205322,1.7252123355865479,25.757103443145752,0.11934900283813477,0.13611197471618652,1.5646231174468994
15,7,33.32480216026306,-399603.8875,0.9835236072540283,0.39369550347328186,0.4230135381221771,0.24072018265724182,31.388734817504883,3.7520854473114014,1.935865879058838,25.751805782318115,0.1395702362060547,0.1379561424255371,1.539750337600708
15,8,32.16655945777893,-400731.484375,0.9731671810150146,0.4012833833694458,0.432055801153183,0.2324449121952057,30.536836862564087,3.5852081775665283,1.6295578479766846,25.131869792938232,0.11714005470275879,0.12984800338745117,1.5292935371398926
15,9,32.96693754196167,-400157.134375,0.9779968857765198,0.39962637424468994,0.4282187223434448,0.2346584051847458,31.291032791137695,3.6058480739593506,1.6757283210754395,25.864550590515137,0.11696219444274902,0.131486177444458,1.5285446643829346
15,10,33.1582510471344,-400153.03125,0.9780591726303101,0.4003525674343109,0.4264664649963379,0.23457595705986023,31.454554557800293,3.6278138160705566,1.703528642654419,25.96836495399475,0.11852073669433594,0.134993314743042,1.5597152709960938
15,11,33.23527765274048,-399865.3875,0.9793525338172913,0.3980503976345062,0.42705607414245605,0.23662744462490082,31.541101217269897,3.6315572261810303,1.6939947605133057,26.071582555770874,0.11865949630737305,0.13646483421325684,1.5374195575714111
15,12,32.77706551551819,-400182.3875,0.9778457880020142,0.3987194895744324,0.4296501576900482,0.2351260930299759,31.117611169815063,3.6360280513763428,1.6592772006988525,25.67670249938965,0.12030982971191406,0.13593244552612305,1.5028986930847168
15,13,33.43238544464111,-399913.221875,0.9788170456886292,0.3994410037994385,0.4276127517223358,0.23641543090343475,31.66301393508911,3.792214870452881,1.7691428661346436,25.89944839477539,0.1470317840576172,0.13763880729675293,1.6189558506011963
15,14,33.022655963897705,-400381.940625,0.9769663214683533,0.4026156961917877,0.42942142486572266,0.23425374925136566,31.36518359184265,3.775905132293701,1.657289981842041,25.694900274276733,0.14370131492614746,0.1385364532470703,1.5430595874786377
15,15,32.75041389465332,-400294.49375,0.9789268970489502,0.39683592319488525,0.42820796370506287,0.23736423254013062,31.005028009414673,3.6734371185302734,1.7452092170715332,25.493749380111694,0.12180447578430176,0.13489556312561035,1.5355284214019775
15,16,33.02879524230957,-399416.55,0.9810082912445068,0.396098792552948,0.42514169216156006,0.23663854598999023,31.309293031692505,3.591543674468994,1.7193186283111572,25.884902000427246,0.11871957778930664,0.13393545150756836,1.535402774810791
15,17,33.345993995666504,-400473.0875,0.9745743274688721,0.40124374628067017,0.4314963221549988,0.2327633649110794,31.67782998085022,3.7781591415405273,1.6679744720458984,26.006253242492676,0.14620637893676758,0.13866686820983887,1.5392839908599854
15,18,32.873871088027954,-399988.940625,0.9801414608955383,0.3963965177536011,0.4284699857234955,0.23827363550662994,31.169649600982666,3.591411828994751,1.7040412425994873,25.74281644821167,0.12026667594909668,0.134443998336792,1.5353100299835205
15,19,32.79472017288208,-400450.68125,0.977832019329071,0.39797964692115784,0.4282934069633484,0.2361961454153061,31.081223964691162,3.645059108734131,1.713324785232544,25.585992574691772,0.11938261985778809,0.13833284378051758,1.5462400913238525
15,20,32.869524240493774,-399673.484375,0.9804182648658752,0.3938603699207306,0.429135799407959,0.23641493916511536,31.145944833755493,3.5876917839050293,1.7234032154083252,25.713987827301025,0.11886978149414062,0.13308978080749512,1.5470390319824219
15,21,33.319719076156616,-399972.884375,0.9774361848831177,0.3984425365924835,0.42998021841049194,0.233624666929245,31.594841480255127,3.772630214691162,1.724675178527832,25.927833795547485,0.14751267433166504,0.13608574867248535,1.5428962707519531
15,22,33.219138622283936,-399292.2875,0.9802441000938416,0.3977288007736206,0.42706140875816345,0.23380926251411438,31.515028476715088,3.6023409366607666,1.7039294242858887,26.072700023651123,0.11965394020080566,0.13300156593322754,1.54231858253479
15,23,33.08764934539795,-399246.31875,0.9809301495552063,0.39543065428733826,0.4261402487754822,0.23615407943725586,31.416887044906616,3.609005928039551,1.670586347579956,25.971636295318604,0.11838150024414062,0.13399100303649902,1.5386667251586914
15,24,32.644062519073486,-400187.03125,0.9774097204208374,0.39894726872444153,0.4312361776828766,0.2346922606229782,30.971370935440063,3.6302013397216797,1.6725189685821533,25.505883932113647,0.11862969398498535,0.13370418548583984,1.5382955074310303
15,25,33.254414319992065,-400332.315625,0.9779943227767944,0.3980959355831146,0.42815664410591125,0.23592960834503174,31.582404136657715,3.814187526702881,1.6718227863311768,25.87554669380188,0.1456456184387207,0.13744783401489258,1.5405235290527344
15,26,33.03826642036438,-399190.7625,0.9822739958763123,0.39604103565216064,0.42319709062576294,0.23707859218120575,31.35409688949585,3.605787992477417,1.6839888095855713,25.89548420906067,0.11914229393005371,0.1434173583984375,1.544297218322754
15,27,33.205718994140625,-399013.675,0.98281329870224,0.3948149085044861,0.42569097876548767,0.23703676462173462,31.5218768119812,3.6211435794830322,1.683661699295044,26.054835081100464,0.11952877044677734,0.13521051406860352,1.5463109016418457
15,28,33.044296741485596,-399664.275,0.9779719114303589,0.398947536945343,0.4293064475059509,0.23341211676597595,31.35723352432251,3.6376969814300537,1.6868846416473389,25.897683143615723,0.12199759483337402,0.13741135597229004,1.516303300857544
15,29,33.74349236488342,-399650.396875,0.9821376800537109,0.3947395086288452,0.42536449432373047,0.23867182433605194,32.05393934249878,3.9096641540527344,1.6893768310546875,26.28840947151184,0.12583708763122559,0.14174532890319824,1.5408246517181396
15,30,34.138397455215454,-399072.628125,0.9856078624725342,0.39305347204208374,0.42487555742263794,0.24002160131931305,32.43067240715027,3.802891254425049,1.7075450420379639,26.746474504470825,0.13281035423278809,0.14019083976745605,1.555687665939331
16,1,36.66608667373657,-866297.0,0.970348060131073,0.4056360423564911,0.43421670794487,0.22675999999046326,34.35590481758118,3.9315361976623535,2.309847831726074,28.51368546485901,0.14959025382995605,0.16881895065307617,1.5246047973632812
16,2,35.992998123168945,-865334.8,0.9754133224487305,0.40107908844947815,0.4326709806919098,0.23174135386943817,33.71804356575012,3.673549175262451,2.2746164798736572,28.20697546005249,0.11783003807067871,0.1563129425048828,1.5185155868530273
16,3,36.51038932800293,-866329.9625,0.9740318655967712,0.40271133184432983,0.4337162971496582,0.23117142915725708,34.27207016944885,3.7908761501312256,2.237975835800171,28.64387273788452,0.1210479736328125,0.1703951358795166,1.4987847805023193
16,4,35.78996467590332,-866877.81875,0.9732233881950378,0.40402424335479736,0.4347051680088043,0.23065359890460968,33.51243805885315,3.7160561084747314,2.277188777923584,27.956603527069092,0.11809158325195312,0.1614985466003418,1.5148634910583496
16,5,36.59373426437378,-865715.98125,0.9748978614807129,0.40247073769569397,0.43108707666397095,0.23132094740867615,33.81465435028076,3.74456787109375,2.778747081756592,28.219884872436523,0.11885261535644531,0.16219663619995117,1.5233485698699951
16,6,36.22863173484802,-865043.175,0.9770078659057617,0.4060341715812683,0.4340006411075592,0.23161815106868744,34.00072407722473,3.7617571353912354,2.227567195892334,28.40580987930298,0.11844873428344727,0.15858054161071777,1.5107629299163818
16,7,35.891255378723145,-866372.6125,0.9760207533836365,0.40307772159576416,0.4332873523235321,0.2340540885925293,33.625303745269775,3.7907211780548096,2.265615224838257,28.034637451171875,0.12026333808898926,0.16613030433654785,1.4665248394012451
16,8,38.08841562271118,-866555.54375,0.9749699831008911,0.4013533294200897,0.4300834834575653,0.23312127590179443,35.803887367248535,3.9434118270874023,2.284186601638794,30.04833149909973,0.11977005004882812,0.16963696479797363,1.4753050804138184
16,9,36.044662952423096,-865934.28125,0.9751777052879333,0.4009116590023041,0.43136394023895264,0.23209385573863983,33.8484365940094,3.868872880935669,2.195892333984375,28.164170742034912,0.12148308753967285,0.16864895820617676,1.4768366813659668
16,10,35.905518531799316,-865836.53125,0.9756380319595337,0.40313297510147095,0.4332480728626251,0.23215213418006897,33.676464557647705,3.8016579151153564,2.228715419769287,28.065696239471436,0.12003421783447266,0.1711418628692627,1.4696235656738281
16,11,36.265639781951904,-865337.13125,0.9759171605110168,0.40054866671562195,0.43025654554367065,0.23236435651779175,34.08535695075989,3.797755002975464,2.179949998855591,28.48003077507019,0.11946845054626465,0.166273832321167,1.4746730327606201
16,12,35.82946729660034,-865531.8625,0.9762258529663086,0.40026339888572693,0.429592102766037,0.23377588391304016,33.73210072517395,3.8244192600250244,2.0970332622528076,28.114532232284546,0.1183309555053711,0.1627352237701416,1.4657564163208008
16,13,35.73790621757507,-866851.5125,0.9731613397598267,0.4026300609111786,0.4323042333126068,0.23148997128009796,33.56485557556152,3.76088547706604,2.1727168560028076,27.999032020568848,0.11866974830627441,0.16528940200805664,1.473982334136963
16,14,36.53083610534668,-865638.21875,0.9751512408256531,0.4030890166759491,0.43599382042884827,0.23070551455020905,34.30266857147217,3.806999921798706,2.227835178375244,28.68016290664673,0.1193382740020752,0.1678760051727295,1.481417179107666
16,15,36.05624866485596,-865279.825,0.9786167144775391,0.39896145462989807,0.430589884519577,0.23531900346279144,33.81084585189819,3.7706756591796875,2.2450642585754395,28.22613215446472,0.1192328929901123,0.16761064529418945,1.479567289352417
16,16,35.9704008102417,-866086.60625,0.976493239402771,0.4020729660987854,0.4317227303981781,0.23370403051376343,33.810083866119385,3.8439643383026123,2.15997576713562,28.14957356452942,0.12159466743469238,0.16779494285583496,1.4802446365356445
16,17,35.82580924034119,-867332.9125,0.9749618768692017,0.4001994729042053,0.4301252067089081,0.2347525954246521,33.610766649246216,3.840998411178589,2.214707851409912,27.95629096031189,0.12048602104187012,0.17168354988098145,1.4724886417388916
16,18,36.068978786468506,-867472.0875,0.9718576073646545,0.4011997878551483,0.43231841921806335,0.231645405292511,33.909244537353516,3.7910754680633545,2.159400224685669,28.30441689491272,0.11998605728149414,0.16711831092834473,1.4800984859466553
16,19,35.793763399124146,-865489.6375,0.9751552939414978,0.4019317328929901,0.4304163157939911,0.23199239373207092,33.4902617931366,3.6474015712738037,2.303154945373535,27.97269368171692,0.11879420280456543,0.15786361694335938,1.5486485958099365
16,20,36.507819414138794,-865173.25,0.9781474471092224,0.40191835165023804,0.4308443069458008,0.23421822488307953,34.30306959152222,3.8073387145996094,2.2044146060943604,28.6768057346344,0.12470006942749023,0.16791987419128418,1.478072166442871
16,21,36.440325021743774,-865879.6375,0.9760197997093201,0.40540075302124023,0.4332883059978485,0.23275868594646454,34.22285747528076,3.957169771194458,2.2171342372894287,28.4086492061615,0.14201831817626953,0.17152118682861328,1.473461389541626
16,22,36.018797636032104,-864350.3625,0.9773485660552979,0.4017595946788788,0.4314080774784088,0.2310255467891693,33.708664417266846,3.798177719116211,2.3097875118255615,28.243982791900635,0.11916375160217285,0.1662001609802246,1.3341972827911377
16,23,35.927611112594604,-866039.79375,0.9768706560134888,0.4019077718257904,0.4328750967979431,0.23418989777565002,33.68729305267334,3.7958998680114746,2.239980459213257,28.08933138847351,0.11865448951721191,0.16299724578857422,1.4748258590698242
16,24,36.11112666130066,-865189.63125,0.9753969311714172,0.40263861417770386,0.4303681254386902,0.23054863512516022,33.852752923965454,3.775573492050171,2.2580482959747314,28.256067037582397,0.12113642692565918,0.1670527458190918,1.4859869480133057
