k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,16,90.78309440612793,-9890.158984375,0.9998999834060669,0.7590433359146118,0.7571232318878174,0.22880378365516663,87.01969575881958,5.2329065799713135,3.7632906436920166,77.59457159042358,0.24386167526245117,0.15535998344421387,3.7065541744232178
8,17,90.5421347618103,-9781.3603515625,0.9998999834060669,0.7630181312561035,0.7502219676971436,0.226297065615654,86.84002661705017,5.2758166790008545,3.7019686698913574,77.41222810745239,0.23869037628173828,0.15314650535583496,3.6749720573425293
8,18,89.07306814193726,-9781.63134765625,0.9998999834060669,0.7522745728492737,0.7649245858192444,0.2302345186471939,85.37729096412659,5.288199186325073,3.695645809173584,75.95556545257568,0.23966240882873535,0.15682339668273926,3.648885488510132
8,19,90.18868017196655,-9843.9943359375,0.9998999834060669,0.7578797936439514,0.7559158205986023,0.22870534658432007,86.50517249107361,5.263134956359863,3.683391809463501,77.02598404884338,0.23983287811279297,0.15766429901123047,3.73264217376709
8,20,90.40586638450623,-9781.27177734375,0.9998999834060669,0.756664514541626,0.7582648396492004,0.22355163097381592,86.6771924495697,5.220264434814453,3.728513479232788,77.23445916175842,0.2415025234222412,0.1564645767211914,3.7404911518096924
8,21,93.17195010185242,-9776.8416015625,0.9998999834060669,0.7605912089347839,0.764304518699646,0.2183913141489029,87.01884460449219,5.174557685852051,6.152989625930786,77.70230627059937,0.2384331226348877,0.15320396423339844,3.666151523590088
8,22,88.58531022071838,-9701.5173828125,0.9961487650871277,0.7651880979537964,0.7517381310462952,0.22084252536296844,84.85604524612427,5.248678684234619,3.729128122329712,75.32489204406738,0.24845314025878906,0.16252994537353516,3.781946897506714
8,23,90.6751139163971,-9817.39130859375,0.9998999834060669,0.7602991461753845,0.7558280825614929,0.22888962924480438,86.93308281898499,5.2624287605285645,3.7418885231018066,77.46551990509033,0.24057340621948242,0.15674304962158203,3.7217164039611816
8,24,90.20704627037048,-9838.5859375,0.9998999834060669,0.7549977898597717,0.7656620740890503,0.22426985204219818,86.44617128372192,5.256455421447754,3.7607388496398926,77.06186604499817,0.23732352256774902,0.15415310859680176,3.651010513305664
8,25,89.66563272476196,-9759.27138671875,0.9998999834060669,0.7603132724761963,0.7594379782676697,0.22607506811618805,85.96218013763428,5.309468030929565,3.70331072807312,76.49016642570496,0.24587321281433105,0.15836596488952637,3.671339988708496
8,26,89.66910076141357,-9893.0603515625,0.995600163936615,0.7562794089317322,0.7618020176887512,0.23005123436450958,85.8472969532013,5.235403776168823,3.8216848373413086,76.47824501991272,0.23994946479797363,0.156097412109375,3.648970365524292
8,27,88.69601011276245,-9885.83642578125,0.9981818795204163,0.7652856707572937,0.7449468374252319,0.23537024855613708,84.89506673812866,5.222740650177002,3.8007822036743164,75.46636080741882,0.24212026596069336,0.1568903923034668,3.721149206161499
8,28,89.05944108963013,-9878.7662109375,0.9960930943489075,0.7592772245407104,0.7554857730865479,0.2306402176618576,85.36982774734497,5.258479595184326,3.689486503601074,75.85631608963013,0.24872875213623047,0.1589515209197998,3.7600512504577637
8,29,90.1012179851532,-9774.9912109375,0.9998999834060669,0.7537573575973511,0.7638096213340759,0.22414089739322662,86.39105200767517,5.260499477386475,3.7100424766540527,76.99577927589417,0.2390298843383789,0.1575641632080078,3.6500513553619385
8,30,88.90959191322327,-9882.0953125,0.9996042847633362,0.7461723685264587,0.7622915506362915,0.23108872771263123,85.19905161857605,5.219552755355835,3.710409164428711,75.84767198562622,0.23819422721862793,0.1513211727142334,3.658351182937622
9,1,90.50374555587769,-33193.99609375,0.9998999834060669,0.751232922077179,0.749599277973175,0.2708401083946228,89.12966823577881,2.968045234680176,1.3740592002868652,84.4182014465332,0.1503911018371582,0.09719133377075195,1.4283881187438965
9,2,90.36820983886719,-33142.45,0.9998999834060669,0.7498605251312256,0.75458163022995,0.268985778093338,89.01790571212769,2.7541348934173584,1.3502860069274902,84.53086566925049,0.12574434280395508,0.09069418907165527,1.471970558166504
9,3,89.51462721824646,-33256.65,0.9998999834060669,0.7508525848388672,0.7477959990501404,0.271852046251297,88.12094855308533,2.7445168495178223,1.3936614990234375,83.64677476882935,0.12443399429321289,0.0935525894165039,1.46628999710083
9,4,90.77226877212524,-33208.20546875,0.9998999834060669,0.7497956156730652,0.7508711814880371,0.26955780386924744,89.41304230690002,2.7287702560424805,1.3592088222503662,84.95531439781189,0.12367820739746094,0.09053516387939453,1.469564437866211
9,5,89.90003609657288,-33210.0875,0.9998999834060669,0.7514474987983704,0.749360978603363,0.27000755071640015,88.46386528015137,2.7125396728515625,1.4361522197723389,84.01514029502869,0.12312960624694824,0.08832573890686035,1.4810640811920166
9,6,93.4184684753418,-33031.070703125,0.9998999834060669,0.7527840733528137,0.7545623183250427,0.2697769105434418,92.02525401115417,2.7477214336395264,1.3931970596313477,87.53721761703491,0.12644696235656738,0.09188437461853027,1.4760494232177734
9,7,94.89445877075195,-33071.73203125,0.9998999834060669,0.7458060383796692,0.7511829137802124,0.26504087448120117,93.49350357055664,2.919506549835205,1.4009358882904053,88.78830242156982,0.14418363571166992,0.09578371047973633,1.4787063598632812
9,8,89.8344247341156,-33179.1234375,0.9998999834060669,0.7504256367683411,0.7498674392700195,0.2725094258785248,88.38810706138611,2.7630808353424072,1.4462971687316895,83.88752174377441,0.12652993202209473,0.09386253356933594,1.4715147018432617
9,9,90.91821932792664,-33098.838671875,0.9998999834060669,0.7483758330345154,0.7505772113800049,0.2701948881149292,89.51004242897034,2.879168748855591,1.4081542491912842,84.83432698249817,0.13936853408813477,0.09743952751159668,1.514444351196289
9,10,90.2083683013916,-33068.237890625,0.9998999834060669,0.7472096681594849,0.7529513239860535,0.2700907289981842,88.83753180503845,2.733827829360962,1.3708178997039795,84.37409496307373,0.12491369247436523,0.08814239501953125,1.4729335308074951
9,11,89.8177318572998,-33207.795703125,0.9998999834060669,0.7477005124092102,0.7498170137405396,0.27135902643203735,88.43534827232361,2.7618064880371094,1.3823637962341309,83.93046402931213,0.12484979629516602,0.09283137321472168,1.4801275730133057
9,12,88.99493384361267,-33167.299609375,0.9998999834060669,0.7498404383659363,0.7476316690444946,0.27097392082214355,87.61060905456543,2.7290446758270264,1.384305477142334,83.15470361709595,0.12443089485168457,0.09209513664245605,1.4650616645812988
9,13,90.62709999084473,-32927.988671875,0.9998999834060669,0.7511629462242126,0.7524722814559937,0.2649425268173218,89.20625066757202,2.759213924407959,1.4208307266235352,84.70940375328064,0.1255338191986084,0.09359216690063477,1.4730017185211182
9,14,92.00628232955933,-33055.473828125,0.9998999834060669,0.7521344423294067,0.7508643865585327,0.2681771218776703,90.6689522266388,2.7115478515625,1.3373134136199951,86.23873782157898,0.12024188041687012,0.08831000328063965,1.466554880142212
9,15,90.45462679862976,-33152.45234375,0.9998999834060669,0.7477841377258301,0.7469691634178162,0.27245640754699707,89.02102422714233,2.7690508365631104,1.4335837364196777,84.49826335906982,0.12517595291137695,0.09319663047790527,1.4890358448028564
9,16,144.27453875541687,-33075.019921875,0.9998999834060669,0.7505899667739868,0.748586118221283,0.27006468176841736,140.45056056976318,5.864590644836426,3.8238956928253174,130.36235308647156,0.2416675090789795,0.16089868545532227,3.7326385974884033
9,17,144.74162817001343,-33128.56484375,0.9998999834060669,0.7515953779220581,0.750465452671051,0.26891571283340454,140.6619255542755,5.579554796218872,4.079625129699707,130.8730354309082,0.2447681427001953,0.16379332542419434,3.709343671798706
9,18,144.6318507194519,-33162.07109375,0.9998999834060669,0.7508848309516907,0.7486501932144165,0.2713777422904968,140.68971467018127,5.512166738510132,3.942067861557007,130.80918550491333,0.25353527069091797,0.16251158714294434,3.862849473953247
9,19,143.38615918159485,-33056.625,0.9998999834060669,0.7480162978172302,0.7501364946365356,0.26973283290863037,139.62730979919434,5.482731819152832,3.7587804794311523,129.95837783813477,0.23996472358703613,0.15558648109436035,3.705219268798828
9,20,144.55894351005554,-33065.4046875,0.9998999834060669,0.7512543797492981,0.7459760904312134,0.265922486782074,140.74271607398987,5.702084064483643,3.816136121749878,130.83570170402527,0.23946332931518555,0.16054320335388184,3.717346668243408
9,21,144.15459632873535,-33230.13125,0.9998999834060669,0.7513467073440552,0.7500327825546265,0.2698204219341278,140.38955211639404,5.533139944076538,3.764968156814575,130.65686464309692,0.23698019981384277,0.15671896934509277,3.7184879779815674
9,22,143.93869280815125,-33085.180078125,0.9998999834060669,0.7495337724685669,0.7541425824165344,0.2708917260169983,140.08365559577942,5.532689809799194,3.854959726333618,130.3592495918274,0.23949527740478516,0.15620064735412598,3.7097132205963135
9,23,144.61029314994812,-33129.7984375,0.9998999834060669,0.7492700815200806,0.7485811710357666,0.2720835208892822,140.83442378044128,5.584249973297119,3.775784492492676,131.02661037445068,0.24114489555358887,0.16244983673095703,3.7298502922058105
9,24,144.71651339530945,-33024.350390625,0.9998999834060669,0.7548698782920837,0.7480992674827576,0.2670738995075226,140.90413188934326,5.677271604537964,3.8122987747192383,130.88068795204163,0.24567818641662598,0.1611018180847168,3.8503944873809814
9,25,143.2295446395874,-33230.212109375,0.9998999834060669,0.747208297252655,0.7489164471626282,0.27126678824424744,139.43200516700745,5.520266771316528,3.797459125518799,129.62878847122192,0.2465200424194336,0.1598665714263916,3.787346839904785
9,26,143.36393094062805,-33123.287109375,0.9998999834060669,0.7530263662338257,0.7489761114120483,0.2715100944042206,139.6033706665039,5.766898155212402,3.760481595993042,129.6274914741516,0.24284648895263672,0.16140460968017578,3.7151217460632324
9,27,144.66127514839172,-33126.15234375,0.9998999834060669,0.747994601726532,0.7476066946983337,0.2729489207267761,140.8810908794403,5.535324811935425,3.7801148891448975,131.0594654083252,0.24855732917785645,0.16008210182189941,3.790379047393799
9,28,144.54526567459106,-33015.10234375,0.9998999834060669,0.7503497004508972,0.7507728934288025,0.26915237307548523,140.78724122047424,5.428325653076172,3.757946252822876,131.1767292022705,0.24216222763061523,0.15033936500549316,3.7052574157714844
9,29,143.23313283920288,-33232.122265625,0.9998999834060669,0.7537292838096619,0.7431513667106628,0.27284106612205505,139.35560607910156,5.508238077163696,3.8774402141571045,129.65874862670898,0.2411656379699707,0.1575760841369629,3.703526496887207
9,30,143.8051815032959,-33219.969140625,0.9998999834060669,0.746587336063385,0.7446028590202332,0.27136126160621643,140.04780626296997,5.459156274795532,3.7573094367980957,130.3367404937744,0.24392437934875488,0.1568467617034912,3.7682368755340576
10,1,139.97509241104126,-105697.59140625,0.9998999834060669,0.7438800930976868,0.7414945363998413,0.296178936958313,138.4386007785797,2.8956298828125,1.5364494323730469,133.75176000595093,0.12613964080810547,0.1000676155090332,1.5178399085998535
10,2,139.20955348014832,-105295.39921875,0.9998999834060669,0.7442125678062439,0.7428733706474304,0.2957271635532379,137.69547152519226,2.967160940170288,1.5140159130096436,132.9221270084381,0.13309025764465332,0.10342264175415039,1.5189714431762695
10,3,140.53737831115723,-105460.35234375,0.9998999834060669,0.7406516671180725,0.7429446578025818,0.2971004545688629,139.1077160835266,3.0001182556152344,1.4296159744262695,134.31315517425537,0.12718510627746582,0.10332489013671875,1.5184814929962158
10,4,139.4981813430786,-105297.09296875,0.9998999834060669,0.7449815273284912,0.7419605255126953,0.2970617115497589,138.0324306488037,2.8840579986572266,1.4657063484191895,133.3653302192688,0.12642645835876465,0.09997296333312988,1.5103437900543213
10,5,138.73257088661194,-105473.159375,0.9998999834060669,0.7426973581314087,0.7413179278373718,0.29554256796836853,137.2420723438263,2.8767433166503906,1.4904463291168213,132.57313513755798,0.12726354598999023,0.10224676132202148,1.5158231258392334
10,6,140.93278074264526,-105426.29453125,0.9998999834060669,0.744425892829895,0.7430649995803833,0.2952723801136017,139.4351897239685,2.9115545749664307,1.497546911239624,134.73546862602234,0.12643885612487793,0.10012364387512207,1.515641689300537
10,7,140.6112723350525,-105512.596875,0.9998999834060669,0.7429330945014954,0.7437906861305237,0.29497626423835754,139.07515287399292,2.9161946773529053,1.5360708236694336,134.3682200908661,0.1277003288269043,0.10101985931396484,1.5149767398834229
10,8,140.29755997657776,-105584.125,0.9998999834060669,0.7414296269416809,0.7428539991378784,0.2972443401813507,138.80090856552124,2.9087393283843994,1.4966061115264893,134.10003018379211,0.12617278099060059,0.09826993942260742,1.5212442874908447
10,9,139.0048315525055,-105586.49765625,0.9998999834060669,0.7426276803016663,0.7417954802513123,0.2987050414085388,137.48375391960144,2.8745083808898926,1.5210292339324951,132.82058882713318,0.13150763511657715,0.09719634056091309,1.5148169994354248
10,10,139.7548394203186,-105180.771875,0.9998999834060669,0.7410157918930054,0.7463749051094055,0.29406988620758057,138.31252884864807,2.8849077224731445,1.442265272140503,133.63552594184875,0.1267867088317871,0.09810185432434082,1.5213158130645752
10,11,140.64967584609985,-105543.33046875,0.9998999834060669,0.7451969981193542,0.7460845708847046,0.2963697612285614,139.22680616378784,2.926077365875244,1.4228184223175049,134.50468921661377,0.1289966106414795,0.10106420516967773,1.5193994045257568
10,12,147.1596441268921,-105637.9171875,0.9998999834060669,0.7413128614425659,0.7439760565757751,0.2974124848842621,145.68136954307556,3.0743772983551025,1.4782283306121826,140.7509367465973,0.14559268951416016,0.10688233375549316,1.5562560558319092
10,13,141.15535759925842,-105370.8171875,0.9998999834060669,0.7428292036056519,0.7431652545928955,0.29661867022514343,139.60970401763916,3.084817409515381,1.545609951019287,134.66399955749512,0.14571022987365723,0.10812616348266602,1.5587184429168701
10,14,138.9661247730255,-105550.3984375,0.9998999834060669,0.7384659051895142,0.7387913465499878,0.2950335741043091,137.46079277992249,3.050305128097534,1.5052886009216309,132.56122255325317,0.14536523818969727,0.10359907150268555,1.5536284446716309
10,15,140.85110211372375,-105338.41640625,0.9998999834060669,0.7441254258155823,0.7456251382827759,0.2976250946521759,139.4013659954071,2.891725540161133,1.4496912956237793,134.71747255325317,0.1251692771911621,0.09819483757019043,1.5229148864746094
10,16,228.59913563728333,-105375.54921875,0.9998999834060669,0.744499146938324,0.744267463684082,0.2942844331264496,224.60438632965088,5.808008670806885,3.994636058807373,214.3623082637787,0.25995445251464844,0.16631102561950684,3.9162940979003906
10,17,228.1067831516266,-105683.1671875,0.9998999834060669,0.7430334687232971,0.7410818338394165,0.2984931170940399,223.99698758125305,5.73961877822876,4.10966944694519,213.97186994552612,0.24213743209838867,0.15880346298217773,3.799838066101074
10,18,227.99778938293457,-105413.840625,0.9998999834060669,0.7426880598068237,0.7429786324501038,0.294514924287796,224.0445568561554,5.746435880661011,3.953090190887451,214.0284297466278,0.2415018081665039,0.15389108657836914,3.7892394065856934
10,19,228.24922823905945,-105493.946875,0.9998999834060669,0.7407565116882324,0.7425198554992676,0.29742732644081116,224.2855191230774,5.731956481933594,3.963575601577759,214.28486561775208,0.24085474014282227,0.15471196174621582,3.7859270572662354
10,20,228.8568196296692,-105801.565625,0.9998999834060669,0.7425799369812012,0.7426593899726868,0.2982204854488373,224.78762698173523,5.823226451873779,4.069079160690308,214.61417293548584,0.24935269355773926,0.1609959602355957,3.8524465560913086
10,21,227.62785005569458,-105404.84765625,0.9998999834060669,0.7417702674865723,0.7403875589370728,0.2945241332054138,223.524254322052,5.778905868530273,4.103473901748657,213.37997198104858,0.24542021751403809,0.15752625465393066,3.8760805130004883
10,22,229.78392004966736,-105684.68125,0.9998999834060669,0.7424736618995667,0.7397555708885193,0.29809674620628357,225.72014117240906,5.726111650466919,4.06364631652832,215.73406100273132,0.24487757682800293,0.15608835220336914,3.7703723907470703
10,23,229.37164187431335,-105473.4796875,0.9998999834060669,0.7413323521614075,0.7418698072433472,0.29793044924736023,225.24138283729553,5.8082990646362305,4.130085706710815,215.10337138175964,0.24360394477844238,0.15885615348815918,3.838834047317505
10,24,229.97477412223816,-105763.8078125,0.9998999834060669,0.7394704818725586,0.7437015771865845,0.298370361328125,225.98876523971558,5.7513108253479,3.985881805419922,215.82006525993347,0.24692010879516602,0.1611318588256836,3.9198529720306396
10,25,228.93014907836914,-105451.28046875,0.9998999834060669,0.742609441280365,0.742063581943512,0.2967192828655243,224.88643741607666,5.759082078933716,4.043544292449951,214.84673142433167,0.23851752281188965,0.1543865203857422,3.8003954887390137
10,26,229.30325531959534,-105387.184375,0.9998999834060669,0.744009256362915,0.7419177293777466,0.29543304443359375,225.1678671836853,5.797907114028931,4.135257244110107,215.08206939697266,0.238861083984375,0.15486621856689453,3.808528184890747
10,27,229.78092241287231,-105694.79921875,0.9998999834060669,0.7413293123245239,0.7429590225219727,0.29685184359550476,225.8161859512329,5.8453528881073,3.9645838737487793,215.68858218193054,0.24152755737304688,0.1594221591949463,3.793733835220337
10,28,228.86910557746887,-105576.40390625,0.9998999834060669,0.7429478764533997,0.7407766580581665,0.29750099778175354,224.87640643119812,5.766735076904297,3.9925754070281982,214.71242213249207,0.2549920082092285,0.1660764217376709,3.8848788738250732
10,29,227.71432375907898,-105637.853125,0.9998999834060669,0.7413462400436401,0.7415230870246887,0.29641345143318176,223.67487788200378,5.774205684661865,4.0393195152282715,213.52408981323242,0.244553804397583,0.1609785556793213,3.8810927867889404
10,30,229.75366377830505,-105469.8203125,0.9998999834060669,0.7442871332168579,0.742885947227478,0.29667025804519653,225.79787063598633,5.776339292526245,3.955676794052124,215.61244559288025,0.255695104598999,0.16577363014221191,3.8943257331848145
11,1,219.44913363456726,-323916.909375,0.9998999834060669,0.7358521819114685,0.7344779372215271,0.3133458197116852,217.71252131462097,3.389090061187744,1.7365400791168213,212.3624563217163,0.157243013381958,0.12880468368530273,1.6057281494140625
11,2,219.56684589385986,-323555.94375,0.9998999834060669,0.7352061867713928,0.7348677515983582,0.3140341639518738,217.6484932899475,3.3754799365997314,1.9182755947113037,212.22542023658752,0.16971564292907715,0.12911176681518555,1.6754779815673828
11,3,220.01130938529968,-324523.49375,0.9998999834060669,0.7322353720664978,0.7339317202568054,0.3149707615375519,218.1142497062683,3.2699599266052246,1.8970122337341309,212.8355176448822,0.14778780937194824,0.12896132469177246,1.679947853088379
11,4,218.17612862586975,-324549.053125,0.9998999834060669,0.7334615588188171,0.7364245653152466,0.31396836042404175,216.39683437347412,3.0952770709991455,1.7792448997497559,211.39682626724243,0.12954187393188477,0.11179900169372559,1.615177869796753
11,5,218.67180848121643,-323875.29375,0.9998999834060669,0.734959602355957,0.7335686087608337,0.31381112337112427,216.88519859313965,3.115696430206299,1.786557912826538,211.84884214401245,0.13114547729492188,0.12026619911193848,1.619870901107788
11,6,219.56497359275818,-324719.346875,0.9998999834060669,0.731886088848114,0.7373611927032471,0.3150046169757843,217.80614399909973,3.391268014907837,1.7587780952453613,212.4616961479187,0.15354156494140625,0.12300753593444824,1.6096704006195068
11,7,218.97333240509033,-323850.40625,0.9998999834060669,0.7374089956283569,0.7377179265022278,0.31471458077430725,216.77946877479553,3.080947160720825,2.193758010864258,211.6543915271759,0.1266920566558838,0.11148309707641602,1.7564327716827393
11,8,217.77337288856506,-324511.10625,0.9998999834060669,0.7346019148826599,0.7338565587997437,0.31544622778892517,215.9969298839569,3.097125291824341,1.7763972282409668,210.97588229179382,0.13037943840026855,0.1155252456665039,1.6282014846801758
11,9,228.9663119316101,-324281.384375,0.9998999834060669,0.7340280413627625,0.736280620098114,0.3136782944202423,227.17835354804993,3.0909767150878906,1.7879071235656738,222.172110080719,0.1300978660583496,0.1161353588104248,1.6194286346435547
11,10,216.8314106464386,-324223.425,0.9998999834060669,0.73471599817276,0.7344001531600952,0.31369879841804504,214.9916467666626,3.060790538787842,1.8397190570831299,210.04381465911865,0.12790822982788086,0.10964369773864746,1.6019320487976074
11,11,218.34708881378174,-324479.059375,0.9998999834060669,0.7359285354614258,0.7367945313453674,0.3153770864009857,216.51042938232422,3.0567140579223633,1.836613655090332,211.55371260643005,0.1280500888824463,0.11052680015563965,1.6138224601745605
11,12,217.4585564136505,-324456.009375,0.9998999834060669,0.7359298467636108,0.7320525646209717,0.3158430755138397,215.65285634994507,3.1938059329986572,1.8056466579437256,210.52735924720764,0.1423783302307129,0.11929011344909668,1.613326072692871
11,13,218.076256275177,-324467.275,0.9998999834060669,0.7343988418579102,0.7326216101646423,0.3153858184814453,216.3065881729126,3.1087512969970703,1.7696161270141602,211.275954246521,0.13119912147521973,0.11774516105651855,1.6236107349395752
11,14,218.06903505325317,-324097.690625,0.9998999834060669,0.7317959070205688,0.7372521758079529,0.31381234526634216,216.31278204917908,3.247645378112793,1.7561874389648438,211.1209955215454,0.14881396293640137,0.12273240089416504,1.6108803749084473
11,15,218.84403467178345,-323709.94375,0.9998999834060669,0.7359811663627625,0.736677885055542,0.31195393204689026,217.06200337409973,3.0905606746673584,1.781977891921997,212.04872584342957,0.1296095848083496,0.11349749565124512,1.6304538249969482
11,16,369.14085054397583,-324124.409375,0.9998999834060669,0.7372753024101257,0.7364258766174316,0.3155381679534912,364.4296238422394,6.051220893859863,4.711092710494995,353.9378230571747,0.23799991607666016,0.16227245330810547,3.95207142829895
11,17,369.6501007080078,-324007.909375,0.9998999834060669,0.736733615398407,0.7367383241653442,0.31442978978157043,364.78485012054443,6.078735589981079,4.865087985992432,354.18740248680115,0.2491304874420166,0.16670441627502441,4.013275146484375
11,18,365.6457476615906,-324132.45,0.9998999834060669,0.7345515489578247,0.7362871766090393,0.31369858980178833,360.91807413101196,6.131696462631226,4.727435111999512,350.27137541770935,0.2432725429534912,0.16493797302246094,4.017856121063232
11,19,367.54269576072693,-324128.83125,0.9998999834060669,0.736862301826477,0.7334767580032349,0.3158394396305084,362.82850527763367,6.208857774734497,4.714059829711914,352.10511350631714,0.24100828170776367,0.17075657844543457,4.01516056060791
11,20,370.70907282829285,-323901.478125,0.9998999834060669,0.73653244972229,0.7342039346694946,0.31286686658859253,365.91687059402466,6.072611093521118,4.792003870010376,355.3053209781647,0.2480616569519043,0.17361688613891602,4.026174545288086
11,21,365.95828771591187,-323836.671875,0.9998999834060669,0.734992504119873,0.7335863709449768,0.31264299154281616,361.28085017204285,6.048328161239624,4.677326917648315,350.7862038612366,0.24007248878479004,0.16297578811645508,3.9561147689819336
11,22,369.2963376045227,-324287.971875,0.9998999834060669,0.7344465255737305,0.7338578701019287,0.31524658203125,364.6435716152191,6.12686014175415,4.652624130249023,354.05718445777893,0.2452530860900879,0.16620230674743652,3.9573378562927246
11,23,369.31976342201233,-323880.45625,0.9998999834060669,0.7383138537406921,0.7373142838478088,0.31490859389305115,364.57038855552673,6.038227558135986,4.749231338500977,354.08866691589355,0.2395021915435791,0.16387462615966797,3.9493165016174316
11,24,416.6335127353668,-324568.978125,0.9998999834060669,0.7335563898086548,0.7335042953491211,0.3149278163909912,374.17552638053894,6.16094446182251,42.457834243774414,353.89261984825134,0.24570536613464355,0.17338895797729492,13.609859466552734
11,25,369.6250686645508,-324093.296875,0.9998999834060669,0.7343047857284546,0.7354892492294312,0.31402158737182617,364.9505343437195,6.025523662567139,4.674396514892578,354.42412090301514,0.24535727500915527,0.16624116897583008,3.99969482421875
11,26,368.9031915664673,-324114.68125,0.9998999834060669,0.7331969738006592,0.7364933490753174,0.31334570050239563,364.13460421562195,6.026432275772095,4.768459320068359,353.5746417045593,0.2463541030883789,0.16492533683776855,4.03313136100769
11,27,365.38671922683716,-323602.36875,0.9998999834060669,0.7366220355033875,0.7371252775192261,0.3164762258529663,360.6105463504791,6.1130311489105225,4.776044607162476,350.0562393665314,0.24222087860107422,0.16149020195007324,3.950068950653076
11,28,364.2419590950012,-324304.7625,0.9998999834060669,0.7363620400428772,0.7332029938697815,0.3144802153110504,359.51417541503906,6.029700040817261,4.727656841278076,349.0447053909302,0.23943114280700684,0.16032099723815918,3.9527485370635986
11,29,364.7201063632965,-324598.034375,0.9998999834060669,0.7356926202774048,0.7320486903190613,0.31147098541259766,360.02838373184204,6.066723823547363,4.691597938537598,349.5342528820038,0.23762297630310059,0.1640455722808838,3.936079263687134
11,30,369.09891414642334,-323991.453125,0.9998999834060669,0.7364016771316528,0.7333836555480957,0.3143308162689209,364.4195909500122,6.100902557373047,4.679187059402466,353.8072566986084,0.24406766891479492,0.17199468612670898,4.004106760025024
12,1,317.4499542713165,-989627.1375,0.9998999834060669,0.7305079102516174,0.7295668125152588,0.3310292363166809,314.74538397789,3.2810089588165283,2.7045295238494873,309.4134850502014,0.13059091567993164,0.12278532981872559,1.7469229698181152
12,2,318.96799993515015,-990063.70625,0.9998999834060669,0.7278367280960083,0.7286016345024109,0.3289751410484314,316.31626868247986,3.339808940887451,2.651691198348999,310.91817450523376,0.13198089599609375,0.12267756462097168,1.752577304840088
12,3,348.76462745666504,-989264.1875,0.9998999834060669,0.728398323059082,0.7293401956558228,0.3286302387714386,323.010089635849,3.5351767539978027,25.75449514389038,311.89787197113037,0.15693116188049316,0.13921856880187988,7.210440635681152
12,4,315.9554646015167,-991242.68125,0.9998999834060669,0.7288008332252502,0.7282534837722778,0.3314334452152252,313.31793761253357,3.6169373989105225,2.637489080429077,307.5757122039795,0.1620938777923584,0.13531136512756348,1.756310224533081
12,5,318.4560842514038,-990272.4125,0.9998999834060669,0.7281292676925659,0.7280842065811157,0.33097001910209656,315.79846835136414,3.2945356369018555,2.657576084136963,310.43294405937195,0.13370132446289062,0.12449502944946289,1.7613139152526855
12,6,318.44012689590454,-989741.54375,0.9998999834060669,0.7285119891166687,0.7271201014518738,0.3298966586589813,315.5991270542145,3.525660276412964,2.8409528732299805,309.84508085250854,0.15443754196166992,0.1333174705505371,1.8659837245941162
12,7,320.5773763656616,-990260.8,0.9998999834060669,0.7278875112533569,0.728127658367157,0.32999375462532043,317.9414575099945,3.5956530570983887,2.6358773708343506,312.2157952785492,0.1617124080657959,0.14839482307434082,1.7457892894744873
12,8,316.746134519577,-988532.425,0.9998999834060669,0.7292487025260925,0.7290751934051514,0.32904279232025146,314.1675202846527,3.321873664855957,2.5785765647888184,308.79987812042236,0.12962055206298828,0.1222543716430664,1.743067979812622
12,9,315.94782876968384,-990981.55625,0.9998999834060669,0.7276085019111633,0.7286741733551025,0.33079349994659424,313.29373931884766,3.450779676437378,2.6540513038635254,307.767276763916,0.14176225662231445,0.13245916366577148,1.7448673248291016
12,10,317.419757604599,-989389.725,0.9998999834060669,0.7289286851882935,0.7304649353027344,0.330953449010849,314.6061635017395,3.3167800903320312,2.8135547637939453,309.24750542640686,0.13353896141052246,0.12557005882263184,1.7320497035980225
12,11,318.50037693977356,-988657.9,0.9998999834060669,0.7282145619392395,0.7265289425849915,0.32854634523391724,315.8763029575348,3.3449363708496094,2.624035596847534,310.45057678222656,0.13472867012023926,0.13183331489562988,1.7628912925720215
12,12,319.0078318119049,-989067.65,0.9998999834060669,0.7264082431793213,0.7275724411010742,0.32830941677093506,316.33118534088135,3.342487335205078,2.676609754562378,310.91639518737793,0.13375473022460938,0.12789320945739746,1.7595255374908447
12,13,318.7893898487091,-989164.325,0.9998999834060669,0.7284613847732544,0.7287248373031616,0.3278256058692932,316.1813156604767,3.557786703109741,2.608035087585449,310.51511001586914,0.1584639549255371,0.1385486125946045,1.741323471069336
12,14,318.7365527153015,-988854.425,0.9998999834060669,0.7286926507949829,0.7294408082962036,0.3299925923347473,315.88764214515686,3.502072334289551,2.8488645553588867,310.2151050567627,0.15220355987548828,0.12400627136230469,1.8287572860717773
12,15,318.4368772506714,-990279.26875,0.9998999834060669,0.7283239960670471,0.7276951670646667,0.3311564028263092,315.8196520805359,3.4321577548980713,2.6171836853027344,310.2864384651184,0.1405501365661621,0.12294912338256836,1.7709035873413086
12,16,477.7000803947449,-990592.23125,0.9998999834060669,0.7278462648391724,0.7281847596168518,0.33036988973617554,470.94458627700806,6.343148946762085,6.755375862121582,459.9541380405426,0.24325156211853027,0.18305373191833496,4.129048109054565
