k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
13,24,36.58117437362671,-95306.43359375,0.7531164884567261,0.4938238561153412,0.6308106184005737,0.17626169323921204,32.15719485282898,6.682499885559082,4.423789024353027,21.127866983413696,0.23655080795288086,0.1635444164276123,3.862355947494507
13,25,36.37092304229736,-95803.41875,0.7593069076538086,0.4841168522834778,0.627332866191864,0.18533822894096375,31.889616012573242,6.499469757080078,4.481094121932983,21.06404972076416,0.2312459945678711,0.16071701049804688,3.850375175476074
13,26,36.373908042907715,-95786.25859375,0.7500064969062805,0.4868144094944,0.6319250464439392,0.18223416805267334,31.874367713928223,6.591071605682373,4.499332427978516,20.95085310935974,0.23571085929870605,0.16252779960632324,3.847480058670044
13,27,36.70783305168152,-95800.225,0.7596189379692078,0.4844265282154083,0.6218401789665222,0.18448279798030853,32.238852739334106,6.597270965576172,4.46877384185791,21.28853940963745,0.2469336986541748,0.16930890083312988,3.8505985736846924
13,28,36.85063314437866,-95721.43671875,0.7601843476295471,0.48250821232795715,0.621863067150116,0.1828724890947342,32.176119565963745,6.592360019683838,4.6743128299713135,21.185914278030396,0.24003958702087402,0.16466164588928223,3.9070119857788086
13,29,36.79726958274841,-95515.03515625,0.7556316256523132,0.48959726095199585,0.6267698407173157,0.1790027916431427,32.33989095687866,6.631873369216919,4.4571757316589355,21.366641521453857,0.23532533645629883,0.1642472743988037,3.8545727729797363
13,30,36.71542000770569,-95857.640625,0.7665972113609314,0.4797677993774414,0.6196277737617493,0.18866756558418274,32.12452960014343,6.561050176620483,4.590683460235596,21.227222442626953,0.23614096641540527,0.16160130500793457,3.854057788848877
14,1,21.24905252456665,-206804.10625,0.768796443939209,0.47137945890426636,0.616272509098053,0.1922958493232727,19.64600944519043,3.414118766784668,1.6029505729675293,14.54512643814087,0.1141347885131836,0.11729860305786133,1.4097254276275635
14,2,21.284453630447388,-206182.303125,0.7611305117607117,0.47924673557281494,0.6229049563407898,0.18544645607471466,19.72633957862854,3.4017233848571777,1.5580239295959473,13.916759252548218,0.11295270919799805,0.11561083793640137,2.1331799030303955
14,3,20.81619167327881,-206047.984375,0.7642302513122559,0.4810901880264282,0.6202819347381592,0.18560317158699036,19.231913805007935,3.3924272060394287,1.5841896533966064,14.150732040405273,0.11432647705078125,0.11745333671569824,1.4103431701660156
14,4,20.55896019935608,-206601.10625,0.762584924697876,0.47890815138816833,0.6184171438217163,0.18785132467746735,18.978139400482178,3.4044389724731445,1.5807263851165771,13.885919094085693,0.11353230476379395,0.11783075332641602,1.4096763134002686
14,5,21.07674551010132,-205301.0421875,0.7602081298828125,0.4802097678184509,0.6212236285209656,0.1788531243801117,19.43485426902771,3.36161470413208,1.6417975425720215,14.391302585601807,0.11217260360717773,0.11776590347290039,1.4056446552276611
14,6,20.782716751098633,-206196.425,0.7612828016281128,0.4815828800201416,0.6194923520088196,0.184469535946846,19.234482288360596,3.375394105911255,1.5481410026550293,14.17129111289978,0.11281347274780273,0.11685609817504883,1.411827802658081
14,7,20.87721562385559,-205921.425,0.763450562953949,0.4765336811542511,0.6212645173072815,0.1837652325630188,19.30495309829712,3.376018762588501,1.5721664428710938,14.24214482307434,0.11295843124389648,0.11879754066467285,1.4085102081298828
14,8,20.93892526626587,-205341.93125,0.7606772184371948,0.48117154836654663,0.6263055801391602,0.18057100474834442,19.336304664611816,3.3827948570251465,1.6025300025939941,14.267610788345337,0.112823486328125,0.11803793907165527,1.4082601070404053
14,9,20.688954830169678,-206489.88125,0.7659168839454651,0.4743229150772095,0.6181471943855286,0.18854284286499023,19.084596157073975,3.3935065269470215,1.6042699813842773,14.008030414581299,0.11264228820800781,0.11727404594421387,1.4070074558258057
14,10,20.9202401638031,-205962.078125,0.7628659605979919,0.47703906893730164,0.621191143989563,0.1842266321182251,19.19483709335327,3.3958230018615723,1.7253141403198242,14.116746425628662,0.11276006698608398,0.11823916435241699,1.4045140743255615
14,11,20.97217106819153,-206112.2671875,0.7625448703765869,0.48185956478118896,0.6232569217681885,0.18678157031536102,19.26608157157898,3.400571346282959,1.7059919834136963,14.181628942489624,0.11300468444824219,0.11813092231750488,1.405989170074463
14,12,21.063966274261475,-205941.4484375,0.7632591128349304,0.4814666211605072,0.6200292706489563,0.18357360363006592,19.43792963027954,3.396162748336792,1.6259472370147705,14.269815683364868,0.11402058601379395,0.11735987663269043,1.4941232204437256
14,13,20.701215267181396,-206484.734375,0.7658118009567261,0.4777837097644806,0.6154665946960449,0.18774087727069855,19.105638027191162,3.358321189880371,1.595479965209961,14.071016550064087,0.11230969429016113,0.11645245552062988,1.4014968872070312
14,14,20.819644927978516,-205969.70625,0.7627413272857666,0.4809446334838867,0.6249675154685974,0.18608109652996063,19.202680349349976,3.430051565170288,1.616873025894165,14.081240892410278,0.11423730850219727,0.11896467208862305,1.4115784168243408
14,15,20.66210675239563,-206207.378125,0.7610949873924255,0.48042723536491394,0.6233702301979065,0.1865619570016861,19.077669382095337,3.4057345390319824,1.5843455791473389,13.991580724716187,0.11261558532714844,0.11737895011901855,1.4038879871368408
14,16,41.143516063690186,-205900.3296875,0.7659815549850464,0.4801957607269287,0.6184427738189697,0.18412677943706512,36.30203080177307,6.9316534996032715,4.841235637664795,25.22770643234253,0.23654699325561523,0.17819690704345703,3.6422808170318604
14,17,41.07262372970581,-206564.8765625,0.7660040855407715,0.4780941307544708,0.6168826222419739,0.1887805461883545,36.260000228881836,7.13163161277771,4.812331199645996,24.928189039230347,0.24961543083190918,0.18657422065734863,3.6747043132781982
14,18,40.57624864578247,-207170.99375,0.767930269241333,0.4749867618083954,0.6119412183761597,0.1917814165353775,35.745946407318115,7.001927375793457,4.830070972442627,24.60743761062622,0.23572564125061035,0.1788480281829834,3.6346681118011475
14,19,40.721802711486816,-206578.2796875,0.7714568376541138,0.4729742407798767,0.6134642958641052,0.19147560000419617,35.84016275405884,6.89693284034729,4.8813865184783936,24.765552759170532,0.2403411865234375,0.17969608306884766,3.669954538345337
14,20,41.06102776527405,-206853.7203125,0.76803058385849,0.4723896384239197,0.6172201633453369,0.19199161231517792,36.19405794143677,6.845051050186157,4.866717338562012,25.240962743759155,0.23408150672912598,0.17522311210632324,3.614856719970703
14,21,40.93823575973511,-206882.39375,0.7689985632896423,0.47241735458374023,0.6164313554763794,0.1928696632385254,35.987794637680054,6.905628442764282,4.950209379196167,24.94631600379944,0.23887181282043457,0.17898845672607422,3.631467342376709
14,22,40.998664140701294,-206097.2484375,0.75932776927948,0.4797224700450897,0.6236146688461304,0.18406420946121216,36.00951910018921,6.979785680770874,4.98889946937561,24.832805395126343,0.25348615646362305,0.1886429786682129,3.662609338760376
14,23,40.72513961791992,-205524.496875,0.7590852975845337,0.4826299846172333,0.6259193420410156,0.1810580939054489,35.848422050476074,6.954241514205933,4.876474142074585,24.738727569580078,0.23458576202392578,0.18236947059631348,3.649751901626587
14,24,40.88080382347107,-205726.7296875,0.7622519731521606,0.4810851812362671,0.6233428716659546,0.18350137770175934,35.96823287010193,6.912537097930908,4.912322282791138,24.88197135925293,0.23732542991638184,0.17937016487121582,3.6685612201690674
14,25,40.83151960372925,-206069.4984375,0.7647365927696228,0.47744449973106384,0.6192305684089661,0.18505866825580597,36.001708984375,6.842459440231323,4.829571723937988,25.03874158859253,0.2327587604522705,0.17652606964111328,3.624544143676758
14,26,40.53653049468994,-206698.0953125,0.7644909024238586,0.4752682149410248,0.6197671890258789,0.18962256610393524,35.63860607147217,6.912498950958252,4.897665739059448,24.52364730834961,0.2453479766845703,0.18959689140319824,3.6784348487854004
14,27,40.97754907608032,-206538.6046875,0.7681423425674438,0.47332531213760376,0.6169132590293884,0.19014571607112885,35.81983685493469,6.887519121170044,5.157469034194946,24.771246433258057,0.23722076416015625,0.17666363716125488,3.6617069244384766
14,28,40.606080770492554,-206429.15625,0.7632051706314087,0.4801579713821411,0.6222161650657654,0.1877339780330658,35.787423610687256,6.993111610412598,4.818416357040405,24.651328563690186,0.23895883560180664,0.18069076538085938,3.633122682571411
14,29,40.84888172149658,-206185.1953125,0.7627437710762024,0.4777671694755554,0.6205906271934509,0.18595586717128754,35.98463034629822,7.025551795959473,4.863974332809448,24.792991638183594,0.2377619743347168,0.18143630027770996,3.656594753265381
14,30,41.22451972961426,-205498.634375,0.7620812654495239,0.47841599583625793,0.6190157532691956,0.18023870885372162,36.37860369682312,6.959340810775757,4.845666885375977,25.26098608970642,0.23698067665100098,0.18039846420288086,3.6534264087677
15,1,23.549755334854126,-457637.465625,0.771663248538971,0.46793094277381897,0.6110235452651978,0.1989612579345703,21.62507939338684,3.5462234020233154,1.9244978427886963,16.32030701637268,0.1152186393737793,0.13278913497924805,1.465538501739502
15,2,23.375051975250244,-456767.084375,0.7711398005485535,0.4707777500152588,0.6121223568916321,0.19619044661521912,21.60968589782715,3.6107876300811768,1.765181303024292,16.249932765960693,0.11602449417114258,0.13478851318359375,1.4517791271209717
15,3,23.672439336776733,-457349.384375,0.7732114195823669,0.46997228264808655,0.6084228157997131,0.19805511832237244,21.837908029556274,3.6482903957366943,1.8343353271484375,16.42244267463684,0.1245870590209961,0.13452744483947754,1.4553675651550293
15,4,33.94098424911499,-457686.96875,0.7707314491271973,0.46757686138153076,0.6098806262016296,0.19845174252986908,21.56202530860901,3.5707950592041016,12.378785371780396,16.240426063537598,0.11652565002441406,0.13110113143920898,1.4574363231658936
15,5,23.352839946746826,-457004.34375,0.7716080546379089,0.47094443440437317,0.6097302436828613,0.19668574631214142,21.540448904037476,3.6115975379943848,1.8122131824493408,16.183398962020874,0.11609196662902832,0.13257050514221191,1.4514870643615723
15,6,23.654293060302734,-457680.23125,0.7753877639770508,0.4673137962818146,0.6099006533622742,0.2011793553829193,21.80251693725586,3.8196120262145996,1.8515996932983398,16.226703643798828,0.11803436279296875,0.13544702529907227,1.456488847732544
15,7,23.834362745285034,-458113.09375,0.7716891765594482,0.465053915977478,0.6098077297210693,0.200449138879776,21.999307870864868,3.6822643280029297,1.8348677158355713,16.443101406097412,0.14552712440490723,0.1331009864807129,1.528369665145874
15,8,33.94615602493286,-458149.834375,0.7761580348014832,0.4647371172904968,0.6067410707473755,0.20217196643352509,21.571683645248413,3.5167226791381836,12.37430715560913,16.30290937423706,0.1132965087890625,0.12850594520568848,1.46694016456604
15,9,23.336634159088135,-456856.121875,0.7716712951660156,0.47266268730163574,0.6155402064323425,0.19793479144573212,21.518251180648804,3.5546469688415527,1.818213701248169,16.205633878707886,0.11555767059326172,0.13864469528198242,1.458827257156372
15,10,23.36485767364502,-456998.875,0.7681116461753845,0.4720810353755951,0.6141853928565979,0.195559561252594,21.533759832382202,3.5964155197143555,1.8309144973754883,16.189066648483276,0.11611604690551758,0.13137602806091309,1.4554171562194824
15,11,34.12848687171936,-456831.01875,0.7719181180000305,0.47061485052108765,0.6111985445022583,0.19651499390602112,21.809303760528564,3.6210074424743652,12.319013595581055,16.43263077735901,0.116790771484375,0.13357853889465332,1.4598400592803955
15,12,23.19438147544861,-458048.228125,0.7745558619499207,0.46758782863616943,0.6079456806182861,0.2007473111152649,21.37529444694519,3.5821683406829834,1.8189043998718262,16.047847986221313,0.11673688888549805,0.1328129768371582,1.4500997066497803
15,13,23.622077465057373,-457502.9,0.7724649310112,0.4693843424320221,0.6077432036399841,0.19802480936050415,21.790242195129395,3.6236748695373535,1.8316645622253418,16.415548086166382,0.11716079711914062,0.13206982612609863,1.456455945968628
15,14,23.645875692367554,-456450.290625,0.768674373626709,0.47343042492866516,0.6140514612197876,0.19374412298202515,21.827104330062866,3.6701648235321045,1.8185772895812988,16.38687300682068,0.12771844863891602,0.1347184181213379,1.4549601078033447
15,15,33.854838371276855,-456554.740625,0.7693260908126831,0.4735661745071411,0.6143918037414551,0.19537745416164398,21.511372327804565,3.5159430503845215,12.34329080581665,16.253235578536987,0.11407995223999023,0.12763762474060059,1.456782579421997
15,16,48.81510806083679,-456827.13125,0.7699471116065979,0.4701317846775055,0.6103795170783997,0.1946595460176468,41.4616379737854,7.212250232696533,7.352883815765381,29.972564697265625,0.23789048194885254,0.20930242538452148,3.742591381072998
15,17,46.33932399749756,-457066.359375,0.771350622177124,0.4699489176273346,0.6109859347343445,0.1964278221130371,40.635218381881714,7.237668037414551,5.703582286834717,29.0340518951416,0.2880103588104248,0.206834077835083,3.7791693210601807
15,18,47.176565170288086,-457101.1625,0.7689262628555298,0.4695765972137451,0.6141330003738403,0.19638514518737793,41.338984966278076,7.229083776473999,5.8370606899261475,29.723329067230225,0.25496435165405273,0.21911120414733887,3.8191652297973633
15,19,47.47303605079651,-456877.9,0.7759584188461304,0.4646039307117462,0.6102723479270935,0.19916445016860962,41.85951614379883,7.269261360168457,5.613028049468994,29.519702434539795,0.2505636215209961,0.925750732421875,3.803618907928467
15,20,46.797250747680664,-456898.165625,0.7711805701255798,0.46344512701034546,0.6093184947967529,0.1954895257949829,41.10218620300293,7.4289305210113525,5.69455361366272,29.299678087234497,0.2550640106201172,0.21780157089233398,3.8089332580566406
15,21,47.390759229660034,-457716.196875,0.7743899822235107,0.46694138646125793,0.607833743095398,0.19984444975852966,41.75370168685913,7.242328882217407,5.636544466018677,30.140535593032837,0.24416375160217285,0.2143087387084961,3.8207685947418213
15,22,46.024617195129395,-456985.496875,0.7718203067779541,0.4707537889480591,0.6130785346031189,0.1978546679019928,40.415788412094116,7.215775966644287,5.608315706253052,28.83002233505249,0.2528362274169922,0.21371746063232422,3.8107962608337402
15,23,46.08334302902222,-457106.940625,0.7722514867782593,0.4713984429836273,0.6108822822570801,0.19702903926372528,40.44001770019531,7.1705076694488525,5.642846345901489,28.931978940963745,0.23452448844909668,0.20468544960021973,3.8105721473693848
15,24,46.55882382392883,-458092.05,0.7737382054328918,0.4687216579914093,0.6075647473335266,0.200776606798172,41.19535565376282,7.163887977600098,5.362930774688721,29.577780961990356,0.23663568496704102,0.20653367042541504,3.819244146347046
15,25,46.65237045288086,-457139.8875,0.770614743232727,0.47083958983421326,0.6101784706115723,0.1962185502052307,40.531004190444946,7.151737213134766,6.120858907699585,29.009708881378174,0.2335803508758545,0.20968341827392578,3.837451696395874
15,26,45.9928777217865,-457372.65625,0.7744359970092773,0.4691024124622345,0.6081913113594055,0.19885912537574768,40.427847146987915,7.216521978378296,5.564530611038208,28.874561071395874,0.23413300514221191,0.20953798294067383,3.803006649017334
15,27,48.46272301673889,-457278.078125,0.7744351625442505,0.46575215458869934,0.6087689995765686,0.19899745285511017,42.90530300140381,7.551172494888306,5.556911468505859,30.088874340057373,0.23073887825012207,1.1824259757995605,3.761064291000366
15,28,46.88224959373474,-456831.96875,0.7704648971557617,0.46968957781791687,0.6127137541770935,0.19612477719783783,41.30708718299866,7.2423012256622314,5.574669361114502,29.771771669387817,0.23226094245910645,0.2066667079925537,3.7655208110809326
15,29,46.1650013923645,-457260.521875,0.77545565366745,0.4687942862510681,0.6094397902488708,0.19982653856277466,40.514636754989624,7.2050323486328125,5.649858236312866,28.975960969924927,0.23683714866638184,0.2191774845123291,3.7892563343048096
15,30,46.78538727760315,-456782.828125,0.7714887261390686,0.47102704644203186,0.6109784841537476,0.19583964347839355,40.69183397293091,7.1987221240997314,6.093050479888916,29.099955081939697,0.23773622512817383,0.20785069465637207,3.8567326068878174
16,1,25.9992938041687,-1011416.76875,0.7816770076751709,0.4605414867401123,0.6012972593307495,0.21119457483291626,23.514535427093506,3.8843283653259277,2.484377861022949,17.764045238494873,0.1258695125579834,0.17448973655700684,1.5087254047393799
16,2,26.43862557411194,-1010578.34375,0.782433032989502,0.459939569234848,0.5994639992713928,0.20972073078155518,23.28710961341858,3.768361806869507,3.151149034500122,17.67164969444275,0.11651349067687988,0.17374110221862793,1.5086004734039307
16,3,25.541623830795288,-1011463.0875,0.7847176194190979,0.4585989713668823,0.5998373627662659,0.21293704211711884,23.098125457763672,3.757356643676758,2.4431424140930176,17.51299500465393,0.1160898208618164,0.1700899600982666,1.493628978729248
16,4,26.387741327285767,-1011770.11875,0.7822991609573364,0.4572701156139374,0.5973541140556335,0.21101857721805573,23.796852588653564,3.9590671062469482,2.590517997741699,17.929165840148926,0.11723732948303223,0.17358827590942383,1.5691969394683838
16,5,25.744999170303345,-1010374.50625,0.7810088992118835,0.46191415190696716,0.6001418828964233,0.20880921185016632,23.290188312530518,3.775891065597534,2.45444393157959,17.669161081314087,0.11650919914245605,0.17178082466125488,1.5087244510650635
16,6,26.01383137702942,-1011568.6375,0.7817189693450928,0.45677903294563293,0.5987423062324524,0.21084275841712952,23.497743606567383,3.92475962638855,2.5156843662261963,17.71890163421631,0.13335466384887695,0.17220616340637207,1.485764503479004
16,7,25.965052366256714,-1011212.0625,0.7837533354759216,0.4578905403614044,0.5999606251716614,0.21154385805130005,23.48821187019348,3.8019890785217285,2.476457118988037,17.839370012283325,0.1179189682006836,0.1720421314239502,1.5093517303466797
16,8,26.001397848129272,-1009926.125,0.7822203040122986,0.46151959896087646,0.6011443734169006,0.20930197834968567,23.558075666427612,3.812725067138672,2.4429209232330322,17.897796630859375,0.11885833740234375,0.17484259605407715,1.5028111934661865
16,9,27.543664932250977,-1010422.5625,0.7812079787254333,0.4579868018627167,0.6014464497566223,0.20958711206912994,23.116295337677002,3.698421001434326,4.427008867263794,17.568331003189087,0.11469864845275879,0.16419553756713867,1.5251128673553467
16,10,26.12987780570984,-1011105.1875,0.782541036605835,0.4582768380641937,0.5988502502441406,0.21051059663295746,23.66909098625183,3.9139082431793213,2.4604194164276123,17.91031241416931,0.11702251434326172,0.17379379272460938,1.5053765773773193
16,11,26.02495241165161,-1011143.4375,0.7823710441589355,0.4577367603778839,0.5997856259346008,0.21121306717395782,23.535860061645508,3.930536985397339,2.488701105117798,17.737059831619263,0.13352036476135254,0.17372393608093262,1.5016593933105469
16,12,26.666264533996582,-1010762.61875,0.7850657105445862,0.4569552540779114,0.5996089577674866,0.21201662719249725,23.57261300086975,3.7901620864868164,3.0932765007019043,17.924105167388916,0.11628937721252441,0.1902778148651123,1.5034804344177246
16,13,26.027304649353027,-1010560.1875,0.7804912328720093,0.46026238799095154,0.6006008386611938,0.20884190499782562,23.55485439300537,3.875372886657715,2.4720664024353027,17.813722133636475,0.12717723846435547,0.1751101016998291,1.5038323402404785
16,14,25.65260624885559,-1011294.2125,0.7833274006843567,0.45873549580574036,0.5980960130691528,0.21095818281173706,23.185370206832886,3.7437820434570312,2.466857671737671,17.611464738845825,0.11474275588989258,0.1664104461669922,1.501570701599121
16,15,25.78786325454712,-1011324.91875,0.7833401560783386,0.4609002470970154,0.6019158959388733,0.212455153465271,23.295679569244385,3.7653186321258545,2.4918155670166016,17.686739921569824,0.11771225929260254,0.17315983772277832,1.504460334777832
16,16,49.725897789001465,-1011101.75625,0.7862927317619324,0.45871835947036743,0.5993584990501404,0.21309436857700348,42.69073963165283,7.800163269042969,7.034133195877075,30.447508573532104,0.25164198875427246,0.27021145820617676,3.8281819820404053
16,17,48.936588764190674,-1010806.3375,0.7836871147155762,0.46092522144317627,0.6018922328948975,0.21207433938980103,42.07611060142517,7.5491602420806885,6.859462261199951,30.05281352996826,0.2370164394378662,0.2636427879333496,3.883124589920044
16,18,49.19071912765503,-1009818.16875,0.7850019335746765,0.4589380919933319,0.5987588167190552,0.21010078489780426,42.3952054977417,7.480019807815552,6.79441237449646,30.458658695220947,0.23796892166137695,0.2654845714569092,3.8612728118896484
16,19,49.87880992889404,-1010751.6125,0.7843751311302185,0.45908963680267334,0.598747730255127,0.2109740972518921,42.67250919342041,7.619812250137329,7.205294132232666,30.57338309288025,0.2506990432739258,0.26654696464538574,3.8697240352630615
16,20,49.428096294403076,-1011771.25,0.7832022309303284,0.45806562900543213,0.5984938740730286,0.2123560607433319,41.88743257522583,7.559041261672974,7.539701461791992,29.958168268203735,0.24219703674316406,0.2647237777709961,3.772174835205078
16,21,48.28417897224426,-1010919.78125,0.7850366830825806,0.45911306142807007,0.6016420125961304,0.2127724289894104,41.30962824821472,7.494603872299194,6.97357439994812,28.661831617355347,0.31224846839904785,0.7838966846466064,3.966221332550049
16,22,49.73830986022949,-1010359.25,0.7827523350715637,0.458172082901001,0.5995826721191406,0.2097761332988739,42.62654447555542,7.605965852737427,7.11081862449646,30.480931758880615,0.25722813606262207,0.2663271427154541,3.919506311416626
16,23,49.79038763046265,-1010716.73125,0.7827280759811401,0.46001628041267395,0.5998045206069946,0.21043045818805695,42.640889167785645,7.602369546890259,7.148452997207642,30.572455167770386,0.23601102828979492,0.2652266025543213,3.8727235794067383
16,24,49.69186758995056,-1010476.85,0.7824981808662415,0.4577915370464325,0.599366307258606,0.20972034335136414,42.7498824596405,7.645215272903442,6.940996408462524,30.396900177001953,0.24932527542114258,0.46639299392700195,3.8978843688964844
16,25,49.02831268310547,-1010455.40625,0.783574104309082,0.4596354067325592,0.5995222926139832,0.21051062643527985,42.04240417480469,7.516393184661865,6.984417915344238,30.069340229034424,0.24522018432617188,0.26375818252563477,3.85520076751709
16,26,48.49839496612549,-1010504.425,0.780073344707489,0.45734623074531555,0.6019132137298584,0.2090429663658142,41.51967191696167,7.604620695114136,6.977660894393921,29.448163509368896,0.24642324447631836,0.26322150230407715,3.8649346828460693
16,27,49.364792346954346,-1010959.64375,0.7847943305969238,0.45696204900741577,0.6000402569770813,0.2121594250202179,42.263508796691895,7.565885782241821,7.1002843379974365,30.219763040542603,0.2623879909515381,0.27109742164611816,3.848287343978882
16,28,49.23276925086975,-1011119.8125,0.7820141315460205,0.45829516649246216,0.599117636680603,0.21032112836837769,42.265562295913696,7.545752763748169,6.966186285018921,30.255200147628784,0.2512550354003906,0.2677586078643799,3.8520724773406982
16,29,48.407652378082275,-1011621.475,0.7858542799949646,0.45902255177497864,0.5997727513313293,0.213881254196167,41.430211305618286,7.5733482837677,6.976387977600098,29.36656665802002,0.24239301681518555,0.2636559009552002,3.8945705890655518
16,30,47.85296821594238,-1010060.64375,0.7807736992835999,0.4616858959197998,0.6041186451911926,0.20955035090446472,40.99265241622925,7.641052484512329,6.8593223094940186,28.897166967391968,0.24761724472045898,0.27408647537231445,3.838069200515747
17,1,31.26290249824524,-2194473.175,0.7935167551040649,0.4469374716281891,0.5883104801177979,0.22151440382003784,27.36491632461548,4.050785303115845,3.8967931270599365,21.594038009643555,0.1177976131439209,0.2243938446044922,1.3310329914093018
17,2,31.34244418144226,-2193948.7,0.7947450876235962,0.44648563861846924,0.5876516699790955,0.22183814644813538,27.628653049468994,4.053095102310181,3.7125890254974365,21.81925082206726,0.13627362251281738,0.22924280166625977,1.326904535293579
17,3,41.05214166641235,-2195278.0,0.7932897806167603,0.4474310278892517,0.5881149768829346,0.22185099124908447,26.73654317855835,3.8091671466827393,14.314348459243774,21.224708318710327,0.11378049850463867,0.2151787281036377,1.3284478187561035
17,4,31.113129377365112,-2194567.775,0.7930011749267578,0.44715502858161926,0.5895559191703796,0.2216295450925827,27.356921911239624,3.9004664421081543,3.7550079822540283,21.740066528320312,0.11639404296875,0.22369909286499023,1.3294165134429932
17,5,32.54834604263306,-2194263.5,0.7932431101799011,0.4486897587776184,0.5884066820144653,0.2209150195121765,28.77251434326172,4.145608425140381,3.7746260166168213,22.85916805267334,0.14356565475463867,0.23049211502075195,1.323927879333496
17,6,31.033838987350464,-2194852.575,0.7935178279876709,0.4467061460018158,0.5883450508117676,0.2217845320701599,27.20343852043152,3.9017980098724365,3.8296656608581543,21.587952852249146,0.11609411239624023,0.22307538986206055,1.3273653984069824
17,7,31.050101280212402,-2193701.575,0.7943472862243652,0.4474903345108032,0.5876686573028564,0.22132645547389984,27.282143354415894,3.9118614196777344,3.7667665481567383,21.6529598236084,0.11662745475769043,0.22348999977111816,1.3301777839660645
17,8,31.84101891517639,-2194489.925,0.7925166487693787,0.44839420914649963,0.5896263122558594,0.2214777171611786,27.915831327438354,4.007293701171875,3.9237709045410156,22.138596534729004,0.14107728004455566,0.23076891899108887,1.3308100700378418
17,9,31.042402029037476,-2193892.625,0.7937343716621399,0.44819748401641846,0.5887719988822937,0.22131255269050598,27.278279781341553,3.9231433868408203,3.762913703918457,21.63742470741272,0.11646580696105957,0.22377967834472656,1.3304309844970703
17,10,31.020007133483887,-2193744.675,0.7928911447525024,0.4484044909477234,0.5895174145698547,0.22079956531524658,27.26561975479126,3.872349977493286,3.7532050609588623,21.678903341293335,0.11621809005737305,0.2245638370513916,1.3267560005187988
17,11,31.72397541999817,-2194532.35,0.7940276861190796,0.44779476523399353,0.5872572660446167,0.2214961051940918,27.957820415496826,4.2062249183654785,3.764770269393921,21.911248683929443,0.1463925838470459,0.2912614345550537,1.3317806720733643
17,12,31.20067548751831,-2194844.5,0.7927776575088501,0.4473596215248108,0.5887219905853271,0.22139623761177063,27.422428607940674,3.899972915649414,3.7768704891204834,21.80731177330017,0.11628198623657227,0.2225971221923828,1.32914137840271
17,13,30.90481996536255,-2195721.7,0.794127881526947,0.44714564085006714,0.5876513719558716,0.22278009355068207,27.16857671737671,3.9048092365264893,3.734957456588745,21.54253888130188,0.11858296394348145,0.22388029098510742,1.331857681274414
17,14,31.34805917739868,-2193872.125,0.7934219837188721,0.448100745677948,0.589202880859375,0.22101221978664398,27.562978744506836,4.092414855957031,3.7837717533111572,21.66705012321472,0.12052273750305176,0.2269127368927002,1.4085304737091064
17,15,31.478009462356567,-2193745.325,0.7934104800224304,0.44794315099716187,0.5894415974617004,0.2209567129611969,27.63546323776245,3.901318311691284,3.841186046600342,21.974645376205444,0.11873316764831543,0.2571430206298828,1.3365058898925781
17,16,56.81609082221985,-2195571.525,0.7931714653968811,0.44712239503860474,0.5880247354507446,0.22221384942531586,46.86367845535278,8.139585733413696,9.950181007385254,34.54314708709717,0.2471475601196289,0.3612029552459717,3.479217052459717
17,17,59.66678214073181,-2194461.525,0.7945699095726013,0.44751396775245667,0.5881714224815369,0.22195325791835785,48.912429094314575,8.044338703155518,10.752032995223999,36.690080404281616,0.25298333168029785,0.36097240447998047,3.471337080001831
17,18,57.65585923194885,-2195994.575,0.7947614789009094,0.44719380140304565,0.5870295166969299,0.22348202764987946,47.901917457580566,7.877433776855469,9.751161098480225,34.822892904281616,0.25113391876220703,0.3681817054748535,4.484314680099487
17,19,56.6523323059082,-2194375.375,0.7967415452003479,0.44539719820022583,0.5862802267074585,0.22335784137248993,47.00646376609802,7.815537691116333,9.643612384796143,35.0359365940094,0.23374557495117188,0.3584420680999756,3.4703149795532227
17,20,58.64588260650635,-2194971.05,0.7952594757080078,0.4463063180446625,0.5877059102058411,0.22290313243865967,48.44074058532715,7.818195581436157,10.202754259109497,35.86816644668579,0.23660683631896973,0.36127400398254395,4.064445972442627
17,21,57.95736527442932,-2195649.475,0.7934847474098206,0.44764217734336853,0.5886039733886719,0.22238348424434662,47.89025568962097,7.8525660037994385,10.064894914627075,35.85638618469238,0.24471735954284668,0.3689875602722168,3.4744248390197754
17,22,57.03196382522583,-2195550.7,0.7943302989006042,0.44636616110801697,0.5869919657707214,0.22258520126342773,46.88565731048584,7.867502927780151,10.143939018249512,34.670125007629395,0.24447965621948242,0.36027073860168457,3.4849143028259277
17,23,57.039302587509155,-2193775.6,0.7941582798957825,0.4478599727153778,0.5875912308692932,0.22108997404575348,46.99763536453247,7.85805606842041,10.039294719696045,34.97316861152649,0.24968695640563965,0.36260557174682617,3.458130121231079
17,24,57.5372314453125,-2194543.95,0.7942385673522949,0.44790756702423096,0.5878539681434631,0.2218506783246994,47.664100646972656,7.900049448013306,9.871173858642578,35.5917112827301,0.24257874488830566,0.3639340400695801,3.471970796585083
