k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,22,38.07840299606323,-85876.4984375,0.9389798045158386,0.36373716592788696,0.3626061677932739,0.5185069441795349,33.62414836883545,6.717581510543823,4.4540956020355225,22.593047618865967,0.26006388664245605,0.16746735572814941,3.7939162254333496
12,23,37.71434307098389,-86246.44375,0.937615692615509,0.3696310222148895,0.36672285199165344,0.5200642943382263,33.20837712287903,6.502649784088135,4.505798816680908,22.40355396270752,0.2558553218841553,0.17584896087646484,3.7810542583465576
12,24,37.85928964614868,-85929.35625,0.9409003853797913,0.3610531687736511,0.3623848259449005,0.5225560665130615,33.134119749069214,6.442779541015625,4.72501015663147,22.431565523147583,0.2559492588043213,0.16718792915344238,3.746149778366089
12,25,37.779009103775024,-85779.18828125,0.9435094594955444,0.3639560341835022,0.36297839879989624,0.5147517323493958,33.276673793792725,6.437993049621582,4.50216269493103,22.56841516494751,0.25351786613464355,0.16866135597229004,3.758312702178955
12,26,37.49583721160889,-85912.3796875,0.938477635383606,0.35893356800079346,0.36624982953071594,0.5200865864753723,33.0435049533844,6.43724513053894,4.452181339263916,22.372543334960938,0.25984978675842285,0.16766071319580078,3.7165658473968506
12,27,37.81712603569031,-85892.75625,0.9382381439208984,0.3622470796108246,0.3638354241847992,0.5198706984519958,33.31559896469116,6.551892518997192,4.501374959945679,22.419937133789062,0.2568666934967041,0.1679210662841797,3.8275535106658936
12,28,37.6670663356781,-85605.31796875,0.9433987736701965,0.36134248971939087,0.36237597465515137,0.5179778933525085,33.14216995239258,6.408998250961304,4.524734735488892,22.433847427368164,0.2516357898712158,0.1659235954284668,3.79062819480896
12,29,37.99325942993164,-85758.67421875,0.9413296580314636,0.3556300401687622,0.3624494671821594,0.51762455701828,33.37931728363037,6.398061990737915,4.613796710968018,22.62687659263611,0.2700505256652832,0.16953563690185547,3.8237102031707764
12,30,37.89442801475525,-86131.1015625,0.9360374212265015,0.3662712872028351,0.36322399973869324,0.5146195888519287,33.30302119255066,6.452577590942383,4.591245412826538,22.56762957572937,0.25085997581481934,0.1689472198486328,3.772404670715332
13,1,22.75935435295105,-205635.803125,0.9222086668014526,0.3894549310207367,0.3864799737930298,0.49565431475639343,21.25861167907715,3.2987780570983887,1.5006909370422363,16.276997566223145,0.1193399429321289,0.10291433334350586,1.4151947498321533
13,2,22.74090552330017,-205763.5703125,0.9201229810714722,0.38703325390815735,0.3848632872104645,0.4962545335292816,21.241560459136963,3.3100173473358154,1.4992928504943848,16.25058627128601,0.1172950267791748,0.10082888603210449,1.417719841003418
13,3,22.505476236343384,-205951.978125,0.9164414405822754,0.38754788041114807,0.38585522770881653,0.49658453464508057,21.00592279434204,3.352780818939209,1.4995007514953613,15.978691577911377,0.11775541305541992,0.09961700439453125,1.4114677906036377
13,4,22.602994203567505,-205738.0578125,0.9178459048271179,0.3817460238933563,0.38658764958381653,0.49882772564888,21.07921314239502,3.3110172748565674,1.5237305164337158,16.084092617034912,0.11842179298400879,0.10044431686401367,1.4198083877563477
13,5,22.60190749168396,-206587.178125,0.917261004447937,0.38890624046325684,0.39403626322746277,0.4960469901561737,21.081584453582764,3.288837432861328,1.5202724933624268,16.123071432113647,0.11577439308166504,0.09823489189147949,1.411180019378662
13,6,22.899401426315308,-205907.640625,0.9175267815589905,0.38621601462364197,0.38586369156837463,0.4929894804954529,21.353540420532227,3.3183209896087646,1.5458102226257324,16.331434726715088,0.11744403839111328,0.10800695419311523,1.4320199489593506
13,7,23.179997205734253,-205864.65,0.9184116721153259,0.3844763934612274,0.3860773742198944,0.49817773699760437,21.65882444381714,3.4946019649505615,1.521117925643921,16.41548728942871,0.14471101760864258,0.10594987869262695,1.4290244579315186
13,8,23.26532506942749,-205879.2640625,0.9202942848205566,0.3876883387565613,0.38486233353614807,0.4973800480365753,21.78296971321106,3.5698320865631104,1.4823033809661865,16.466779232025146,0.1462390422821045,0.10630249977111816,1.4287018775939941
13,9,22.89889144897461,-205680.4046875,0.9202336668968201,0.3832811713218689,0.38842907547950745,0.49510031938552856,21.162626266479492,3.226499080657959,1.7362000942230225,16.225728750228882,0.11744570732116699,0.09849834442138672,1.4504685401916504
13,10,22.652949810028076,-206175.4875,0.9148730635643005,0.3855786919593811,0.38339763879776,0.4943541884422302,21.024556398391724,3.210705280303955,1.6283354759216309,16.113536834716797,0.1165616512298584,0.09860587120056152,1.4415984153747559
13,11,22.833775281906128,-205839.665625,0.9165704250335693,0.3822435736656189,0.38644060492515564,0.49266377091407776,21.28112483024597,3.2595086097717285,1.5525949001312256,16.316890001296997,0.1152794361114502,0.10119152069091797,1.4432487487792969
13,12,22.953049182891846,-205853.0734375,0.9196304082870483,0.3870519697666168,0.38738834857940674,0.4928378164768219,21.41609501838684,3.312204122543335,1.5368998050689697,16.430513620376587,0.11850500106811523,0.10326814651489258,1.4064087867736816
13,13,22.789650440216064,-205628.0578125,0.9202507138252258,0.3861480951309204,0.383620947599411,0.49510982632637024,21.243860483169556,3.302682638168335,1.545736312866211,16.264135599136353,0.11695289611816406,0.10084152221679688,1.413572072982788
13,14,22.87632656097412,-205706.64375,0.9180548787117004,0.38397303223609924,0.3844112455844879,0.4990258514881134,21.383647203445435,3.2908143997192383,1.492624044418335,16.409226894378662,0.11709403991699219,0.10062313079833984,1.4203107357025146
13,15,22.722825527191162,-205796.4875,0.9204539060592651,0.3857112526893616,0.3858630359172821,0.49519845843315125,21.199114561080933,3.2819442749023438,1.5236613750457764,16.256608724594116,0.11630749702453613,0.09749841690063477,1.402000904083252
13,16,43.23387384414673,-205975.621875,0.9197028875350952,0.3865222632884979,0.3873060643672943,0.4920825958251953,38.394434213638306,6.80530047416687,4.839276313781738,27.312435150146484,0.257357120513916,0.17873930931091309,3.7496285438537598
13,17,43.02189254760742,-205828.9015625,0.9177787899971008,0.3861323595046997,0.3846758008003235,0.49813440442085266,38.015625953674316,6.735746383666992,5.006114482879639,26.949647665023804,0.25600457191467285,0.17580842971801758,3.806553363800049
13,18,43.02923011779785,-206152.58125,0.9192682504653931,0.39137136936187744,0.38837894797325134,0.4942256212234497,38.1724317073822,6.740035533905029,4.856641054153442,27.119637727737427,0.2542541027069092,0.17568302154541016,3.7915542125701904
13,19,43.00461721420288,-205925.28125,0.9178533554077148,0.3847924470901489,0.3868468403816223,0.49576714634895325,38.19618511199951,6.816981792449951,4.80828332901001,27.03089213371277,0.2579071521759033,0.17399096488952637,3.8255021572113037
13,20,42.77086091041565,-206625.81875,0.9133051633834839,0.38846534490585327,0.3900727331638336,0.4974312484264374,37.889293909072876,6.7470245361328125,4.881407022476196,26.82451295852661,0.2584693431854248,0.17582178115844727,3.79128098487854
13,21,43.3600869178772,-206022.4515625,0.9183391332626343,0.38806524872779846,0.3848269581794739,0.49598729610443115,38.420275926589966,6.898301839828491,4.93964695930481,27.064521551132202,0.26203012466430664,0.18420863151550293,3.915834426879883
13,22,42.770835638046265,-206293.1140625,0.916780948638916,0.3852495849132538,0.3868940770626068,0.49935653805732727,37.86341738700867,6.749340534210205,4.90724778175354,26.789053440093994,0.255612850189209,0.17470407485961914,3.8046298027038574
13,23,43.32376670837402,-206033.8859375,0.9204839468002319,0.3875546455383301,0.3911365568637848,0.49492117762565613,38.33710169792175,6.767096519470215,4.986490964889526,27.24401021003723,0.2686610221862793,0.17469525337219238,3.7915868759155273
13,24,43.09995484352112,-206487.0234375,0.9159764051437378,0.3887406885623932,0.38991305232048035,0.4946967661380768,38.03579640388489,6.737806797027588,5.063998460769653,26.961040496826172,0.25580501556396484,0.18029522895812988,3.805847644805908
13,25,42.946956634521484,-205648.4515625,0.9180158972740173,0.3854985237121582,0.38325077295303345,0.4984554946422577,38.121338844299316,6.859106540679932,4.825457572937012,26.891923904418945,0.25130152702331543,0.1737821102142334,3.854116439819336
13,26,43.335458517074585,-205631.9328125,0.9195432662963867,0.38486579060554504,0.38554638624191284,0.493818074464798,38.512298583984375,6.980177402496338,4.823010444641113,27.150167226791382,0.25702810287475586,0.17915749549865723,3.8537840843200684
13,27,42.944599866867065,-205887.78125,0.9175434112548828,0.3867899179458618,0.3854895830154419,0.4950929880142212,38.11741304397583,6.861318111419678,4.827034950256348,26.955482482910156,0.2553102970123291,0.17755794525146484,3.7752726078033447
13,28,43.162824392318726,-205655.26875,0.9216911196708679,0.3847775161266327,0.3862234950065613,0.49701088666915894,38.33376431465149,6.74242377281189,4.828893661499023,27.2873272895813,0.2529606819152832,0.17772197723388672,3.7826695442199707
13,29,42.8233847618103,-206092.640625,0.9160529375076294,0.3853995203971863,0.3848351538181305,0.49765023589134216,37.98534107208252,6.750783205032349,4.837891101837158,26.961318016052246,0.2534921169281006,0.17742037773132324,3.75101900100708
13,30,43.39309859275818,-206252.68125,0.9157055020332336,0.38553714752197266,0.3862094283103943,0.4946702718734741,38.441248416900635,7.131051063537598,4.95167875289917,26.989808320999146,0.2571892738342285,0.17985272407531738,3.790553569793701
14,1,25.932119369506836,-488532.76875,0.8988342881202698,0.4057324528694153,0.40571120381355286,0.473503053188324,24.196000337600708,3.4321000576019287,1.7359912395477295,18.96866798400879,0.11627650260925293,0.11880803108215332,1.5142507553100586
14,2,25.9038348197937,-489360.18125,0.8956149220466614,0.4053250849246979,0.4072577655315399,0.47060903906822205,24.17784881591797,3.414546489715576,1.7258634567260742,18.96311902999878,0.11652398109436035,0.11977171897888184,1.5176503658294678
14,3,25.92728042602539,-489788.6625,0.8962764143943787,0.4082338213920593,0.4090158939361572,0.47444674372673035,24.154974937438965,3.425776958465576,1.7721922397613525,18.938162326812744,0.11779046058654785,0.121612548828125,1.505734920501709
14,4,25.87924885749817,-489738.784375,0.8957491517066956,0.40812769532203674,0.40730610489845276,0.47464582324028015,24.18070125579834,3.4335756301879883,1.6984357833862305,18.93655776977539,0.11657857894897461,0.12233471870422363,1.5248727798461914
14,5,26.706520080566406,-488850.096875,0.8979930281639099,0.40640369057655334,0.40623828768730164,0.4729998707771301,25.040393590927124,3.411134958267212,1.6660010814666748,19.78813624382019,0.11598062515258789,0.1162416934967041,1.5631656646728516
14,6,26.084978103637695,-489183.4,0.8975698947906494,0.4089124798774719,0.40635916590690613,0.47298547625541687,24.419500827789307,3.48917555809021,1.6653587818145752,19.105865955352783,0.11884641647338867,0.12274956703186035,1.535979986190796
14,7,25.893605947494507,-489517.621875,0.8953917622566223,0.4077247083187103,0.40722233057022095,0.47558560967445374,24.16597890853882,3.4603381156921387,1.7275190353393555,18.901593923568726,0.11719727516174316,0.12151193618774414,1.5189294815063477
14,8,26.085503816604614,-489463.55625,0.8961965441703796,0.40746009349823,0.40665870904922485,0.47630783915519714,24.349820137023926,3.5268356800079346,1.7355709075927734,18.993621110916138,0.1189415454864502,0.12503790855407715,1.5387194156646729
14,9,25.904085636138916,-489688.80625,0.8950744867324829,0.4078027307987213,0.4080953001976013,0.4746953547000885,24.236910104751587,3.4551875591278076,1.6670641899108887,18.96046018600464,0.11671662330627441,0.1215353012084961,1.536278486251831
14,10,26.605581283569336,-489389.190625,0.8989599943161011,0.40702730417251587,0.40962496399879456,0.4772636890411377,24.81046772003174,3.7050158977508545,1.7950036525726318,19.268923044204712,0.11955618858337402,0.12422561645507812,1.5461809635162354
14,11,26.008023023605347,-489643.865625,0.896198034286499,0.4096107482910156,0.4071989357471466,0.47130221128463745,24.28305196762085,3.438241481781006,1.7248575687408447,19.029827117919922,0.11665105819702148,0.11760783195495605,1.5353748798370361
14,12,26.03129482269287,-489585.871875,0.8936534523963928,0.4062681496143341,0.4036397635936737,0.47112059593200684,24.312897205352783,3.411869525909424,1.7182691097259521,19.026716709136963,0.11869096755981445,0.11943912506103516,1.5900359153747559
14,13,26.454344272613525,-488673.25,0.8986660242080688,0.4080612361431122,0.40615013241767883,0.47127050161361694,24.68598699569702,3.541513204574585,1.7682113647460938,19.242669820785522,0.14098072052001953,0.11842679977416992,1.5762746334075928
14,14,25.859993934631348,-489330.534375,0.8962100148200989,0.40546172857284546,0.40600892901420593,0.47594785690307617,24.088300228118896,3.461139678955078,1.7715697288513184,18.796376705169678,0.11755061149597168,0.12091279029846191,1.5462901592254639
14,15,25.69732165336609,-489248.471875,0.8965710997581482,0.40706050395965576,0.40805310010910034,0.4741910696029663,24.014991521835327,3.4255712032318115,1.682208776473999,18.79262948036194,0.11601972579956055,0.11617016792297363,1.5198218822479248
14,16,49.99728488922119,-488989.175,0.8979400396347046,0.40766075253486633,0.408224880695343,0.4723720848560333,44.56413674354553,7.1681740283966064,5.432831764221191,32.573118686676025,0.26424360275268555,0.20972394943237305,4.250466823577881
14,17,49.8103563785553,-488701.15,0.8990345001220703,0.40760087966918945,0.40542396903038025,0.474669873714447,44.547034740448,7.096853733062744,5.263020038604736,32.889321088790894,0.25294041633605957,0.20074892044067383,4.013563394546509
14,18,49.62310075759888,-489069.071875,0.8976826667785645,0.4084405303001404,0.4068271219730377,0.47321102023124695,44.303032636642456,7.105630397796631,5.319788217544556,32.50315833091736,0.25788211822509766,0.19824433326721191,4.143961429595947
14,19,49.8332736492157,-489269.159375,0.8973954916000366,0.40867891907691956,0.40496015548706055,0.47563374042510986,44.49100136756897,7.165888547897339,5.341964960098267,32.63837003707886,0.25995874404907227,0.20305085182189941,4.127853631973267
14,20,49.33478593826294,-489355.39375,0.8968926668167114,0.4063158631324768,0.40827563405036926,0.4766416847705841,44.00159955024719,7.066198825836182,5.332893371582031,32.29843807220459,0.2571754455566406,0.1961231231689453,4.0907652378082275
14,21,49.429553508758545,-489155.29375,0.8983677625656128,0.4074566066265106,0.40808436274528503,0.47562313079833984,44.088396072387695,7.165315628051758,5.340843915939331,32.272419452667236,0.256397008895874,0.19794034957885742,4.1032068729400635
14,22,49.65607476234436,-489301.21875,0.896943986415863,0.4074123501777649,0.40797778964042664,0.47292670607566833,44.387078046798706,7.134530067443848,5.268712520599365,32.54767680168152,0.25470471382141113,0.2035675048828125,4.151140451431274
14,23,49.89204406738281,-488351.4375,0.8982486724853516,0.40631142258644104,0.4044632911682129,0.4744163155555725,44.43131971359253,7.1432294845581055,5.4603271484375,32.618674993515015,0.2692751884460449,0.2111818790435791,4.091916799545288
14,24,49.398837089538574,-489467.54375,0.8967278003692627,0.4064880311489105,0.4079948663711548,0.47489601373672485,44.116700887680054,7.115894556045532,5.281827688217163,32.3823881149292,0.2549867630004883,0.20446562767028809,4.066322326660156
14,25,49.455514669418335,-488675.178125,0.8986990451812744,0.4050893485546112,0.4064798057079315,0.4756115674972534,44.12905955314636,7.100754022598267,5.326133728027344,32.4370539188385,0.25438356399536133,0.199812650680542,4.0433032512664795
14,26,49.655285120010376,-488562.075,0.8996503949165344,0.4053186774253845,0.4061344861984253,0.4752131998538971,44.292174339294434,7.145093202590942,5.362831354141235,32.502092123031616,0.2551414966583252,0.1996622085571289,4.09335994720459
14,27,49.512147665023804,-489566.86875,0.8958662748336792,0.4071504771709442,0.4072847068309784,0.47701746225357056,44.0946626663208,7.101158142089844,5.417187929153442,32.304288387298584,0.25456881523132324,0.20008111000061035,4.139913082122803
14,28,49.64740490913391,-489168.53125,0.8972857594490051,0.40709689259529114,0.40654900670051575,0.476794570684433,44.22959566116333,7.154439687728882,5.417532920837402,32.40257525444031,0.2536771297454834,0.19271326065063477,4.132218599319458
14,29,49.67029285430908,-488998.265625,0.8982683420181274,0.40586453676223755,0.40842756628990173,0.4736069142818451,44.35021662712097,7.11507248878479,5.319761514663696,32.54386258125305,0.2552223205566406,0.19533610343933105,4.147058963775635
14,30,50.15873980522156,-489438.68125,0.8968861699104309,0.40737444162368774,0.4087403416633606,0.4732738435268402,44.87926888465881,7.405977010726929,5.279188394546509,32.77299785614014,0.25521135330200195,0.20303964614868164,4.147410154342651
15,1,32.575597047805786,-1147611.0125,0.8799323439598083,0.42631760239601135,0.42607927322387695,0.4546128809452057,28.23111391067505,3.546344518661499,4.344312429428101,22.892183303833008,0.11340522766113281,0.1347191333770752,1.4979345798492432
15,2,32.929914236068726,-1147759.9125,0.8792312145233154,0.42556169629096985,0.4254503846168518,0.4543708562850952,28.537328004837036,3.5465400218963623,4.392414331436157,23.184138298034668,0.11463594436645508,0.13829827308654785,1.5061018466949463
15,3,32.462735176086426,-1148248.1625,0.8787459135055542,0.42584851384162903,0.42592644691467285,0.45519357919692993,28.165070295333862,3.5329761505126953,4.297497749328613,22.8432035446167,0.11286568641662598,0.1343550682067871,1.4951884746551514
15,4,33.174540996551514,-1146590.1625,0.8807087540626526,0.4246719777584076,0.42403456568717957,0.456089049577713,28.408236980438232,3.547624349594116,4.766123056411743,23.05302667617798,0.11543488502502441,0.1380932331085205,1.5070123672485352
15,5,33.51154184341431,-1148813.475,0.8771153688430786,0.4259602427482605,0.4263910949230194,0.45514002442359924,29.07193350791931,4.115082025527954,4.439414978027344,23.075483560562134,0.14436554908752441,0.14016437530517578,1.5280110836029053
15,6,33.49681282043457,-1148146.075,0.8787624835968018,0.4274005591869354,0.4260137677192688,0.45468372106552124,29.05170512199402,3.9012367725372314,4.444919586181641,23.28246521949768,0.14178824424743652,0.14365196228027344,1.5100338459014893
15,7,32.84489035606384,-1147921.15,0.8791215419769287,0.42687705159187317,0.42584943771362305,0.4557082951068878,28.44789409637451,3.57126784324646,4.396818399429321,23.07040762901306,0.11515283584594727,0.13834166526794434,1.5054917335510254
15,8,32.47103023529053,-1148212.0,0.8782269358634949,0.4258407950401306,0.42462047934532166,0.45724111795425415,28.124558210372925,3.5490212440490723,4.3462958335876465,22.777464628219604,0.1143789291381836,0.13641643524169922,1.5002541542053223
15,9,33.79928278923035,-1148120.1,0.8787810802459717,0.4262620508670807,0.4255995750427246,0.45468810200691223,29.447237253189087,3.6018524169921875,4.351866722106934,24.04289722442627,0.1149907112121582,0.1379261016845703,1.5022320747375488
15,10,32.71421527862549,-1147930.35,0.8793011903762817,0.4240459203720093,0.4260103106498718,0.45582565665245056,28.344821453094482,3.575789451599121,4.369214773178101,22.966412782669067,0.11516904830932617,0.13949108123779297,1.5006229877471924
15,11,32.42621064186096,-1148347.0125,0.8785101771354675,0.42615604400634766,0.42602863907814026,0.45626160502433777,28.158485651016235,3.536822557449341,4.267554521560669,22.832801342010498,0.1137082576751709,0.13501238822937012,1.4935963153839111
15,12,32.421337604522705,-1148408.325,0.877811074256897,0.4245840013027191,0.426297128200531,0.45610833168029785,28.05665612220764,3.5432610511779785,4.364503860473633,22.73364520072937,0.11248564720153809,0.1327369213104248,1.4885141849517822
15,13,32.83324599266052,-1147445.5375,0.8801265954971313,0.4260561168193817,0.4253981411457062,0.45538076758384705,28.47651195526123,3.6354503631591797,4.356557130813599,23.030567169189453,0.11674880981445312,0.14002466201782227,1.5060396194458008
15,14,32.88409113883972,-1147917.4625,0.8793794512748718,0.4259287416934967,0.42647480964660645,0.4554538428783417,28.458226442337036,3.578601121902466,4.425689458847046,23.06983208656311,0.11502885818481445,0.13925433158874512,1.5078990459442139
15,15,32.79774236679077,-1147500.825,0.8807037472724915,0.4269946813583374,0.42576542496681213,0.45692315697669983,28.45078468322754,3.576996326446533,4.3467698097229,23.066856622695923,0.11540412902832031,0.13952016830444336,1.5044853687286377
15,16,57.932621479034424,-1147469.35,0.8795031905174255,0.4252115786075592,0.42527681589126587,0.45561471581459045,50.97027230262756,7.3504579067230225,6.961822748184204,39.192981004714966,0.2526230812072754,0.2307579517364502,3.8482720851898193
15,17,59.59565019607544,-1148259.6,0.878860354423523,0.42573675513267517,0.42670613527297974,0.45435744524002075,52.452003955841064,7.329315185546875,7.143115997314453,40.67195177078247,0.2537117004394531,0.22857093811035156,3.8749144077301025
15,18,58.163954734802246,-1147538.225,0.8793373703956604,0.42480379343032837,0.42637768387794495,0.4548946022987366,51.17181372642517,7.3449180126190186,6.991584777832031,39.46837306022644,0.2524592876434326,0.22235536575317383,3.7892649173736572
15,19,59.00874185562134,-1148274.0,0.8784291744232178,0.4265947639942169,0.4267456829547882,0.45385608077049255,52.1341769695282,7.239416599273682,6.8740315437316895,40.46444392204285,0.2525908946990967,0.22331595420837402,3.860325813293457
15,20,57.923662185668945,-1147516.2,0.8807470798492432,0.42607581615448,0.4260025918483734,0.45603278279304504,50.94777274131775,7.283004522323608,6.975383758544922,39.30223822593689,0.25151610374450684,0.22391486167907715,3.792663812637329
15,21,57.87332820892334,-1148369.4,0.8782320618629456,0.42691391706466675,0.42646628618240356,0.4543760120868683,50.89813041687012,7.235555648803711,6.974668502807617,39.29930591583252,0.25378894805908203,0.217393159866333,3.801464796066284
15,22,57.956796407699585,-1147662.65,0.8792597651481628,0.42552685737609863,0.4260752201080322,0.45485949516296387,50.988691091537476,7.298915386199951,6.9675750732421875,39.26522493362427,0.25098752975463867,0.2203369140625,3.85998797416687
15,23,58.053956747055054,-1148879.6625,0.8774833679199219,0.42724210023880005,0.4275849163532257,0.45444613695144653,51.163448095321655,7.592482089996338,6.889995813369751,39.13667392730713,0.25017619132995605,0.2221083641052246,3.868645668029785
15,24,57.89836144447327,-1147842.1375,0.8788995742797852,0.4252403974533081,0.424631804227829,0.45647794008255005,50.89717173576355,7.357722520828247,7.000675916671753,39.17701053619385,0.2513694763183594,0.2211763858795166,3.7962045669555664
15,25,59.17471504211426,-1147453.6375,0.8797420263290405,0.4256557524204254,0.4256046712398529,0.45460203289985657,52.09940695762634,7.375831842422485,7.074803590774536,40.25066876411438,0.2527916431427002,0.23113560676574707,3.8921592235565186
15,26,58.387195110321045,-1147421.8625,0.8794288039207458,0.42469748854637146,0.4254872798919678,0.45456013083457947,51.315359592437744,7.335234880447388,7.07133150100708,39.50665521621704,0.2546110153198242,0.2309865951538086,3.8934519290924072
15,27,58.24839735031128,-1147268.4125,0.8803003430366516,0.42503640055656433,0.42589300870895386,0.4553520381450653,51.25854158401489,7.296144247055054,6.989370584487915,39.514055013656616,0.2471446990966797,0.22278809547424316,3.8877077102661133
15,28,59.07420110702515,-1146909.9125,0.882714033126831,0.42601439356803894,0.42593154311180115,0.4592026174068451,52.065675258636475,7.3200459480285645,7.007975816726685,40.36841130256653,0.25280284881591797,0.2240605354309082,3.806544065475464
15,29,58.826951026916504,-1148293.1375,0.8782272338867188,0.42550039291381836,0.42600658535957336,0.4559122622013092,51.934077501297,7.320881605148315,6.8923540115356445,40.01614427566528,0.25889134407043457,0.22596478462219238,4.01793909072876
15,30,58.18584084510803,-1148178.15,0.8785101175308228,0.42613935470581055,0.4267040491104126,0.45429909229278564,51.21554136276245,7.365067720413208,6.969773054122925,39.39222431182861,0.2529299259185791,0.22534561157226562,3.884920835494995
16,1,35.98449230194092,-2688260.4,0.8621211051940918,0.4397568106651306,0.4399438202381134,0.43803033232688904,32.06235647201538,4.02714467048645,3.921739339828491,26.317768096923828,0.14382624626159668,0.17505145072937012,1.3294312953948975
16,2,35.45780086517334,-2689114.475,0.8612186908721924,0.4401020407676697,0.44053003191947937,0.43835026025772095,31.617544889450073,3.9912476539611816,3.8398566246032715,25.917934894561768,0.13857340812683105,0.16957330703735352,1.329496145248413
16,3,34.87919878959656,-2689478.725,0.8609629273414612,0.44058775901794434,0.44052574038505554,0.4374385476112366,31.023588180541992,3.799311637878418,3.8552308082580566,25.549367427825928,0.11734986305236816,0.16518187522888184,1.3458127975463867
16,4,35.617483615875244,-2690131.0,0.8633958697319031,0.4434986710548401,0.44312795996665955,0.44119566679000854,31.70319104194641,3.9842209815979004,3.9139063358306885,25.991061449050903,0.15222907066345215,0.17290019989013672,1.332643747329712
16,5,35.053948640823364,-2689545.6,0.861181378364563,0.4401250183582306,0.4403105080127716,0.4383412301540375,31.152897119522095,3.7867751121520996,3.9006693363189697,25.702620029449463,0.1182088851928711,0.16571855545043945,1.331873893737793
16,6,35.16002345085144,-2688949.025,0.861970067024231,0.44092804193496704,0.4407041072845459,0.43764668703079224,31.263921976089478,3.7878100872039795,3.895724058151245,25.806344747543335,0.12011957168579102,0.1700584888458252,1.3315165042877197
16,7,35.79754900932312,-2689762.05,0.8627390265464783,0.44214189052581787,0.4419792592525482,0.43962201476097107,31.90546154975891,4.068685293197632,3.891693115234375,26.097850799560547,0.14261770248413086,0.17775583267211914,1.3500103950500488
16,8,35.68450474739075,-2689723.075,0.8610072731971741,0.44029319286346436,0.4396263659000397,0.43865808844566345,31.795101404190063,3.977490186691284,3.8890130519866943,26.0971896648407,0.14342689514160156,0.17403197288513184,1.331223487854004
16,9,35.30132818222046,-2688941.2,0.8644232749938965,0.4435371160507202,0.44305405020713806,0.4404393434524536,31.479413747787476,3.8069379329681396,3.8215320110321045,25.999546766281128,0.11822938919067383,0.16749262809753418,1.339176893234253
16,10,35.1789345741272,-2690352.85,0.8606795072555542,0.4410153925418854,0.4408237934112549,0.43794313073158264,31.309677124023438,3.805025339126587,3.8688764572143555,25.842905521392822,0.11812257766723633,0.16725397109985352,1.328665018081665
16,11,35.725247859954834,-2688880.15,0.8615657687187195,0.4404563903808594,0.4402141869068146,0.4375067353248596,31.792037963867188,3.9718220233917236,3.932804822921753,26.1104576587677,0.1292872428894043,0.17379283905029297,1.348198413848877
16,12,35.267399311065674,-2688933.125,0.8618919849395752,0.44046539068222046,0.44000664353370667,0.43794015049934387,31.294389724731445,3.7888236045837402,3.972628593444824,25.830082416534424,0.12057065963745117,0.16754436492919922,1.339393138885498
16,13,35.28931379318237,-2689825.325,0.8621073961257935,0.4423123598098755,0.44219356775283813,0.4392859637737274,31.41981554031372,3.7987446784973145,3.869119644165039,25.94676947593689,0.12148308753967285,0.16820669174194336,1.3370614051818848
16,14,35.20488715171814,-2689214.1,0.8611535429954529,0.44031989574432373,0.4396875202655792,0.4384857416152954,31.352268934249878,3.838507890701294,3.852236032485962,25.843658447265625,0.11983513832092285,0.16855144500732422,1.3342299461364746
16,15,35.15306520462036,-2688863.575,0.8643369078636169,0.44215765595436096,0.44242823123931885,0.4417780935764313,31.266417264938354,3.9127023220062256,3.8862664699554443,25.681145906448364,0.12076187133789062,0.1704106330871582,1.3335275650024414
16,16,63.28552961349487,-2690939.125,0.8628074526786804,0.4433794915676117,0.44314220547676086,0.44143179059028625,53.220319986343384,7.648362398147583,10.064239501953125,41.485265016555786,0.23502397537231445,0.2754204273223877,3.4814982414245605
16,17,64.94094681739807,-2689221.9,0.861289381980896,0.4405427873134613,0.44016188383102417,0.43760937452316284,54.534066915512085,7.519172430038452,10.405469179153442,42.91255855560303,0.2529106140136719,0.26986122131347656,3.483393907546997
16,18,65.62552571296692,-2689220.95,0.8643962144851685,0.44325724244117737,0.44369667768478394,0.44061580300331116,55.30840849876404,7.6418137550354,10.31607174873352,43.45114517211914,0.2629086971282959,0.28198838233947754,3.5715463161468506
16,19,63.01707053184509,-2688895.15,0.8624525666236877,0.4414856433868408,0.44217368960380554,0.4390709400177002,52.767452001571655,7.5249364376068115,10.248591661453247,41.169384479522705,0.2505056858062744,0.26509904861450195,3.4655911922454834
16,20,65.27234172821045,-2690051.125,0.8607152104377747,0.4405191242694855,0.4399080276489258,0.4386182725429535,54.692049741744995,7.637574672698975,10.579236507415771,42.87004327774048,0.2562601566314697,0.2828714847564697,3.545943260192871
16,21,63.97407531738281,-2689019.975,0.8617950677871704,0.44047823548316956,0.4403218924999237,0.4372310936450958,53.514493465423584,7.670131206512451,10.45857858657837,41.72808051109314,0.2637641429901123,0.28908681869506836,3.4664015769958496
16,22,64.81366324424744,-2688928.225,0.8630980253219604,0.442129909992218,0.4416024386882782,0.4393828213214874,54.60772728919983,7.672003269195557,10.204928159713745,42.738712787628174,0.26474928855895996,0.2841057777404785,3.5500271320343018
