k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
8,9,22.871542930603027,-1826.8179931640625,0.9624518752098083,0.5962510704994202,0.57743239402771,0.03255082666873932,21.60824179649353,2.54880428314209,1.2632622718811035,17.422163009643555,0.11441230773925781,0.08225488662719727,1.3979754447937012
8,10,23.552216053009033,-1811.6171142578125,0.9924526214599609,0.5714605450630188,0.5759424567222595,0.029003841802477837,22.259485483169556,2.555907726287842,1.2926926612854004,18.065056800842285,0.11493921279907227,0.08236575126647949,1.3982048034667969
8,11,21.790604829788208,-1804.17880859375,0.9680494070053101,0.5792381763458252,0.5934235453605652,0.026491010561585426,20.3941547870636,2.561339855194092,1.3964135646820068,16.194496154785156,0.11508822441101074,0.0825192928314209,1.3975930213928223
8,12,21.99114727973938,-1831.1356323242187,0.9684100151062012,0.5820066332817078,0.5814902186393738,0.050112053751945496,20.701670169830322,2.5349764823913574,1.2894327640533447,16.531086206436157,0.11408019065856934,0.08235645294189453,1.3964886665344238
8,13,23.100950241088867,-1760.281396484375,0.9599958062171936,0.5863072872161865,0.590571403503418,0.02196413092315197,21.805811643600464,2.564950466156006,1.295100212097168,17.601253747940063,0.11482095718383789,0.08275818824768066,1.3986802101135254
8,14,23.103130340576172,-1736.9389404296876,0.9757487177848816,0.586854875087738,0.5830914378166199,0.016179895028471947,21.74878430366516,2.5704147815704346,1.3543040752410889,17.54052472114563,0.11467409133911133,0.08296680450439453,1.397613763809204
8,15,22.874983072280884,-1734.7563232421876,0.9732992053031921,0.5762748718261719,0.5905197858810425,0.016585679724812508,21.614352703094482,2.5726499557495117,1.260587215423584,17.405334949493408,0.1156625747680664,0.08349752426147461,1.3936834335327148
8,16,22.414371252059937,-1836.74697265625,0.9796583652496338,0.5940566658973694,0.5824766159057617,0.04565922170877457,21.09990954399109,2.5425920486450195,1.3144195079803467,16.91976761817932,0.11471986770629883,0.08219361305236816,1.3980145454406738
8,17,22.612391233444214,-1743.2275024414062,0.9640041589736938,0.5958849787712097,0.5927679538726807,0.016116244718432426,21.29386305809021,2.5466976165771484,1.3184854984283447,17.111698627471924,0.1144874095916748,0.08241057395935059,1.3957459926605225
8,18,23.153968572616577,-1790.989501953125,0.9774364233016968,0.579235315322876,0.5822561979293823,0.024153385311365128,21.84216856956482,2.545062303543091,1.3117623329162598,17.661575317382812,0.11421799659729004,0.08264613151550293,1.3958237171173096
8,19,22.76241135597229,-1795.0654174804688,0.9495032429695129,0.5977890491485596,0.6016337275505066,0.021351100876927376,21.50289559364319,2.6934621334075928,1.2594609260559082,17.123338222503662,0.13982892036437988,0.0863487720489502,1.396303653717041
8,20,22.105421543121338,-1876.83828125,0.9758886694908142,0.5677947402000427,0.5829261541366577,0.04120440408587456,20.64206099510193,2.5335533618927,1.4633238315582275,16.470901012420654,0.11450552940368652,0.08284521102905273,1.3967394828796387
8,21,22.540273189544678,-1866.5519287109375,0.9943902492523193,0.5812739729881287,0.5829839110374451,0.05261969938874245,21.26619815826416,2.5790517330169678,1.274038314819336,17.04529309272766,0.11580228805541992,0.08357930183410645,1.3996989727020264
8,22,20.302770137786865,-1879.7284912109376,0.9338356256484985,0.6112820506095886,0.590677797794342,0.03597100079059601,19.023022651672363,2.537994384765625,1.2797071933746338,14.848966121673584,0.11526012420654297,0.08269238471984863,1.3950073719024658
8,23,23.491185903549194,-1880.70986328125,0.9749213457107544,0.569244384765625,0.5725648403167725,0.04191413149237633,22.177742958068848,2.5550284385681152,1.3134002685546875,17.987312078475952,0.11431264877319336,0.08232712745666504,1.396155834197998
8,24,23.123599529266357,-1828.8083374023438,0.9668626189231873,0.587884783744812,0.5762367844581604,0.028998607769608498,21.854032039642334,2.5456314086914062,1.2695279121398926,17.662567615509033,0.11600017547607422,0.08248066902160645,1.4041404724121094
8,25,21.953291177749634,-1803.6946655273437,0.9488848447799683,0.589209258556366,0.6050915122032166,0.03015795908868313,20.72496271133423,2.550180435180664,1.228285312652588,16.54452657699585,0.1143956184387207,0.0820012092590332,1.3913664817810059
8,26,22.32890272140503,-1766.0087646484376,0.9410403370857239,0.6320173144340515,0.5564113855361938,0.02279147505760193,21.035789251327515,2.536374092102051,1.29306960105896,16.86199378967285,0.11420631408691406,0.08315086364746094,1.3956036567687988
8,27,45.95433831214905,-1890.25595703125,0.9998999834060669,0.5607240200042725,0.5536990165710449,0.05192149430513382,21.466246604919434,2.9457597732543945,24.488029718399048,16.82612681388855,0.1441805362701416,0.08755898475646973,1.4013404846191406
8,28,31.568422317504883,-1949.5010620117187,0.9780542850494385,0.5702588558197021,0.5673460364341736,0.061993785202503204,20.962267875671387,2.8454089164733887,10.606106996536255,16.417295932769775,0.13925766944885254,0.08641505241394043,1.399184226989746
8,29,22.449348211288452,-1890.7996948242187,0.9998999834060669,0.5425184369087219,0.5720422863960266,0.04697202518582344,21.158903121948242,2.5385708808898926,1.2904012203216553,16.982115507125854,0.11478614807128906,0.08243036270141602,1.39835786819458
8,30,22.083763599395752,-1789.9776733398437,0.9429627656936646,0.5987984538078308,0.6128843426704407,0.027639375999569893,20.582043886184692,2.5484490394592285,1.5016765594482422,16.39981198310852,0.11501860618591309,0.08274149894714355,1.3928837776184082
9,1,29.297133445739746,-4555.913525390625,0.990100622177124,0.5659117698669434,0.5646492838859558,0.04881947487592697,27.984774351119995,2.7355599403381348,1.3123407363891602,23.578279972076416,0.11546111106872559,0.08502030372619629,1.4274730682373047
9,2,29.537997007369995,-4571.85634765625,0.9661211967468262,0.5756071209907532,0.5846437811851501,0.037530459463596344,28.27138590812683,2.697553873062134,1.2665927410125732,23.905245065689087,0.11531972885131836,0.08265113830566406,1.4273505210876465
9,3,28.911679983139038,-4543.859130859375,0.9619203209877014,0.5735504031181335,0.5877712368965149,0.045489586889743805,27.561420679092407,2.7000648975372314,1.3502426147460938,23.213125467300415,0.11523079872131348,0.08287453651428223,1.40696382522583
9,4,27.675066232681274,-4563.57861328125,0.9763532876968384,0.5735407471656799,0.5747712254524231,0.04843820258975029,26.32368516921997,2.6929538249969482,1.3513624668121338,21.985297679901123,0.11555171012878418,0.08296966552734375,1.4039602279663086
9,5,29.452022790908813,-4645.487744140625,0.9920809864997864,0.5658015608787537,0.5486339330673218,0.059512440115213394,28.173519372940063,2.7203004360198975,1.278486728668213,23.80404829978943,0.1162407398223877,0.08441662788391113,1.4057033061981201
9,6,28.907938480377197,-4625.047900390625,0.9979311227798462,0.5590785145759583,0.5645512342453003,0.05686979740858078,27.660274028778076,2.709198474884033,1.2476396560668945,23.303566932678223,0.11620593070983887,0.08326315879821777,1.4049022197723389
9,7,27.813891649246216,-4605.1234375,0.9715566635131836,0.5725741386413574,0.57038813829422,0.048196595162153244,26.462312698364258,2.6933188438415527,1.3515605926513672,22.122559547424316,0.11581563949584961,0.08275222778320312,1.4050891399383545
9,8,29.438231229782104,-4657.79013671875,0.9914040565490723,0.5605666041374207,0.5629286766052246,0.05504003167152405,28.15439772605896,2.7006497383117676,1.2838160991668701,23.801596879959106,0.11610651016235352,0.08383393287658691,1.4093077182769775
9,9,28.191246509552002,-4581.634228515625,0.9738554358482361,0.5779879689216614,0.5701556205749512,0.04610496759414673,26.84075140953064,2.7211709022521973,1.350475788116455,22.473555088043213,0.1150505542755127,0.08291935920715332,1.4048385620117188
9,10,29.553280353546143,-4524.59140625,0.9850503206253052,0.563706636428833,0.5735438466072083,0.04514250159263611,28.14275074005127,2.7237980365753174,1.4105119705200195,23.766837120056152,0.11564326286315918,0.08436393737792969,1.4087834358215332
9,11,28.244264841079712,-4641.0119140625,0.9880596399307251,0.5602051615715027,0.5621171593666077,0.05571199953556061,26.95394468307495,2.71370792388916,1.290304183959961,22.592644691467285,0.11499905586242676,0.08340167999267578,1.406240463256836
9,12,28.92274022102356,-4554.744921875,0.9891905188560486,0.5816190838813782,0.5527607798576355,0.04463157802820206,27.61410880088806,2.7118077278137207,1.308614730834961,23.255932569503784,0.11473798751831055,0.08334112167358398,1.405550241470337
9,13,29.330742597579956,-4555.1359375,0.9663240313529968,0.5717902183532715,0.5838816165924072,0.044131502509117126,27.93886113166809,2.7074456214904785,1.3918650150299072,23.586403369903564,0.1149289608001709,0.0831458568572998,1.4038002490997314
9,14,28.645394802093506,-4623.03828125,0.9716839790344238,0.5861526131629944,0.5651814341545105,0.049513690173625946,27.341126203536987,2.904503583908081,1.3042504787445068,22.68669629096985,0.13980388641357422,0.08742046356201172,1.461350679397583
9,15,29.28484582901001,-4548.30615234375,0.9805631637573242,0.5782318711280823,0.5683806538581848,0.04645552858710289,27.985158920288086,2.90195631980896,1.2996630668640137,23.360908031463623,0.13848638534545898,0.08922004699707031,1.432464838027954
9,16,28.91293215751648,-4554.040283203125,0.9814810156822205,0.5685532689094543,0.5686399936676025,0.04714122414588928,27.538082361221313,2.944218873977661,1.3748316764831543,22.870065689086914,0.1392674446105957,0.08880186080932617,1.4349677562713623
9,17,27.729056119918823,-4638.91904296875,0.9720132350921631,0.582163393497467,0.5692295432090759,0.05030385032296181,26.449116706848145,2.947866439819336,1.2799222469329834,21.803578853607178,0.13789606094360352,0.08807945251464844,1.4121646881103516
9,18,27.681689977645874,-4641.76220703125,0.9759929776191711,0.5768718719482422,0.5684467554092407,0.05179189145565033,26.33733296394348,2.867178440093994,1.3443372249603271,21.79506802558899,0.11943435668945312,0.08844351768493652,1.4228301048278809
9,19,27.23555064201355,-4669.27587890625,0.9714201092720032,0.5634380578994751,0.5766075849533081,0.05269545316696167,25.970799684524536,2.7009940147399902,1.2647345066070557,21.59885549545288,0.11675500869750977,0.08471226692199707,1.4272923469543457
9,20,30.045039892196655,-4492.620703125,0.9761990904808044,0.5687398910522461,0.5872644782066345,0.04013121500611305,28.723163843154907,2.8745980262756348,1.3218586444854736,24.18619656562805,0.11982440948486328,0.08909893035888672,1.4094300270080566
9,21,28.97923755645752,-4568.059326171875,0.9898867607116699,0.5769696831703186,0.5595998764038086,0.049350012093782425,27.63510489463806,2.9362354278564453,1.344115972518921,23.001125812530518,0.13692927360534668,0.08910870552062988,1.4101200103759766
9,22,29.43305993080139,-4551.279150390625,0.9786196351051331,0.5725661516189575,0.5659925937652588,0.04867727309465408,28.101607084274292,2.888030529022217,1.3314368724822998,23.527989864349365,0.1347653865814209,0.08720850944519043,1.4049925804138184
9,23,28.580448389053345,-4631.67998046875,0.9679495096206665,0.5818927884101868,0.5700299739837646,0.047477155923843384,27.226750135421753,2.9153378009796143,1.3536808490753174,22.624027729034424,0.13654470443725586,0.08717489242553711,1.4050304889678955
9,24,28.446441888809204,-4565.108740234375,0.9883456230163574,0.575754702091217,0.5568232536315918,0.04920748993754387,27.136693716049194,2.6893279552459717,1.309729814529419,22.79480791091919,0.11328506469726562,0.08252429962158203,1.4150104522705078
9,25,29.413145780563354,-4579.696142578125,0.9958240389823914,0.5648155212402344,0.567302405834198,0.046147629618644714,28.096945762634277,2.7178518772125244,1.31618070602417,23.724093914031982,0.11543035507202148,0.08353042602539062,1.4127721786499023
9,26,28.46671414375305,-4558.81416015625,0.9938697814941406,0.563715398311615,0.5635525584220886,0.05071134865283966,27.186283826828003,2.714796543121338,1.2804124355316162,22.824779987335205,0.11588907241821289,0.08358263969421387,1.40409255027771
9,27,28.887811183929443,-4684.80615234375,0.9998999834060669,0.5462605953216553,0.5595123767852783,0.06359720230102539,27.615190505981445,2.6708626747131348,1.2726011276245117,23.30713200569153,0.1134042739868164,0.08215832710266113,1.400068759918213
9,28,28.896320343017578,-4559.792578125,0.9881660342216492,0.5683431625366211,0.5571866631507874,0.04713449627161026,27.573628187179565,2.739278554916382,1.3226730823516846,23.18682312965393,0.11534953117370605,0.0841362476348877,1.404268741607666
9,29,29.347959995269775,-4536.310888671875,0.9712225794792175,0.5647549629211426,0.5895825624465942,0.043800950050354004,27.94693088531494,2.920520782470703,1.4010095596313477,23.356414318084717,0.1162574291229248,0.08514857292175293,1.4251680374145508
9,30,28.646710872650146,-4535.576220703125,0.9842009544372559,0.5752686858177185,0.5707399845123291,0.04922362044453621,27.329484462738037,2.695117712020874,1.317209005355835,22.989988088607788,0.11544680595397949,0.0837559700012207,1.4015965461730957
10,1,35.213770627975464,-9449.0912109375,0.9997396469116211,0.5422117114067078,0.5462073087692261,0.04284703731536865,33.93203806877136,2.8410680294036865,1.2816853523254395,29.43702507019043,0.11495399475097656,0.08439755439758301,1.4108893871307373
10,2,36.00926089286804,-9509.991796875,0.9998999834060669,0.5435135960578918,0.5378376841545105,0.04972386360168457,34.658321380615234,2.832280158996582,1.3508923053741455,30.170334100723267,0.11493825912475586,0.08352875709533691,1.4146897792816162
10,3,36.32782793045044,-9596.971875,0.9998999834060669,0.5474798083305359,0.5466740727424622,0.05234132707118988,35.03424429893494,2.8353159427642822,1.2935428619384766,30.549341678619385,0.11464762687683105,0.08383464813232422,1.4085872173309326
10,4,34.047462463378906,-9584.8802734375,0.9998999834060669,0.5473594069480896,0.5389682054519653,0.05382121354341507,32.736780881881714,2.839733123779297,1.3106379508972168,28.257089376449585,0.11376476287841797,0.08373045921325684,1.4004201889038086
10,5,34.898146867752075,-11446.69814453125,0.9957770705223083,0.5553287863731384,0.54816073179245,0.07066171616315842,33.60735750198364,2.8404734134674072,1.2907705307006836,29.11937689781189,0.11507940292358398,0.0837702751159668,1.4056787490844727
10,6,36.618412494659424,-11255.6615234375,0.986853837966919,0.5573839545249939,0.5536449551582336,0.05807207524776459,35.314616680145264,2.8091342449188232,1.3037760257720947,30.86705470085144,0.11224675178527832,0.0822744369506836,1.402310848236084
10,7,34.86658501625061,-11419.953515625,0.9955135583877563,0.5608935952186584,0.5534772276878357,0.07059038430452347,33.48081612586975,2.840663194656372,1.3857498168945312,29.002284049987793,0.11501431465148926,0.08538961410522461,1.393679141998291
10,8,34.309046268463135,-11535.15234375,0.9922688007354736,0.5534661412239075,0.5498639941215515,0.07443098723888397,32.96149730682373,2.857387065887451,1.3475306034088135,28.439204692840576,0.11553525924682617,0.08472466468811035,1.4211704730987549
10,9,36.300533056259155,-11294.1798828125,0.9998999834060669,0.551645815372467,0.5622602105140686,0.07076286524534225,34.94497847557068,2.8466711044311523,1.3555350303649902,30.44370722770691,0.11572933197021484,0.08461737632751465,1.4112660884857178
10,10,35.69694495201111,-11306.59091796875,0.9998999834060669,0.5507303476333618,0.5561845302581787,0.06922279298305511,34.236960887908936,2.855353832244873,1.4599637985229492,29.722851037979126,0.11523032188415527,0.08446431159973145,1.4157066345214844
10,11,36.952364921569824,-11282.241796875,0.9896469116210938,0.5571714043617249,0.5602729320526123,0.061638619750738144,35.6664936542511,2.839442014694214,1.2858517169952393,31.170419454574585,0.11534595489501953,0.0843193531036377,1.4132235050201416
10,12,36.53560495376587,-11171.44052734375,0.9802762269973755,0.5539908409118652,0.5783422589302063,0.05666779354214668,35.197489738464355,2.841221809387207,1.3380963802337646,30.691713094711304,0.11679887771606445,0.08559393882751465,1.417292833328247
10,13,36.6641628742218,-11342.49365234375,0.9998999834060669,0.5444853901863098,0.5606616139411926,0.06977509707212448,35.31970000267029,2.849524974822998,1.3444435596466064,30.807981252670288,0.1151883602142334,0.08531975746154785,1.4184274673461914
10,14,35.82595419883728,-11379.59375,0.9998999834060669,0.5512975454330444,0.5486725568771362,0.07051253318786621,34.48764443397522,2.8617959022521973,1.3382892608642578,29.968981504440308,0.11582398414611816,0.0842280387878418,1.4135375022888184
10,15,36.392621994018555,-11139.3044921875,0.9998999834060669,0.5572715997695923,0.56328946352005,0.06404555588960648,35.10259699821472,2.845444679260254,1.2900066375732422,30.600506067276,0.11647272109985352,0.08455801010131836,1.4121527671813965
10,16,35.84251832962036,-11392.7623046875,0.9896445274353027,0.5596538186073303,0.5585309267044067,0.06537515670061111,34.46990609169006,2.868567943572998,1.3725919723510742,29.950011014938354,0.11535263061523438,0.08491730690002441,1.4078929424285889
10,17,35.57284712791443,-11454.990625,0.99439537525177,0.5558632016181946,0.561801552772522,0.07330281287431717,34.30261707305908,2.8820104598999023,1.2702102661132812,29.761391162872314,0.11704039573669434,0.0876622200012207,1.4105443954467773
10,18,36.16784191131592,-11214.31044921875,0.9988686442375183,0.5535099506378174,0.5587654113769531,0.0631462037563324,34.88511610031128,2.8342387676239014,1.282705307006836,30.396015167236328,0.11501002311706543,0.08482789993286133,1.4117836952209473
10,19,36.87568712234497,-11292.4640625,0.9926128387451172,0.5601070523262024,0.5480874180793762,0.06386235356330872,35.54572081565857,2.8600804805755615,1.3299469947814941,31.02381658554077,0.11711788177490234,0.08673238754272461,1.413489818572998
10,20,37.39023756980896,-11253.88193359375,0.9997775554656982,0.5603836178779602,0.5575010180473328,0.06600043922662735,35.97371816635132,2.8539340496063232,1.416499376296997,31.461316108703613,0.11516904830932617,0.08631324768066406,1.413503646850586
10,21,35.655304193496704,-11380.17451171875,0.9974210858345032,0.554437518119812,0.5497854351997375,0.06757576018571854,34.334757804870605,2.982421875,1.320528507232666,29.651748657226562,0.13222742080688477,0.08939909934997559,1.4139180183410645
10,22,36.00475287437439,-11385.9755859375,0.9998999834060669,0.546459972858429,0.5637456178665161,0.07036413252353668,34.71644973754883,2.849820613861084,1.2882816791534424,30.210731506347656,0.11539888381958008,0.08427977561950684,1.4126384258270264
10,23,35.544883489608765,-11308.23544921875,0.9998999834060669,0.550908088684082,0.5540708899497986,0.0659814104437828,34.22785782814026,2.8505842685699463,1.3170058727264404,29.719966411590576,0.11534309387207031,0.0855109691619873,1.413111925125122
10,24,35.986469745635986,-11385.569140625,0.9968101382255554,0.5533737540245056,0.5527166724205017,0.06994513422250748,34.66172194480896,2.8447322845458984,1.3247294425964355,30.1607449054718,0.11488151550292969,0.08515310287475586,1.413092851638794
10,25,35.2137291431427,-11394.00810546875,0.9909712076187134,0.5584604740142822,0.551040530204773,0.06945487856864929,33.83130502700806,2.8406684398651123,1.3824057579040527,29.33887791633606,0.11625504493713379,0.08474230766296387,1.4070227146148682
10,26,37.34603476524353,-11381.4478515625,0.9998999834060669,0.5538408756256104,0.5468761324882507,0.07153329998254776,36.004425048828125,2.8654820919036865,1.341590166091919,31.48114585876465,0.1151285171508789,0.08448386192321777,1.4148507118225098
10,27,36.42584562301636,-11379.79423828125,0.9935111999511719,0.5638043284416199,0.5530998706817627,0.06997054070234299,35.068544149398804,2.832853078842163,1.3572826385498047,30.578723907470703,0.11527013778686523,0.0846700668334961,1.413590669631958
10,28,35.1944682598114,-11363.20673828125,0.9998999834060669,0.5470831990242004,0.5548980236053467,0.07383981347084045,33.90636444091797,2.8537771701812744,1.2880854606628418,29.403108596801758,0.11534762382507324,0.08416438102722168,1.4069511890411377
10,29,34.93751525878906,-11497.29375,0.9962021112442017,0.5556052327156067,0.5520504117012024,0.07755833864212036,33.53590130805969,2.8678157329559326,1.401594877243042,29.006856679916382,0.11706686019897461,0.0891122817993164,1.411301612854004
10,30,35.0029661655426,-11391.3041015625,0.9931977987289429,0.5525417923927307,0.561035692691803,0.06978050619363785,33.64791798591614,2.9934301376342773,1.3550283908843994,28.977845430374146,0.12427759170532227,0.0892333984375,1.412240982055664
11,1,45.5660297870636,-27330.9953125,0.9998999834060669,0.5406476855278015,0.5455043911933899,0.08326149731874466,44.23425912857056,3.0118348598480225,1.331747055053711,39.549386739730835,0.11630511283874512,0.08746862411499023,1.4257559776306152
11,2,45.765902042388916,-27515.4419921875,0.9998999834060669,0.5414584875106812,0.5483536720275879,0.08948303759098053,44.26803016662598,3.1614127159118652,1.4978468418121338,39.41248607635498,0.12587237358093262,0.09157919883728027,1.425468921661377
11,3,46.17756175994873,-27278.494140625,0.9998999834060669,0.5493640303611755,0.5443730354309082,0.07784019410610199,44.85177803039551,3.0189266204833984,1.3257606029510498,40.1593861579895,0.11628031730651855,0.0862112045288086,1.4272611141204834
11,4,45.59744930267334,-27228.6134765625,0.9998999834060669,0.5444517135620117,0.5519152879714966,0.07901554554700851,44.331852436065674,3.0755698680877686,1.2655718326568604,39.5871205329895,0.11808538436889648,0.08920431137084961,1.4164204597473145
11,5,46.94216561317444,-27137.5087890625,0.9998999834060669,0.5418319702148438,0.5491368174552917,0.07860225439071655,45.52924823760986,3.019263505935669,1.4128906726837158,40.80602717399597,0.11958622932434082,0.10163712501525879,1.4384210109710693
11,6,46.66553521156311,-27396.5880859375,0.9998999834060669,0.5426219701766968,0.5469794273376465,0.085206039249897,44.590702295303345,2.9552388191223145,2.074805498123169,39.95373225212097,0.11405467987060547,0.08685874938964844,1.4377319812774658
11,7,45.32776761054993,-27428.875390625,0.9998999834060669,0.5423632264137268,0.553247332572937,0.0860847532749176,43.98806023597717,3.1604292392730713,1.3396813869476318,39.125739097595215,0.1318202018737793,0.0923006534576416,1.4275925159454346
11,8,48.00139498710632,-27088.753515625,0.9998999834060669,0.5496572256088257,0.5471130609512329,0.08398441970348358,46.65656518936157,3.0360753536224365,1.3448030948638916,41.92009520530701,0.125169038772583,0.09277606010437012,1.4372637271881104
11,9,48.41456699371338,-27349.3888671875,0.9998999834060669,0.5389991402626038,0.544863760471344,0.08282800018787384,47.096362590789795,3.1460795402526855,1.3181767463684082,42.22905349731445,0.12599539756774902,0.09275221824645996,1.455625295639038
11,10,47.19049286842346,-27409.3525390625,0.9998999834060669,0.55331951379776,0.5476101636886597,0.0897422581911087,45.88416409492493,3.2901246547698975,1.3063035011291504,40.86297345161438,0.1325855255126953,0.12363696098327637,1.4270129203796387
11,11,46.998236417770386,-27393.634375,0.9998999834060669,0.5437421798706055,0.5452015995979309,0.08295215666294098,45.65047740936279,3.193751811981201,1.3477327823638916,40.68770408630371,0.13266730308532715,0.09925675392150879,1.4885149002075195
11,12,47.62128138542175,-27192.6140625,0.9998999834060669,0.5458512306213379,0.5501474738121033,0.08229494094848633,46.28351593017578,3.0634548664093018,1.337740182876587,41.540305614471436,0.11835169792175293,0.09177803993225098,1.4253246784210205
11,13,47.01478171348572,-27466.1421875,0.9998999834060669,0.5491488575935364,0.540940523147583,0.0838443711400032,45.69729042053223,3.308444023132324,1.3174664974212646,40.61382865905762,0.135270357131958,0.16944313049316406,1.4208078384399414
11,14,47.586451292037964,-27386.43515625,0.9998999834060669,0.5432907938957214,0.5467720627784729,0.08274703472852707,46.2875611782074,3.1078338623046875,1.2988667488098145,41.479931592941284,0.13057589530944824,0.09297013282775879,1.4279747009277344
11,15,48.77014946937561,-27087.2544921875,0.9998999834060669,0.5438207983970642,0.5437754988670349,0.07787086069583893,47.44043588638306,3.2236101627349854,1.3296890258789062,42.47849988937378,0.13775110244750977,0.10570883750915527,1.4426887035369873
11,16,49.67129993438721,-27437.3923828125,0.9998999834060669,0.5450348854064941,0.5477988123893738,0.08377872407436371,48.30032134056091,3.198404312133789,1.3709526062011719,43.29196810722351,0.1331191062927246,0.10658407211303711,1.5201613903045654
11,17,47.629359006881714,-27112.6080078125,0.9998999834060669,0.5492037534713745,0.5374250411987305,0.08096430450677872,46.27101445198059,3.1135413646698,1.3583195209503174,41.46570658683777,0.12312006950378418,0.09227418899536133,1.4289700984954834
11,18,46.7982976436615,-27479.62734375,0.9998999834060669,0.545931875705719,0.5402517914772034,0.08608536422252655,45.48755478858948,3.30106520652771,1.3107197284698486,40.40913414955139,0.13828015327453613,0.16497325897216797,1.4250388145446777
11,19,45.89838433265686,-27462.0171875,0.9998999834060669,0.5478993654251099,0.5451362133026123,0.08605814725160599,44.55960464477539,3.1712119579315186,1.3387532234191895,39.62724232673645,0.12392497062683105,0.09490776062011719,1.497464895248413
11,20,48.32357478141785,-27096.219140625,0.9998999834060669,0.5537751913070679,0.5425342917442322,0.08001793920993805,46.960291147232056,3.1998674869537354,1.363255500793457,42.04757332801819,0.1305677890777588,0.09276628494262695,1.4406013488769531
11,21,44.86193346977234,-27530.8720703125,0.9984673857688904,0.5438072681427002,0.5444876551628113,0.0839209333062172,43.46713924407959,3.029092788696289,1.3947646617889404,38.72480511665344,0.12347030639648438,0.0920553207397461,1.4534392356872559
11,22,46.3712260723114,-27776.58046875,0.9998999834060669,0.5396400690078735,0.5437809824943542,0.08860793709754944,45.00271201133728,3.2819933891296387,1.3684873580932617,39.98893070220947,0.13394975662231445,0.09205889701843262,1.4546387195587158
11,23,47.92420244216919,-27291.7271484375,0.9998999834060669,0.5473310351371765,0.5439942479133606,0.08046847581863403,46.582475900650024,3.2034971714019775,1.3417019844055176,41.671536922454834,0.12666893005371094,0.09459280967712402,1.4388611316680908
11,24,44.86285734176636,-27429.4919921875,0.9998999834060669,0.5500116944313049,0.5439899563789368,0.07885883748531342,43.55084419250488,2.978259563446045,1.3119893074035645,38.89981508255005,0.11901426315307617,0.08962297439575195,1.4204986095428467
11,25,45.71023750305176,-27251.13125,0.9998999834060669,0.5422443747520447,0.5454822182655334,0.0820772722363472,44.390742778778076,3.1248183250427246,1.319472074508667,39.560537338256836,0.12367868423461914,0.09174227714538574,1.4413268566131592
11,26,46.324748039245605,-27393.5669921875,0.9998999834060669,0.547285258769989,0.5456175208091736,0.08513887226581573,44.944124698638916,3.0108368396759033,1.3805997371673584,40.28972840309143,0.11517786979675293,0.08606815338134766,1.3991961479187012
11,27,44.62384605407715,-27335.726953125,0.9998999834060669,0.5480488538742065,0.5444602370262146,0.08435840904712677,43.29729151725769,2.9903876781463623,1.3265314102172852,38.63916015625,0.11569404602050781,0.0858757495880127,1.423088550567627
11,28,45.70977449417114,-27410.11875,0.9998999834060669,0.5392354726791382,0.5469743013381958,0.08360584080219269,44.34189295768738,3.0117313861846924,1.3678581714630127,39.66107726097107,0.11537837982177734,0.08696579933166504,1.4236907958984375
11,29,46.0118670463562,-27425.538671875,0.9998999834060669,0.5422269105911255,0.547218918800354,0.08384183049201965,44.622586488723755,2.9996819496154785,1.3892571926116943,39.95267033576965,0.1152956485748291,0.08716154098510742,1.424164056777954
11,30,48.03786635398865,-27097.46875,0.9998999834060669,0.5464988946914673,0.5489750504493713,0.08040376007556915,46.57945680618286,2.9874517917633057,1.4583861827850342,41.92880058288574,0.11407661437988281,0.0852351188659668,1.4217851161956787
12,1,55.08780002593994,-65146.8359375,0.9998999834060669,0.537283718585968,0.5384359955787659,0.09681925177574158,53.72221541404724,3.1390738487243652,1.3655216693878174,48.91092491149902,0.11457037925720215,0.08980560302734375,1.4244327545166016
12,2,54.67060041427612,-65313.13046875,0.9998999834060669,0.539047122001648,0.5364847183227539,0.0966639295220375,53.10088610649109,3.1712026596069336,1.56965970993042,48.248262882232666,0.11661243438720703,0.09092068672180176,1.4300060272216797
12,3,54.968788862228394,-65125.501953125,0.9998999834060669,0.5374341011047363,0.5428397059440613,0.0940808355808258,53.58213758468628,3.153869867324829,1.3865954875946045,48.7528235912323,0.11578607559204102,0.09019207954406738,1.4253997802734375
12,4,53.59887647628784,-65123.528125,0.9998999834060669,0.5358961224555969,0.535895824432373,0.09395170956850052,52.12809944152832,3.1581931114196777,1.4707238674163818,47.28896117210388,0.11626029014587402,0.09366154670715332,1.425396203994751
12,5,53.821436166763306,-65219.826953125,0.9998999834060669,0.5404037833213806,0.5368443727493286,0.09633752703666687,52.45855093002319,3.140286684036255,1.3628320693969727,47.6410129070282,0.11581182479858398,0.09029936790466309,1.4270081520080566
12,6,54.2826132774353,-65434.40546875,0.9998999834060669,0.5347549319267273,0.5393226742744446,0.09953822195529938,52.91836595535278,3.2754039764404297,1.364189624786377,47.96624994277954,0.11648964881896973,0.09120655059814453,1.4256930351257324
12,7,55.400634765625,-65371.46015625,0.9998999834060669,0.539000391960144,0.5389091968536377,0.09644795954227448,54.03473520278931,3.195129632949829,1.3658506870269775,49.16488480567932,0.1146998405456543,0.09153485298156738,1.4237313270568848
