k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,25,90.18316888809204,-1255561.45,0.9850689172744751,0.4277699887752533,0.46631112694740295,0.21578921377658844,82.7894287109375,7.593982219696045,7.392860174179077,70.71665692329407,0.254591703414917,0.28182101249694824,3.849741220474243
16,26,88.51449751853943,-1257073.05,0.9862142205238342,0.4250434339046478,0.46358585357666016,0.21956580877304077,80.56503963470459,7.584479331970215,7.948503255844116,68.47748565673828,0.24255061149597168,0.282118558883667,3.8837151527404785
16,27,91.54651212692261,-1255358.625,0.9870557188987732,0.4241414964199066,0.4644757807254791,0.21828913688659668,84.13733434677124,7.5425708293914795,7.3959949016571045,72.15710282325745,0.24474787712097168,0.27565503120422363,3.8276374340057373
16,28,89.11518168449402,-1255339.175,0.9891169667243958,0.4240455627441406,0.46336889266967773,0.2199297994375229,81.17529463768005,7.594439744949341,7.938968896865845,68.73694944381714,0.24282097816467285,0.6449103355407715,3.8645079135894775
16,29,90.40801429748535,-1255891.0375,0.9868194460868835,0.4259207844734192,0.46402493119239807,0.21803869307041168,82.44115924835205,7.637377023696899,7.965951919555664,70.31339526176453,0.24604010581970215,0.2749965190887451,3.874091148376465
16,30,87.8843321800232,-1256622.3,0.9878621101379395,0.42471054196357727,0.46373602747917175,0.22031883895397186,80.32854080200195,7.512434005737305,7.55487847328186,68.33674097061157,0.24076604843139648,0.27271223068237305,3.8752288818359375
17,1,78.52144289016724,-2780205.95,0.9839633703231812,0.42522692680358887,0.46339958906173706,0.21604368090629578,61.41921806335449,3.853055000305176,17.10111355781555,55.47053599357605,0.11438274383544922,0.2177109718322754,1.7175321578979492
17,2,66.63515663146973,-2781431.675,0.985669732093811,0.4271247684955597,0.4663204550743103,0.2183218002319336,62.3738489151001,4.066141605377197,4.2601776123046875,56.18600368499756,0.13010096549987793,0.22577142715454102,1.7093925476074219
17,3,66.91762351989746,-2782146.45,0.9847209453582764,0.4265334904193878,0.46512845158576965,0.2182585895061493,62.62457895278931,4.153890371322632,4.291969060897827,56.671595096588135,0.13908052444458008,0.2280111312866211,1.369553565979004
17,4,65.9216537475586,-2781973.75,0.9856082201004028,0.42604804039001465,0.46528831124305725,0.21866418421268463,61.58807563781738,3.983687400817871,4.33244776725769,55.50202465057373,0.11648774147033691,0.22410106658935547,1.7153840065002441
17,5,65.97610640525818,-2780682.85,0.9857959747314453,0.42534151673316956,0.46457532048225403,0.2183045893907547,61.66872501373291,3.9360477924346924,4.306265592575073,55.64097023010254,0.11585450172424316,0.2232682704925537,1.7051303386688232
17,6,67.23959064483643,-2781719.375,0.985019862651825,0.42538803815841675,0.46432235836982727,0.21800675988197327,62.91265654563904,4.0678112506866455,4.325804710388184,56.7209095954895,0.13372325897216797,0.22659873962402344,1.7049946784973145
17,7,66.12095785140991,-2779530.775,0.9855977892875671,0.4264448881149292,0.4653901755809784,0.21763966977596283,61.82642483711243,3.891864061355591,4.293393135070801,55.84215450286865,0.11565256118774414,0.2204456329345703,1.7101283073425293
17,8,69.1686646938324,-2778198.725,0.9870529770851135,0.42611220479011536,0.46569621562957764,0.2181389182806015,64.88941788673401,4.365938425064087,4.278125524520874,58.36452579498291,0.14827919006347656,0.2522857189178467,1.701568841934204
17,9,65.65629696846008,-2781894.225,0.9830761551856995,0.42756012082099915,0.46680280566215515,0.21609875559806824,61.270371437072754,3.8782882690429688,4.384727239608765,55.61065363883972,0.12161827087402344,0.22240662574768066,1.3914129734039307
17,10,67.35850477218628,-2778818.575,0.9866929054260254,0.4270360469818115,0.46562498807907104,0.21795834600925446,62.72771072387695,3.9596240520477295,4.629676818847656,56.55283880233765,0.12350034713745117,0.22422027587890625,1.8203070163726807
17,11,67.73499822616577,-2781162.775,0.9844257235527039,0.4276541769504547,0.4664050340652466,0.21690168976783752,63.29357075691223,3.98468279838562,4.440194129943848,57.50240659713745,0.126662015914917,0.2326812744140625,1.3989050388336182
17,12,66.92229318618774,-2781577.5,0.9862704277038574,0.4289851188659668,0.4665520191192627,0.21902740001678467,62.53820443153381,4.013243198394775,4.382855415344238,56.393226146698,0.12519574165344238,0.2343153953552246,1.723724603652954
17,13,66.9311318397522,-2778049.425,0.9876370429992676,0.4245080351829529,0.46327534317970276,0.2191266417503357,62.54484701156616,3.934255361557007,4.385030031204224,56.481303453445435,0.12450695037841797,0.23541712760925293,1.7198097705841064
17,14,68.94257092475891,-2780436.65,0.9843900799751282,0.42756521701812744,0.46611297130584717,0.21651536226272583,64.57735705375671,4.215158939361572,4.36396336555481,58.2094361782074,0.13516449928283691,0.23591089248657227,1.7297260761260986
17,15,67.20466756820679,-2780224.75,0.9861888289451599,0.42559146881103516,0.4641636908054352,0.21838578581809998,62.75468111038208,3.9840340614318848,4.448746681213379,56.63512396812439,0.12676763534545898,0.23351168632507324,1.726039171218872
17,16,117.81730675697327,-2778787.95,0.9843701124191284,0.4260408580303192,0.4651263356208801,0.21554197371006012,106.4584732055664,7.808329820632935,11.356480121612549,93.73018836975098,0.2594871520996094,0.3665461540222168,4.196277379989624
17,17,116.36148858070374,-2781768.65,0.9871307611465454,0.4256879687309265,0.46529656648635864,0.2205374538898468,105.37627363204956,8.02654218673706,10.983125925064087,92.39541673660278,0.26172757148742676,0.37513041496276855,4.220100164413452
17,18,117.46796035766602,-2779770.675,0.9852758646011353,0.4277189075946808,0.46549081802368164,0.21718016266822815,106.2553277015686,7.7920145988464355,11.210184097290039,93.55801320075989,0.2514841556549072,0.3708500862121582,4.188887357711792
17,19,117.23898911476135,-2781413.475,0.9857472777366638,0.42649614810943604,0.4650520384311676,0.21843895316123962,106.2150297164917,7.814165353775024,11.021403074264526,93.31647229194641,0.24837088584899902,0.37396693229675293,4.366193532943726
17,20,113.54121613502502,-2780596.7,0.985366940498352,0.4263141453266144,0.464733362197876,0.21792545914649963,102.64069938659668,7.833719253540039,10.8983895778656,89.9394371509552,0.23996996879577637,0.3640933036804199,4.170242786407471
17,21,118.28779482841492,-2779608.075,0.9858052730560303,0.42570218443870544,0.4649089574813843,0.2176150679588318,106.94320940971375,7.833480596542358,11.342108011245728,94.13247299194336,0.266796350479126,0.37857604026794434,4.233942985534668
17,22,116.02745270729065,-2781741.925,0.9837727546691895,0.4280957579612732,0.4677121639251709,0.21653427183628082,105.06338238716125,7.88055682182312,10.961772918701172,92.96411490440369,0.23602724075317383,0.37357354164123535,3.5172295570373535
17,23,116.06115078926086,-2778027.25,0.9861359596252441,0.42552343010902405,0.4648928642272949,0.21731211245059967,105.12752199172974,7.808992862701416,10.931380033493042,92.406503200531,0.25255322456359863,0.3769557476043701,4.187622547149658
17,24,113.67248106002808,-2779779.45,0.9872366786003113,0.4258713722229004,0.46484896540641785,0.21941718459129333,102.30511927604675,7.813138246536255,11.365064144134521,89.55945920944214,0.24846148490905762,0.4342033863067627,4.1549108028411865
17,25,118.24546957015991,-2779848.175,0.9858689904212952,0.4257431626319885,0.4654277563095093,0.21809840202331543,106.84053826332092,7.876841306686401,11.402225732803345,93.70663976669312,0.2607138156890869,0.3757493495941162,4.521401882171631
17,26,117.94212436676025,-2781131.9,0.9838065505027771,0.42647168040275574,0.4654102623462677,0.21660296618938446,105.4657154083252,7.866291284561157,12.474010467529297,92.66983079910278,0.2556881904602051,0.3780190944671631,4.1993935108184814
17,27,118.04536294937134,-2781245.85,0.9852657914161682,0.42767003178596497,0.46703553199768066,0.21793225407600403,106.94439101219177,7.828208684921265,11.098793268203735,94.19902515411377,0.25462794303894043,0.3824288845062256,4.184520483016968
17,28,118.20450186729431,-2780738.175,0.9862056374549866,0.4270249307155609,0.46624240279197693,0.21832780539989471,107.03514671325684,7.899389266967773,11.167228937149048,94.16193342208862,0.25293827056884766,0.391277551651001,4.232956886291504
17,29,116.57467222213745,-2779532.825,0.9864585995674133,0.42571496963500977,0.46430790424346924,0.21859478950500488,105.08041858673096,7.804715633392334,11.491969108581543,93.02365279197693,0.2497708797454834,0.37288737297058105,3.5335986614227295
17,30,116.65428853034973,-2782186.4,0.9843817353248596,0.42644527554512024,0.4659472405910492,0.21762022376060486,105.67121744155884,7.913586854934692,10.9804527759552,92.60486841201782,0.2680935859680176,0.39319729804992676,4.388363361358643
18,1,87.13023805618286,-6147522.65,0.9821887016296387,0.42653989791870117,0.46592405438423157,0.2179533839225769,78.36071395874023,4.109771966934204,8.767121076583862,72.32270622253418,0.11672306060791016,0.37625694274902344,1.386028528213501
18,2,86.83758425712585,-6150521.5,0.9815828204154968,0.4277322590351105,0.46646595001220703,0.21817409992218018,78.5112292766571,4.341973304748535,8.324104309082031,72.22659230232239,0.1338663101196289,0.37340736389160156,1.3733816146850586
18,3,87.87930846214294,-6149278.25,0.980377197265625,0.4262448251247406,0.4657133221626282,0.2166305035352707,78.37776970863342,4.264074325561523,9.499145269393921,72.16431665420532,0.1295454502105713,0.3826446533203125,1.3759188652038574
18,4,91.96781015396118,-6151063.8,0.9816682934761047,0.4282439053058624,0.46761712431907654,0.2182270884513855,80.85452699661255,4.100948333740234,11.110720872879028,74.81601095199585,0.11845278739929199,0.38095569610595703,1.38893723487854
18,5,87.20131993293762,-6151921.65,0.9796066284179688,0.4264586865901947,0.465620219707489,0.2159409075975418,78.68851661682129,4.519037961959839,8.51026201248169,72.183345079422,0.14902257919311523,0.3833646774291992,1.3824963569641113
18,6,90.46706175804138,-6147308.0,0.982265293598175,0.4281613528728485,0.46655189990997314,0.2179080843925476,79.89261722564697,4.558182001113892,10.572056531906128,73.32951593399048,0.13561773300170898,0.4130706787109375,1.4031846523284912
18,7,87.0742256641388,-6151053.6,0.9822301268577576,0.42715904116630554,0.4670684337615967,0.21899747848510742,78.51565265655518,4.086196422576904,8.55611538887024,72.47811341285706,0.12602996826171875,0.3844478130340576,1.3913819789886475
18,8,85.85036706924438,-6147815.7,0.9808893799781799,0.4256472885608673,0.4647427797317505,0.21650537848472595,77.43354177474976,4.041075229644775,8.41443920135498,71.46554732322693,0.12456226348876953,0.3725137710571289,1.3810169696807861
18,9,86.22352290153503,-6148859.3,0.9807144999504089,0.4282689690589905,0.4674033522605896,0.21679377555847168,77.80390977859497,4.0371434688568115,8.417038679122925,71.75503849983215,0.12563037872314453,0.43088436126708984,1.4061551094055176
18,10,87.27612352371216,-6150043.45,0.9823611974716187,0.4282858967781067,0.4667012393474579,0.2185758501291275,78.66472244262695,4.055216073989868,8.609019756317139,72.66265678405762,0.12535929679870605,0.3876457214355469,1.3844687938690186
18,11,87.4180257320404,-6153697.6,0.9816038012504578,0.4292948842048645,0.4678495228290558,0.2190074771642685,78.72236347198486,4.24380087852478,8.69327998161316,72.49910807609558,0.13681960105895996,0.38219738006591797,1.3996686935424805
18,12,88.18459630012512,-6150035.3,0.9839303493499756,0.4301339089870453,0.468924880027771,0.22013743221759796,79.61527705192566,4.3430187702178955,8.566736459732056,73.26375412940979,0.1506638526916504,0.3979301452636719,1.3935134410858154
18,13,85.7594084739685,-6149802.45,0.9809402227401733,0.4252532124519348,0.46443283557891846,0.21737146377563477,77.11289167404175,4.084640026092529,8.644011497497559,71.07886242866516,0.12904715538024902,0.3747217655181885,1.3953735828399658
18,14,87.23427224159241,-6152624.0,0.9816666841506958,0.4281212091445923,0.4678052067756653,0.2188751995563507,78.62761974334717,4.1539998054504395,8.604329109191895,72.52925157546997,0.12762212753295898,0.3796720504760742,1.3871073722839355
18,15,85.87671065330505,-6150253.85,0.981994092464447,0.42678770422935486,0.46551311016082764,0.21866652369499207,77.3760199546814,4.19317889213562,8.498283624649048,71.23891472816467,0.13246774673461914,0.37583160400390625,1.381450891494751
18,16,152.39322710037231,-6148188.9,0.9812950491905212,0.4254929721355438,0.46523067355155945,0.21721027791500092,132.04701685905457,8.134916067123413,20.34172749519348,119.38967180252075,0.251894474029541,0.5684597492218018,3.6025776863098145
18,17,153.7033314704895,-6150635.95,0.9814714193344116,0.4272805452346802,0.46625983715057373,0.21787868440151215,134.2043330669403,8.193966388702393,19.494688987731934,121.51408195495605,0.24773025512695312,0.5699267387390137,3.5805611610412598
18,18,151.97760725021362,-6150444.2,0.9820430874824524,0.42777225375175476,0.4667002558708191,0.2185870110988617,132.81384706497192,8.172148942947388,19.159294605255127,120.13268566131592,0.2594780921936035,0.5739061832427979,3.575028657913208
18,19,154.69470238685608,-6149331.1,0.9823111295700073,0.4281197488307953,0.46690335869789124,0.21849524974822998,135.07179379463196,8.618987798690796,19.618568658828735,121.90305233001709,0.2854316234588623,0.5882833003997803,3.5696897506713867
18,20,152.12921357154846,-6148483.35,0.9801338911056519,0.4256516396999359,0.4647703468799591,0.21597690880298615,132.53796863555908,8.121451616287231,19.586942434310913,119.93520712852478,0.26456427574157715,0.5675346851348877,3.5493359565734863
18,21,150.96984267234802,-6149553.8,0.9812319278717041,0.4272801876068115,0.46672379970550537,0.21750608086585999,131.84059596061707,8.157214879989624,19.124707460403442,119.21961569786072,0.25607943534851074,0.5653536319732666,3.544501304626465
18,22,152.7935779094696,-6149052.65,0.9821469783782959,0.42587554454803467,0.46496668457984924,0.21832053363323212,132.81947803497314,8.081542015075684,19.969944953918457,120.27902102470398,0.25232577323913574,0.5597701072692871,3.547804832458496
18,23,153.6595299243927,-6151320.55,0.9809949398040771,0.42698919773101807,0.465896338224411,0.21778801083564758,134.19451212882996,8.204050064086914,19.460864543914795,121.55367302894592,0.23698854446411133,0.5580565929412842,3.5450217723846436
18,24,153.61923217773438,-6151271.15,0.9819816946983337,0.4277150332927704,0.466267466545105,0.21875101327896118,134.38648056983948,8.601811170578003,19.22840929031372,121.30872988700867,0.245208740234375,0.5680382251739502,3.56645131111145
18,25,153.31376028060913,-6149135.25,0.9815273284912109,0.4271179735660553,0.46608448028564453,0.21783249080181122,134.08554577827454,8.20442271232605,19.223546981811523,121.32760119438171,0.26511049270629883,0.5773227214813232,3.612117052078247
18,26,153.49578475952148,-6149516.5,0.9823840260505676,0.42809823155403137,0.4668104350566864,0.21866750717163086,133.78904247283936,8.296337842941284,19.702380657196045,120.99943804740906,0.25043368339538574,0.5710470676422119,3.5768096446990967
18,27,152.14134550094604,-6149260.45,0.9817019701004028,0.4284721314907074,0.4665602147579193,0.2176927626132965,132.59286737442017,8.233542203903198,19.544071435928345,119.87020874023438,0.26505255699157715,0.5707833766937256,3.55509352684021
18,28,153.5852575302124,-6147337.2,0.9817882776260376,0.4272417426109314,0.46566683053970337,0.2176746129989624,134.16928935050964,8.429984331130981,19.411598920822144,121.18980097770691,0.2818748950958252,0.5791101455688477,3.583749532699585
18,29,155.1223602294922,-6150027.8,0.9812597036361694,0.42721667885780334,0.46627795696258545,0.2177404910326004,135.64677834510803,8.187890768051147,19.471203804016113,122.92244100570679,0.26709532737731934,0.5598204135894775,3.6097495555877686
18,30,151.79737877845764,-6150915.55,0.9830883741378784,0.42881932854652405,0.46770381927490234,0.21973684430122375,132.60695624351501,8.256131410598755,19.18614149093628,119.81786632537842,0.26812028884887695,0.5782153606414795,3.584238052368164
19,1,134.5523498058319,-13642988.9,0.9721701741218567,0.43023398518562317,0.4698876440525055,0.22211748361587524,101.68489146232605,4.142609596252441,32.8611626625061,93.59451532363892,0.12529397010803223,0.4943838119506836,3.2797203063964844
19,2,130.28829216957092,-13643382.9,0.9715099334716797,0.4298790395259857,0.469611257314682,0.2215609848499298,101.86763715744019,4.1806628704071045,28.414636373519897,93.75222396850586,0.12410926818847656,0.5043270587921143,3.2553555965423584
19,3,128.26422762870789,-13647461.0,0.9711647033691406,0.42959722876548767,0.4695022404193878,0.2214583307504654,99.71573424339294,4.147859811782837,28.54236626625061,91.70604825019836,0.12289071083068848,0.46907973289489746,3.222660541534424
19,4,129.76290082931519,-13647593.4,0.9718495607376099,0.4304124712944031,0.47032061219215393,0.22261297702789307,101.08256268501282,4.225256443023682,28.67430019378662,93.41610527038574,0.12307929992675781,0.48049235343933105,2.7895700931549072
19,5,125.21005153656006,-13645969.0,0.972311794757843,0.4306381940841675,0.47006332874298096,0.22254177927970886,102.14665222167969,4.542443513870239,23.057308673858643,93.98734855651855,0.143906831741333,0.5149235725402832,2.885370969772339
19,6,125.54713177680969,-13643292.4,0.9720966815948486,0.4307663142681122,0.4700469374656677,0.22218698263168335,102.02754807472229,4.4593284130096436,23.51445484161377,93.91933846473694,0.12637925148010254,0.5118927955627441,2.960110902786255
19,7,124.00326776504517,-13644712.7,0.972618818283081,0.4310151934623718,0.47068163752555847,0.22303658723831177,100.64560627937317,4.505002498626709,23.352742910385132,94.00720310211182,0.14954686164855957,0.5112810134887695,1.3996021747589111
19,8,124.55606007575989,-13649689.0,0.9715225696563721,0.43056362867355347,0.47015878558158875,0.22237782180309296,102.54839634895325,4.494966506958008,22.002551794052124,95.90704774856567,0.1483142375946045,0.5159533023834229,1.4093129634857178
19,9,123.77288889884949,-13648419.6,0.9711935520172119,0.43077757954597473,0.4706304371356964,0.22194090485572815,101.8942539691925,4.55392050743103,21.873024225234985,93.79341268539429,0.14757776260375977,0.5176730155944824,2.809321641921997
19,10,127.90818047523499,-13648753.4,0.971905529499054,0.4303363263607025,0.469611257314682,0.22251828014850616,101.8792896270752,4.507272005081177,26.02373766899109,93.83953332901001,0.1484673023223877,0.515322208404541,2.793029546737671
19,11,124.66246128082275,-13648280.8,0.974500298500061,0.43213292956352234,0.47173354029655457,0.22481633722782135,100.34429788589478,4.605847358703613,24.31313180923462,93.59617304801941,0.1462416648864746,0.5154643058776855,1.406005859375
19,12,128.28574776649475,-13650583.8,0.9731370806694031,0.43221333622932434,0.4718404710292816,0.22357584536075592,102.36878728866577,4.526108741760254,25.91189742088318,94.33899879455566,0.1507244110107422,0.5107741355895996,2.769005298614502
19,13,130.28319573402405,-13642463.5,0.971042275428772,0.42973145842552185,0.4691438376903534,0.22116029262542725,101.74994826316833,4.210895538330078,28.52701473236084,93.61280608177185,0.12457728385925293,0.5007359981536865,3.2509889602661133
19,14,124.50535535812378,-13644388.6,0.9717140197753906,0.4310278594493866,0.470523864030838,0.2220490276813507,102.48388957977295,4.478132724761963,22.015488147735596,93.99461436271667,0.1442251205444336,0.5118100643157959,3.283396005630493
19,15,131.02751398086548,-13646255.6,0.9717389941215515,0.4304528534412384,0.4700680077075958,0.2222292423248291,100.88547849655151,4.208462238311768,30.136584997177124,93.25629019737244,0.12315154075622559,0.49736833572387695,2.7512218952178955
19,16,202.39756870269775,-13645345.0,0.9724729657173157,0.4315605163574219,0.47087806463241577,0.22293946146965027,166.51665592193604,8.382073879241943,35.87190246582031,150.68887543678284,0.25409603118896484,0.9559237957000732,6.132845163345337
19,17,204.96356344223022,-13643228.5,0.9712486267089844,0.42966485023498535,0.4695645272731781,0.22147466242313385,168.7858386039734,8.341885089874268,36.16909646987915,153.20522332191467,0.2517826557159424,0.9347226619720459,5.954146385192871
19,18,207.69453811645508,-13648483.1,0.9711394309997559,0.42976537346839905,0.4693605601787567,0.2215559184551239,171.1282320022583,8.628367900848389,36.55733609199524,155.12439441680908,0.2611386775970459,0.960237979888916,6.051269054412842
19,19,202.40824127197266,-13644211.3,0.9716582894325256,0.43016868829727173,0.4701665937900543,0.222013920545578,166.67776465415955,8.34033489227295,35.72180914878845,151.15465235710144,0.24123191833496094,0.9230890274047852,5.922202110290527
19,20,209.35053038597107,-13648204.9,0.9696521162986755,0.4278964400291443,0.4678015112876892,0.2198655605316162,172.05296516418457,8.361616373062134,37.28182768821716,158.60935044288635,0.24462437629699707,0.9375030994415283,3.6119589805603027
19,21,205.05199670791626,-13644386.6,0.9718226194381714,0.43072834610939026,0.4705737829208374,0.22210220992565155,169.42754578590393,8.721290588378906,35.615785121917725,153.3478820323944,0.26256752014160156,0.9444210529327393,6.050890684127808
19,22,204.8752405643463,-13646299.8,0.9715413451194763,0.4306895434856415,0.47039395570755005,0.2219790369272232,170.12861466407776,8.489988327026367,34.73814678192139,154.4308032989502,0.24144411087036133,0.9350831508636475,5.928478479385376
19,23,208.90508222579956,-13640985.8,0.9710934162139893,0.4283735752105713,0.4680970013141632,0.2206750214099884,174.04846739768982,8.627177238464355,34.84712862968445,157.10609889030457,0.2850935459136963,0.9547970294952393,6.966759204864502
19,24,205.21685433387756,-13646255.0,0.971921443939209,0.4309239685535431,0.4705791473388672,0.22218169271945953,168.86937141418457,8.412942886352539,36.33890771865845,155.60545110702515,0.2463512420654297,0.9388735294342041,3.5686769485473633
19,25,205.0690667629242,-13645847.6,0.9718949794769287,0.43091079592704773,0.4705788791179657,0.2223414182662964,168.96510410308838,8.414448738098145,36.095208168029785,153.25103497505188,0.24826264381408691,0.9427897930145264,6.009703874588013
19,26,202.91012001037598,-13645844.4,0.9719830751419067,0.4298073351383209,0.4695417582988739,0.22245171666145325,167.8128252029419,8.38250732421875,35.08867120742798,154.53945469856262,0.24328064918518066,0.9340825080871582,3.596635103225708
19,27,200.28058528900146,-13642710.9,0.9715675711631775,0.430311381816864,0.4703708589076996,0.2215799242258072,165.22030758857727,8.632715463638306,35.051682233810425,151.74495768547058,0.24082636833190918,0.9248859882354736,3.5822951793670654
19,28,204.72537183761597,-13645027.3,0.9696246981620789,0.42873436212539673,0.4684505760669708,0.21957367658615112,169.7291340827942,8.405196189880371,34.98770236968994,154.0110056400299,0.24345684051513672,0.9300158023834229,6.0298802852630615
19,29,206.19087028503418,-13641551.5,0.9726975560188293,0.43076759576797485,0.47035741806030273,0.22270682454109192,170.70129227638245,8.385422468185425,35.48012137413025,154.51785707473755,0.25684666633605957,0.9366743564605713,6.505099296569824
19,30,206.06420040130615,-13647428.8,0.9725175499916077,0.43146246671676636,0.47113704681396484,0.22326737642288208,170.52226996421814,8.5099515914917,35.53329658508301,157.10567259788513,0.2591531276702881,0.9465758800506592,3.6011335849761963
20,1,169.24866676330566,-30474034.4,0.9533124566078186,0.4336041510105133,0.4745166003704071,0.2320442944765091,134.55111932754517,4.439390182495117,34.686931133270264,119.87332701683044,0.1319105625152588,0.8138730525970459,1.4572563171386719
20,2,169.54412651062012,-30461529.8,0.9536855220794678,0.43330666422843933,0.474368155002594,0.2318028062582016,134.74783778190613,4.421404838562012,34.785762310028076,120.07128620147705,0.13055682182312012,0.7859945297241211,1.459754228591919
20,3,169.0497863292694,-30469867.8,0.9548591375350952,0.43431729078292847,0.4750259816646576,0.23272831737995148,134.56814575195312,4.485120534896851,34.471123456954956,119.85798144340515,0.13168668746948242,0.8025789260864258,1.4484679698944092
20,4,169.43900299072266,-30480750.4,0.9548560380935669,0.4344412684440613,0.47533783316612244,0.23326653242111206,134.6963529586792,4.402866840362549,34.73234581947327,120.01433372497559,0.13257336616516113,0.8331491947174072,1.4609849452972412
20,5,170.2799265384674,-30473790.2,0.9535622596740723,0.4339408278465271,0.4746357500553131,0.2319900244474411,134.99230194091797,4.4362452030181885,35.27702856063843,120.33687806129456,0.13221049308776855,0.8075110912322998,1.4639275074005127
20,6,171.01639771461487,-30479194.2,0.9535888433456421,0.43435683846473694,0.4751434326171875,0.23232421278953552,135.59640264511108,4.474240779876709,35.40951204299927,120.89492607116699,0.13194632530212402,0.8445935249328613,1.4649977684020996
20,7,170.23617482185364,-30480186.8,0.9551756978034973,0.4355829656124115,0.47646039724349976,0.23340073227882385,134.9166703224182,4.436542272567749,35.30905866622925,120.2189314365387,0.13119912147521973,0.8278594017028809,1.4598605632781982
20,8,170.74104237556458,-30476052.0,0.9538554549217224,0.43391042947769165,0.47446027398109436,0.23208019137382507,134.97637605667114,4.440136432647705,35.75411558151245,120.29918718338013,0.1322789192199707,0.8060805797576904,1.4624896049499512
20,9,170.35124707221985,-30482918.2,0.9531476497650146,0.43360286951065063,0.4747944176197052,0.23201511800289154,134.70190024375916,4.45028018951416,35.63880014419556,120.02583289146423,0.1326892375946045,0.806732177734375,1.4627454280853271
20,10,166.7726490497589,-30485992.4,0.9556055068969727,0.43526798486709595,0.47595900297164917,0.234124094247818,131.87170243263245,4.529205560684204,34.8906147480011,117.16942834854126,0.13123178482055664,0.7869277000427246,1.4542875289916992
20,11,170.34007859230042,-30482621.4,0.954074501991272,0.4339853525161743,0.4747177064418793,0.232724130153656,134.4928822517395,4.39942479133606,35.83661985397339,119.80231022834778,0.13182306289672852,0.8051073551177979,1.472886085510254
20,12,171.91980981826782,-30477088.2,0.953752338886261,0.434115469455719,0.4746967852115631,0.23211339116096497,136.10483980178833,4.479807615280151,35.80422616004944,121.33747053146362,0.12999677658081055,0.8617560863494873,1.452324390411377
20,13,172.1554398536682,-30482250.0,0.9542178511619568,0.4340047836303711,0.474714457988739,0.23251286149024963,136.64876294136047,4.496438503265381,35.495952129364014,121.92753481864929,0.13068866729736328,0.8461668491363525,1.455153465270996
20,14,170.38901019096375,-30486493.2,0.9554151296615601,0.4356672167778015,0.47642457485198975,0.23396548628807068,134.44813704490662,4.442188024520874,35.93012881278992,119.74221587181091,0.13251352310180664,0.8107302188873291,1.4539403915405273
20,15,172.48160886764526,-30468745.0,0.9540680646896362,0.4337455928325653,0.4748537540435791,0.2319054901599884,136.8813819885254,4.454153537750244,35.589393615722656,122.09913730621338,0.13168954849243164,0.8714866638183594,1.4658212661743164
20,16,273.5029616355896,-30477002.4,0.9541540741920471,0.43462592363357544,0.47509363293647766,0.2328985035419464,200.64442777633667,8.895031690597534,72.84144473075867,186.10309863090515,0.2714865207672119,1.6525342464447021,3.621004581451416
20,17,274.2007305622101,-30481299.2,0.9518147706985474,0.4315285384654999,0.47273269295692444,0.22988222539424896,200.97723603248596,8.95642352104187,73.20635628700256,186.37111449241638,0.2534759044647217,1.6589598655700684,3.63553524017334
20,18,278.8285484313965,-30475826.4,0.9529377818107605,0.43337884545326233,0.4743131995201111,0.23139522969722748,205.2357804775238,9.067744731903076,73.57518219947815,190.31054019927979,0.31072425842285156,1.6926727294921875,3.6845450401306152
20,19,269.2476634979248,-30480019.4,0.9557194113731384,0.43553319573402405,0.47626200318336487,0.23392298817634583,197.1535439491272,9.460782766342163,72.07683038711548,182.08244132995605,0.25041747093200684,1.6411845684051514,3.619234561920166
20,20,268.1737222671509,-30481507.0,0.9536327719688416,0.4340009391307831,0.47461971640586853,0.2321184128522873,195.3257052898407,8.908019781112671,72.83102107048035,180.80253314971924,0.25345635414123535,1.6347811222076416,3.628467559814453
20,21,270.6849377155304,-30486146.0,0.9540424346923828,0.43424898386001587,0.4746952950954437,0.2328203320503235,197.44319105148315,9.015288829803467,73.22458529472351,182.78028392791748,0.2744326591491699,1.6730170249938965,3.6044774055480957
20,22,268.3069770336151,-30472379.8,0.9542244672775269,0.4341709613800049,0.47489461302757263,0.2324562519788742,194.968327999115,9.30793285369873,73.32095909118652,180.022034406662,0.2546422481536865,1.6331689357757568,3.6492931842803955
20,23,270.5006523132324,-30487285.2,0.9554669857025146,0.4352363646030426,0.4766111373901367,0.2341170310974121,197.06812191009521,8.95925498008728,73.41539740562439,182.5110981464386,0.24665451049804688,1.629497766494751,3.6247851848602295
20,24,269.02341961860657,-30475345.8,0.9547570943832397,0.43427807092666626,0.47495603561401367,0.23271243274211884,196.09221863746643,9.0184006690979,72.9131669998169,181.41416215896606,0.2666802406311035,1.6451091766357422,3.646116018295288
20,25,271.4766364097595,-30485652.4,0.9516003131866455,0.4317348897457123,0.4725828468799591,0.229850172996521,197.9790723323822,9.088001251220703,73.48006582260132,183.18816757202148,0.2512366771697998,1.6863386631011963,3.6624889373779297
20,26,271.5800759792328,-30476658.4,0.9534012675285339,0.4334024488925934,0.474509596824646,0.2318839579820633,199.64050483703613,9.00432801246643,71.92256426811218,185.0369119644165,0.25388455390930176,1.6366055011749268,3.6106503009796143
