k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,28,50.01830458641052,-1801492.5875,0.8536780476570129,0.4123722314834595,0.41139090061187744,0.4444742500782013,41.426137924194336,7.574753522872925,8.591212749481201,29.373825073242188,0.23985719680786133,0.2723400592803955,3.874154567718506
16,29,49.831254959106445,-1798408.2625,0.8578606843948364,0.4125945568084717,0.4114666283130646,0.44693928956985474,41.24379873275757,7.479819297790527,8.586464405059814,29.173912048339844,0.2550191879272461,0.2680187225341797,3.9756901264190674
16,30,49.79138803482056,-1800254.45,0.8565466403961182,0.41252294182777405,0.4128667116165161,0.4464929699897766,41.15054798126221,7.793688058853149,8.639884233474731,28.830403089523315,0.25718021392822266,0.2746107578277588,3.9018659591674805
17,16,60.59886312484741,-4089605.425,0.8399266600608826,0.43260031938552856,0.4322293698787689,0.43135392665863037,46.843870878219604,7.836023569107056,13.752799034118652,34.840657472610474,0.25139760971069336,0.35982370376586914,3.463475227355957
17,17,61.06880831718445,-4086766.1,0.8389185070991516,0.4301093518733978,0.4302983283996582,0.4288220703601837,47.69151592254639,7.855490684509277,13.37506914138794,35.662076234817505,0.23943853378295898,0.3689279556274414,3.4698503017425537
17,18,59.97228384017944,-4090027.975,0.8406190872192383,0.4341984987258911,0.4334082007408142,0.4313373863697052,46.75491499900818,7.803613185882568,13.215133666992188,34.8020133972168,0.23598480224609375,0.35906553268432617,3.4631314277648926
17,19,59.99405360221863,-4089021.55,0.838110625743866,0.4307667911052704,0.4311140775680542,0.4287523329257965,46.89987826347351,7.826488018035889,13.091986179351807,34.90853691101074,0.2342510223388672,0.368269681930542,3.466590166091919
17,20,60.33092784881592,-4086903.625,0.8395653367042542,0.4312654733657837,0.4301682710647583,0.4306478202342987,46.967153787612915,7.879128932952881,13.361555099487305,34.93782424926758,0.23412728309631348,0.3651912212371826,3.4590864181518555
17,21,59.46070384979248,-4089878.575,0.8371275067329407,0.43029358983039856,0.4304559528827667,0.42873260378837585,46.461419343948364,7.816855192184448,12.997115850448608,34.499237060546875,0.2400195598602295,0.35851287841796875,3.4561262130737305
17,22,60.35779523849487,-4088247.7,0.8382724523544312,0.4308096766471863,0.4304044246673584,0.4292720854282379,47.037997007369995,8.042269229888916,13.31760048866272,34.843241691589355,0.2373669147491455,0.36170387268066406,3.464522123336792
17,23,60.94134068489075,-4086954.4,0.83857262134552,0.43006348609924316,0.42977866530418396,0.42834553122520447,47.16832709312439,7.767333745956421,13.770765542984009,35.24920392036438,0.23444104194641113,0.35668492317199707,3.469120979309082
17,24,60.24372458457947,-4086592.1,0.8396895527839661,0.43028444051742554,0.43055349588394165,0.43018996715545654,47.08569121360779,7.834805250167847,13.155831813812256,35.064762115478516,0.24739432334899902,0.36869335174560547,3.474583864212036
17,25,60.528947591781616,-4088884.6,0.8378705382347107,0.430534303188324,0.42994117736816406,0.4296816289424896,47.17170214653015,7.8676581382751465,13.355051517486572,35.11740469932556,0.25479674339294434,0.36794495582580566,3.4670698642730713
17,26,60.76503014564514,-4087423.05,0.8389118313789368,0.43033790588378906,0.4302850663661957,0.4284859895706177,47.12134313583374,7.886859893798828,13.641460180282593,35.02184319496155,0.257504940032959,0.37203502655029297,3.485954523086548
17,27,59.89966583251953,-4089457.35,0.8379524946212769,0.43133142590522766,0.43046507239341736,0.42998945713043213,46.42884135246277,7.931512832641602,13.468581914901733,34.19874310493469,0.2623593807220459,0.3634459972381592,3.577270030975342
17,28,60.929523229599,-4087234.575,0.8393320441246033,0.4307222068309784,0.43083053827285767,0.4293793737888336,47.49372959136963,7.894218444824219,13.433537006378174,35.353407859802246,0.26917314529418945,0.36739563941955566,3.507383346557617
17,29,60.077378273010254,-4089245.75,0.8365840315818787,0.4293173551559448,0.4293991029262543,0.4278270900249481,46.73825740814209,7.970209360122681,13.336885929107666,34.57505416870117,0.2546420097351074,0.364640474319458,3.478480100631714
17,30,61.25822710990906,-4088833.65,0.8385494947433472,0.4307556450366974,0.4307703375816345,0.4294198453426361,47.685222864151,7.85626745223999,13.570602655410767,35.590333700180054,0.2623722553253174,0.37688446044921875,3.500478506088257
18,16,77.89219307899475,-9235887.0,0.8209589719772339,0.44715416431427,0.4466419219970703,0.41234472393989563,53.631189823150635,8.18935513496399,24.25595211982727,41.020036458969116,0.2689645290374756,0.5509791374206543,3.505035400390625
18,17,77.34368658065796,-9239647.7,0.8199154734611511,0.4463033080101013,0.4464951157569885,0.41277405619621277,53.01120591163635,8.067038297653198,24.32782793045044,40.50901913642883,0.24648761749267578,0.5473906993865967,3.549204111099243
18,18,78.04410171508789,-9237725.8,0.8209125995635986,0.44732847809791565,0.446946918964386,0.41283437609672546,53.52015686035156,8.228074073791504,24.519239902496338,40.90817093849182,0.25716066360473633,0.5474059581756592,3.4856679439544678
18,19,76.98581624031067,-9238163.8,0.8208692669868469,0.4472174346446991,0.44778236746788025,0.4128035306930542,52.80027198791504,8.174914598464966,24.180828332901,40.278945207595825,0.24028730392456055,0.5514810085296631,3.4611148834228516
18,20,76.52852177619934,-9239504.1,0.8202565312385559,0.44675374031066895,0.44666555523872375,0.41265949606895447,52.17962288856506,8.140174388885498,24.344216346740723,39.713778257369995,0.23653316497802734,0.5383670330047607,3.459428071975708
18,21,77.53450727462769,-9237551.5,0.8210184574127197,0.44716084003448486,0.446384459733963,0.41373807191848755,53.3306667804718,8.170925855636597,24.199105978012085,40.82604098320007,0.2349991798400879,0.5552511215209961,3.4508731365203857
18,22,77.68614840507507,-9238302.2,0.8204026222229004,0.4472692608833313,0.44733670353889465,0.4123014807701111,53.15770077705383,8.312600135803223,24.52371048927307,40.5023877620697,0.23777508735656738,0.5528872013092041,3.459398031234741
18,23,77.27184700965881,-9241362.1,0.8179283738136292,0.44472751021385193,0.44483867287635803,0.4108203053474426,52.82032012939453,8.206770658493042,24.44650650024414,40.21675515174866,0.2460954189300537,0.5567941665649414,3.497586488723755
18,24,76.61380004882812,-9236621.5,0.8209332227706909,0.4463353157043457,0.44645819067955017,0.41292354464530945,52.43310332298279,8.128056049346924,24.176008701324463,39.96580147743225,0.23423480987548828,0.5493736267089844,3.4616076946258545
18,25,76.70395970344543,-9237887.0,0.8205769062042236,0.4467146396636963,0.446939080953598,0.41285887360572815,52.443154096603394,8.202219247817993,24.255699396133423,39.84557223320007,0.2535569667816162,0.5580434799194336,3.484086513519287
18,26,76.59427261352539,-9238369.4,0.8224613666534424,0.4484490156173706,0.4489244520664215,0.41453176736831665,52.55030345916748,8.195304870605469,24.03921365737915,40.00718021392822,0.23464417457580566,0.5545687675476074,3.4637186527252197
18,27,76.47833847999573,-9239136.0,0.8222877383232117,0.44838812947273254,0.44858917593955994,0.4145312011241913,52.38745903968811,8.131677389144897,24.08616065979004,39.91149878501892,0.2391650676727295,0.5451717376708984,3.4678547382354736
18,28,76.93330955505371,-9237796.0,0.8203659057617188,0.4466574788093567,0.4469550848007202,0.4125051498413086,52.52970361709595,8.101797342300415,24.398930311203003,40.102977991104126,0.2310945987701416,0.5474011898040771,3.456854820251465
18,29,78.32495975494385,-9237016.3,0.8214412331581116,0.4475603401660919,0.44704821705818176,0.41310977935791016,53.78744983673096,8.168276071548462,24.532811641693115,41.233765840530396,0.24460434913635254,0.564396858215332,3.479499578475952
18,30,78.70505475997925,-9240507.2,0.819350004196167,0.4462625980377197,0.44651922583580017,0.41136372089385986,53.626654863357544,8.14693808555603,25.07369065284729,41.06824588775635,0.2674257755279541,0.5609803199768066,3.484381675720215
19,16,112.1289792060852,-20799850.0,0.8024879097938538,0.4646519720554352,0.4648410677909851,0.39899131655693054,62.753456354141235,8.477538108825684,49.365214586257935,49.472954750061035,0.2706947326660156,0.925868034362793,3.5051522254943848
19,17,112.86922478675842,-20801745.2,0.801986813545227,0.4645881950855255,0.4647885262966156,0.3985156714916229,64.15755367279053,8.501758813858032,48.70211839675903,50.914623737335205,0.2515523433685303,0.9321839809417725,3.4628100395202637
19,18,109.3237555027008,-20801392.8,0.8038768172264099,0.4656580090522766,0.4652553200721741,0.4004189074039459,60.85066294670105,8.459959506988525,48.462830781936646,47.62274432182312,0.2473609447479248,0.9334137439727783,3.489159345626831
19,19,108.137686252594,-20802200.4,0.8017273545265198,0.4636821448802948,0.4636262357234955,0.398682564496994,59.6835834980011,8.462135791778564,48.44442939758301,46.45001935958862,0.25155162811279297,0.9190404415130615,3.5038483142852783
19,20,108.48526000976562,-20802338.2,0.8011159300804138,0.4638137221336365,0.46394744515419006,0.39810359477996826,59.641098499298096,8.530137062072754,48.83401799201965,46.30040645599365,0.24488043785095215,0.9168181419372559,3.5520005226135254
19,21,107.78541922569275,-20801516.8,0.8014068603515625,0.46384769678115845,0.4639565348625183,0.3980627954006195,59.40280723571777,8.387475490570068,48.373074531555176,46.315242767333984,0.23250412940979004,0.9055287837982178,3.4713363647460938
19,22,109.56052446365356,-20804676.2,0.8019755482673645,0.46412503719329834,0.46434518694877625,0.39896437525749207,61.3787202835083,8.472585678100586,48.1721875667572,48.190327405929565,0.25458192825317383,0.9124336242675781,3.4547483921051025
19,23,110.96600413322449,-20800129.6,0.8021052479743958,0.4636223018169403,0.46363866329193115,0.3985346853733063,62.2281334400177,8.513091564178467,48.72825264930725,48.98144578933716,0.2591848373413086,0.9211704730987549,3.455148220062256
19,24,118.62951374053955,-20801970.4,0.8015322685241699,0.46358808875083923,0.4641396105289459,0.39856189489364624,65.71565437316895,8.680922985076904,52.90430760383606,52.218372106552124,0.26568150520324707,0.9413087368011475,3.5056822299957275
19,25,110.86455392837524,-20806214.8,0.8033016324043274,0.4659357964992523,0.46587875485420227,0.4002806544303894,61.99837899208069,8.609168291091919,48.8565309047699,48.65099883079529,0.255934476852417,0.9187905788421631,3.4677813053131104
19,26,110.12498831748962,-20805119.2,0.8032317757606506,0.4662507474422455,0.4660145044326782,0.3997177183628082,61.441415786743164,8.582892894744873,48.67382454872131,48.1333270072937,0.2495589256286621,0.9197964668273926,3.461864709854126
19,27,110.97589921951294,-20803378.6,0.8039168119430542,0.46595513820648193,0.46578872203826904,0.4003903865814209,61.34029531478882,8.519688129425049,49.6260302066803,48.10971689224243,0.24980616569519043,0.9109320640563965,3.456411838531494
19,28,111.69533205032349,-20802126.2,0.8019344210624695,0.46411556005477905,0.4639301598072052,0.3984881639480591,63.30239963531494,8.531693458557129,48.38333988189697,50.023762226104736,0.24960088729858398,0.9209284782409668,3.4794044494628906
19,29,111.36474657058716,-20806432.8,0.7991748452186584,0.46170398592948914,0.4617699682712555,0.3961341381072998,62.62245750427246,8.610379934310913,48.73182654380798,49.170337200164795,0.2751345634460449,0.9341812133789062,3.5269460678100586
19,30,108.86601114273071,-20800284.0,0.8018418550491333,0.46373438835144043,0.46413126587867737,0.39842164516448975,60.368622064590454,8.474475622177124,48.48772144317627,47.192153215408325,0.23782753944396973,0.9170567989349365,3.4566030502319336
20,16,170.86584305763245,-46746968.8,0.7778135538101196,0.4779561161994934,0.47786495089530945,0.3873729109764099,70.71998929977417,8.65012264251709,100.12592697143555,56.62535619735718,0.25136518478393555,1.610811710357666,3.489515542984009
20,17,175.4880495071411,-46755624.8,0.7815053462982178,0.48219358921051025,0.4820966422557831,0.3913578689098358,74.51157402992249,8.728252172470093,100.9565360546112,60.297807455062866,0.26084089279174805,1.6355054378509521,3.490769624710083
20,18,172.70894360542297,-46747184.0,0.7816144227981567,0.4815407693386078,0.4815973937511444,0.39105424284935,71.93107104301453,8.710347175598145,100.75833988189697,57.753178358078,0.25730204582214355,1.6242740154266357,3.4915378093719482
20,19,177.11408591270447,-46746095.6,0.7789337038993835,0.4797505736351013,0.4795428216457367,0.3889811635017395,76.02533149719238,8.748898029327393,101.06892085075378,61.81575870513916,0.2513887882232666,1.6149587631225586,3.4972333908081055
20,20,183.98482990264893,-46740517.6,0.7792365550994873,0.479580283164978,0.4796525835990906,0.38862526416778564,79.05367159843445,8.82133960723877,104.91108059883118,64.70936799049377,0.2576773166656494,1.6455843448638916,3.5205280780792236
20,21,176.23980689048767,-46748330.0,0.7818333506584167,0.48146307468414307,0.48155948519706726,0.39149120450019836,74.13705539703369,8.679251194000244,102.08298826217651,60.00608849525452,0.2529611587524414,1.608931303024292,3.4929494857788086
20,22,176.92087864875793,-46754012.4,0.7809273600578308,0.48116013407707214,0.48135843873023987,0.39028844237327576,75.1081051826477,8.656137228012085,101.79300212860107,60.99638605117798,0.2511405944824219,1.6170971393585205,3.493846893310547
20,23,176.69125175476074,-46747304.8,0.7791475057601929,0.4794878661632538,0.47950029373168945,0.38925760984420776,74.9893548488617,8.76845097541809,101.68211483955383,60.74842071533203,0.2582836151123047,1.619210958480835,3.500840425491333
20,24,178.62272453308105,-46743412.0,0.779485285282135,0.4799569249153137,0.4797612428665161,0.3888925611972809,75.26168537139893,8.720819234848022,103.3411922454834,61.055349826812744,0.25420308113098145,1.6163060665130615,3.519164800643921
20,25,178.0844283103943,-46743676.4,0.7792320251464844,0.4798869788646698,0.47983071208000183,0.38903069496154785,75.47095537185669,8.653923034667969,102.59345030784607,61.37701869010925,0.24914932250976562,1.6070137023925781,3.485579490661621
20,26,179.53319597244263,-46743998.0,0.7798550128936768,0.48044782876968384,0.4803270101547241,0.38971686363220215,78.11915349960327,8.893985271453857,101.39412045478821,63.74485397338867,0.25089144706726074,1.6304266452789307,3.5024735927581787
20,27,178.28999829292297,-46742324.8,0.7792367935180664,0.4791978895664215,0.4793331027030945,0.3887312710285187,75.48196029663086,8.730747938156128,102.78692078590393,61.263617753982544,0.2645878791809082,1.6241517066955566,3.5007359981536865
20,28,176.32563138008118,-46749474.0,0.7776628136634827,0.4780386686325073,0.4781560003757477,0.38726699352264404,73.54968547821045,8.665369510650635,102.75598955154419,59.44239783287048,0.2513587474822998,1.607039213180542,3.4901068210601807
20,29,177.11150217056274,-46754623.2,0.7787368297576904,0.4794214069843292,0.47912636399269104,0.38862326741218567,75.00236392021179,8.715038776397705,102.08922982215881,60.83658957481384,0.2557950019836426,1.6111488342285156,3.486553907394409
20,30,179.9077537059784,-46744112.0,0.7798130512237549,0.4803321659564972,0.48037105798721313,0.3895845413208008,77.2085633277893,8.726066589355469,102.67944526672363,63.001755714416504,0.2553584575653076,1.6259028911590576,3.4998884201049805
