k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,21,32.77417850494385,-40648.24921875,0.995136022567749,0.324065238237381,0.35196012258529663,0.37599483132362366,28.928436756134033,6.327925205230713,3.845491409301758,18.43429684638977,0.2359025478363037,0.16053533554077148,3.6817047595977783
12,22,33.499330043792725,-40421.51875,0.9998999834060669,0.3315260410308838,0.3467636704444885,0.3750167787075043,29.73444175720215,6.513566255569458,3.7647171020507812,18.95171356201172,0.24538683891296387,0.163771390914917,3.7690861225128174
12,23,32.96588397026062,-40798.55234375,0.994024932384491,0.33942368626594543,0.3553721606731415,0.3676607310771942,29.210286855697632,6.417788028717041,3.755418300628662,18.71150779724121,0.24088621139526367,0.16321992874145508,3.5874671936035156
12,24,33.03835582733154,-40489.032421875,0.9998999834060669,0.3242393136024475,0.34920817613601685,0.381985068321228,29.091493844985962,6.408386707305908,3.946704864501953,18.5160231590271,0.2387709617614746,0.16491007804870605,3.6710727214813232
12,25,32.67517566680908,-40631.6171875,0.9975885152816772,0.32929888367652893,0.3456864356994629,0.37451380491256714,28.951392650604248,6.350579500198364,3.7236275672912598,18.531012296676636,0.2388160228729248,0.16021156311035156,3.582307815551758
12,26,32.90043258666992,-41001.93125,0.9832993745803833,0.3407716751098633,0.3612843453884125,0.361050546169281,29.119108200073242,6.424347877502441,3.781172037124634,18.590800046920776,0.2421278953552246,0.1653594970703125,3.604626178741455
12,27,33.17555785179138,-40717.875,0.9937408566474915,0.3281954526901245,0.35929372906684875,0.36796292662620544,29.41839861869812,6.402272939682007,3.75699520111084,18.920464277267456,0.24047589302062988,0.1626288890838623,3.6026902198791504
12,28,32.942209243774414,-40926.821875,0.9874034523963928,0.33597537875175476,0.358102411031723,0.36335474252700806,29.177167177200317,6.392017841339111,3.7648885250091553,18.642317533493042,0.23853707313537598,0.15961003303527832,3.6573915481567383
12,29,32.92034459114075,-40623.833203125,0.996677577495575,0.3300747275352478,0.3497147262096405,0.3712420165538788,29.168556690216064,6.358729124069214,3.751624345779419,18.730340719223022,0.23975610733032227,0.16129159927368164,3.590925455093384
12,30,32.98752808570862,-40552.22734375,0.9975140690803528,0.3317584693431854,0.34999191761016846,0.3695763647556305,29.210471630096436,6.330812692642212,3.77690052986145,18.743133306503296,0.23780155181884766,0.16054725646972656,3.650845766067505
13,1,19.684088945388794,-96410.6984375,0.9740431308746338,0.3519040048122406,0.37598609924316406,0.35632577538490295,18.20733904838562,3.212599039077759,1.4766979217529297,13.349560499191284,0.11307811737060547,0.10051083564758301,1.385010004043579
13,2,19.526716232299805,-96650.92890625,0.9701230525970459,0.35259971022605896,0.37229686975479126,0.36222711205482483,18.061574459075928,3.2252426147460938,1.4650630950927734,13.095072269439697,0.11380505561828613,0.10169315338134766,1.4785797595977783
13,3,19.681020259857178,-95811.071875,0.9806427359580994,0.34381669759750366,0.36563682556152344,0.36529219150543213,18.231550455093384,3.226478338241577,1.4493896961212158,13.270294427871704,0.11259579658508301,0.10137009620666504,1.4731340408325195
13,4,19.49316906929016,-96351.25859375,0.9731143712997437,0.3469216525554657,0.36847734451293945,0.36036384105682373,18.01991891860962,3.2103023529052734,1.4731948375701904,13.157070398330688,0.11367011070251465,0.09938931465148926,1.3925936222076416
13,5,19.51918125152588,-96184.5484375,0.9764337539672852,0.3477116525173187,0.37070953845977783,0.3635999262332916,18.065929651260376,3.233607769012451,1.4531993865966797,13.188652515411377,0.11273384094238281,0.09915018081665039,1.3850059509277344
13,6,19.95146083831787,-95934.42890625,0.9800768494606018,0.34658509492874146,0.3704279065132141,0.36080241203308105,18.53547239303589,3.238618850708008,1.4159326553344727,13.647878885269165,0.11244893074035645,0.10028648376464844,1.3891334533691406
13,7,19.732841968536377,-96024.9125,0.9791470170021057,0.3439520597457886,0.36974218487739563,0.36567580699920654,18.091158151626587,3.237635612487793,1.6416339874267578,13.20833706855774,0.11277198791503906,0.09931612014770508,1.3858635425567627
13,8,19.855672359466553,-96326.8953125,0.9766482710838318,0.35241734981536865,0.37011903524398804,0.36165252327919006,18.449127912521362,3.2225394248962402,1.40647292137146,13.493107557296753,0.11262941360473633,0.1006019115447998,1.4724621772766113
13,9,19.830407857894897,-96365.8890625,0.9742610454559326,0.34875988960266113,0.3686819076538086,0.36495763063430786,18.43522047996521,3.2584431171417236,1.3951072692871094,13.439720153808594,0.1144254207611084,0.10164332389831543,1.4733991622924805
13,10,21.744861364364624,-96429.67265625,0.97409987449646,0.3562394678592682,0.37359631061553955,0.360954612493515,18.344640016555786,3.2281620502471924,3.40014910697937,13.378896951675415,0.11360001564025879,0.1007235050201416,1.4764394760131836
13,11,21.468007802963257,-96775.9171875,0.9701598286628723,0.3546033799648285,0.372200608253479,0.3629692494869232,18.08865714073181,3.2404801845550537,3.3792624473571777,13.104031085968018,0.11445021629333496,0.10184001922607422,1.480473279953003
13,12,21.947537422180176,-96368.36171875,0.9727951884269714,0.3516753017902374,0.3741666078567505,0.3583306074142456,18.47647738456726,3.3102927207946777,3.4709954261779785,13.456090688705444,0.11508750915527344,0.10963249206542969,1.4369516372680664
13,13,21.69084858894348,-96065.5015625,0.9770876169204712,0.34636300802230835,0.3687458634376526,0.3606017529964447,18.316352128982544,3.2166213989257812,3.3744406700134277,13.4561026096344,0.11366438865661621,0.10018682479858398,1.3824572563171387
13,14,21.52054214477539,-96709.796875,0.9686676263809204,0.35326409339904785,0.3739175498485565,0.35939526557922363,18.152323722839355,3.2718043327331543,3.3681347370147705,13.131822347640991,0.11411070823669434,0.10165810585021973,1.4852802753448486
13,15,21.45057511329651,-96504.44140625,0.9736149907112122,0.3485974669456482,0.37169936299324036,0.3660849630832672,18.10474419593811,3.2312920093536377,3.345759630203247,13.138439893722534,0.11349296569824219,0.10080981254577637,1.4735093116760254
13,16,37.550142765045166,-95806.85390625,0.9817258715629578,0.34799885749816895,0.36962616443634033,0.36191296577453613,33.67077398300171,6.632896184921265,3.8792243003845215,22.93363070487976,0.23662400245666504,0.16518712043762207,3.613480806350708
13,17,36.906211376190186,-96509.5,0.9715245962142944,0.35434427857398987,0.36972102522850037,0.361995130777359,32.96457839012146,6.650689363479614,3.9414877891540527,22.197632551193237,0.2365565299987793,0.1674039363861084,3.622403383255005
13,18,37.38870167732239,-96287.8453125,0.9768576622009277,0.3542776107788086,0.36946728825569153,0.3577738404273987,33.48178148269653,6.568490743637085,3.9067678451538086,22.755120754241943,0.23685860633850098,0.16584992408752441,3.664494276046753
13,19,37.87786102294922,-96453.971875,0.9721630811691284,0.3521279990673065,0.37408140301704407,0.3555956184864044,33.92609691619873,6.758909463882446,3.9515931606292725,22.998223066329956,0.24506664276123047,0.16805267333984375,3.6672637462615967
13,20,37.3160457611084,-96909.103125,0.9680586457252502,0.35849860310554504,0.37758681178092957,0.3532511293888092,33.42103576660156,6.710806846618652,3.8948636054992676,22.615911960601807,0.24069881439208984,0.16747713088989258,3.595728874206543
13,21,37.35572147369385,-96105.8015625,0.978561282157898,0.35142505168914795,0.36963707208633423,0.3609813153743744,33.448729276657104,6.652663469314575,3.906841516494751,22.631970405578613,0.2383713722229004,0.16660618782043457,3.669235944747925
13,22,37.03909516334534,-96891.646875,0.9679458737373352,0.3553864359855652,0.3800126910209656,0.3544265329837799,33.13145160675049,6.641485691070557,3.907499313354492,22.4010910987854,0.23868250846862793,0.16485834121704102,3.5973994731903076
13,23,37.40842628479004,-96083.40546875,0.9767823815345764,0.3468749225139618,0.3689718246459961,0.36170336604118347,33.51715064048767,6.624859571456909,3.8911197185516357,22.800167322158813,0.23874592781066895,0.16507577896118164,3.5979604721069336
13,24,37.416646003723145,-96206.621875,0.9753785133361816,0.3504372835159302,0.36881229281425476,0.36112919449806213,33.47745990753174,6.7128684520721436,3.939033269882202,22.669091939926147,0.23920655250549316,0.16726255416870117,3.600412130355835
13,25,37.52669906616211,-96090.0171875,0.9761362671852112,0.34608355164527893,0.37088316679000854,0.3640122413635254,33.68486714363098,6.892428874969482,3.8416197299957275,22.448657989501953,0.2401103973388672,0.17977476119995117,3.8292572498321533
13,26,37.30065321922302,-96133.15703125,0.9779558777809143,0.3518947958946228,0.36689749360084534,0.36253586411476135,33.415037870407104,6.614233732223511,3.8854615688323975,22.691150188446045,0.23653936386108398,0.16743922233581543,3.6158854961395264
13,27,37.59696054458618,-96441.14609375,0.9737604260444641,0.3495590388774872,0.3740503191947937,0.3617570698261261,33.590163469314575,6.606703281402588,4.006562948226929,22.63680148124695,0.23735404014587402,0.16848278045654297,3.8509347438812256
13,28,37.5042245388031,-96268.08984375,0.9757550358772278,0.34994155168533325,0.36835911870002747,0.36223316192626953,33.61775302886963,6.605529069900513,3.886270046234131,22.622746229171753,0.23535728454589844,0.1668541431427002,3.898667097091675
13,29,37.14596199989319,-96016.2578125,0.9775430560112,0.3422677516937256,0.36459434032440186,0.3698802590370178,33.27302289009094,6.667529821395874,3.8727450370788574,22.135584115982056,0.2418506145477295,0.1708850860595703,3.965909004211426
13,30,37.14646100997925,-96159.37109375,0.9776853322982788,0.34670713543891907,0.366242378950119,0.3665209412574768,33.14949989318848,6.579088449478149,3.9968063831329346,22.470823287963867,0.23920345306396484,0.16553282737731934,3.6059823036193848
14,1,24.007784843444824,-219588.41875,0.9578482508659363,0.3621942400932312,0.38894277811050415,0.3487027883529663,20.48901605606079,3.3913662433624268,3.518669366836548,15.393361330032349,0.11518049240112305,0.12061238288879395,1.4200963973999023
14,2,22.102442502975464,-219517.9453125,0.9615296125411987,0.366050660610199,0.38610565662384033,0.3521926701068878,20.4574031829834,3.3881032466888428,1.6449460983276367,15.38257622718811,0.11408233642578125,0.11841511726379395,1.4062180519104004
14,3,22.083537578582764,-219284.53125,0.9609296321868896,0.366706907749176,0.3866988718509674,0.35005050897598267,20.48464870452881,3.3720293045043945,1.5987906455993652,15.428638458251953,0.1134030818939209,0.11792469024658203,1.4056382179260254
14,4,21.96461510658264,-219804.2921875,0.957626223564148,0.36605963110923767,0.3861493766307831,0.3514682948589325,20.39578342437744,3.3684868812561035,1.568744421005249,15.340687274932861,0.11329317092895508,0.11842536926269531,1.406757116317749
14,5,22.045679092407227,-219732.4984375,0.9579542875289917,0.36675602197647095,0.3861706852912903,0.35006552934646606,20.385953903198242,3.3766469955444336,1.6596393585205078,15.320308446884155,0.11348342895507812,0.11775588989257812,1.4104514122009277
14,6,22.155669689178467,-219887.5984375,0.9563146233558655,0.36623987555503845,0.3893042504787445,0.3487923741340637,20.484015464782715,3.3590824604034424,1.6715624332427979,15.428083896636963,0.11425304412841797,0.11820435523986816,1.4165852069854736
14,7,22.177613496780396,-219302.1703125,0.9607487320899963,0.3641423285007477,0.388217955827713,0.3489352762699127,20.57440447807312,3.366750717163086,1.6031146049499512,15.512218475341797,0.11430788040161133,0.12021923065185547,1.413374900817871
14,8,22.061800718307495,-219230.8359375,0.9623396992683411,0.3637835681438446,0.38553500175476074,0.35367351770401,20.486982583999634,3.3917508125305176,1.5747308731079102,15.40570068359375,0.11371159553527832,0.11922144889831543,1.4085450172424316
14,9,21.939074993133545,-219544.3984375,0.957798957824707,0.3645923435688019,0.38462334871292114,0.34980309009552,20.366504907608032,3.3833887577056885,1.5724737644195557,15.295487880706787,0.11308097839355469,0.11822915077209473,1.408186435699463
14,10,22.052394151687622,-219105.021875,0.9616562724113464,0.3656737506389618,0.38490983843803406,0.3499443233013153,20.469616651535034,3.3756983280181885,1.582688331604004,15.404155731201172,0.11374020576477051,0.11743593215942383,1.4108164310455322
14,11,22.18991184234619,-219144.4046875,0.9616444110870361,0.3657274544239044,0.3862541913986206,0.34773796796798706,20.5815532207489,3.3749518394470215,1.608266830444336,15.520019054412842,0.11304426193237305,0.11862707138061523,1.4076569080352783
14,12,22.07305932044983,-219412.0765625,0.9613608121871948,0.36657196283340454,0.3865608870983124,0.351146936416626,20.486604690551758,3.419039726257324,1.5863680839538574,15.376651763916016,0.11398983001708984,0.11895871162414551,1.409888505935669
14,13,21.95147967338562,-219530.10625,0.9593451023101807,0.3643530607223511,0.3850363790988922,0.3525271713733673,20.345197916030884,3.3529629707336426,1.6061882972717285,15.305877208709717,0.11358880996704102,0.11709761619567871,1.4079277515411377
14,14,22.18169140815735,-219372.428125,0.9600493311882019,0.3647450804710388,0.38400059938430786,0.35211196541786194,20.546985149383545,3.518343925476074,1.6346149444580078,15.339728593826294,0.11303091049194336,0.11889266967773438,1.4097075462341309
14,15,21.864179372787476,-219740.7375,0.9561256170272827,0.36644047498703003,0.3874170780181885,0.34790387749671936,20.27303910255432,3.367572546005249,1.591050148010254,15.217869281768799,0.11323070526123047,0.11819911003112793,1.4081611633300781
14,16,43.31708002090454,-219002.50625,0.9620128273963928,0.36637082695961,0.3840768337249756,0.34904879331588745,39.04980540275574,6.972975969314575,4.267052888870239,27.79467749595642,0.24506831169128418,0.1832282543182373,3.762430191040039
14,17,42.33998370170593,-219586.2703125,0.9589552283287048,0.3666336238384247,0.3877604603767395,0.3513578474521637,38.079381227493286,6.993624925613403,4.2603535652160645,26.922990322113037,0.2406148910522461,0.18159008026123047,3.648648500442505
14,18,42.618268966674805,-219524.64375,0.9595927000045776,0.3664393723011017,0.38813522458076477,0.34830448031425476,38.342411279678345,7.000131130218506,4.275585889816284,27.17081379890442,0.2398974895477295,0.18023347854614258,3.660252809524536
14,19,42.85165500640869,-219626.7765625,0.9578201770782471,0.3683193624019623,0.3892817795276642,0.34505921602249146,38.54374694824219,6.967821359634399,4.30764627456665,27.429376363754272,0.2384657859802246,0.17884254455566406,3.6381728649139404
14,20,42.7098753452301,-219225.8953125,0.9607030153274536,0.3665705919265747,0.39147040247917175,0.34420445561408997,38.46692609786987,6.891852855682373,4.2427239418029785,27.415830612182617,0.2358260154724121,0.17914962768554688,3.654538631439209
14,21,42.69298529624939,-219055.796875,0.9610797762870789,0.36173707246780396,0.3831961154937744,0.3507922887802124,38.37816596031189,6.988760948181152,4.314558506011963,27.232691764831543,0.23883605003356934,0.17980146408081055,3.6476967334747314
14,22,42.021790981292725,-219347.0921875,0.9600206613540649,0.3635881841182709,0.3875020146369934,0.35283008217811584,37.768842458724976,6.8697144985198975,4.252708911895752,26.738813638687134,0.24084138870239258,0.17911601066589355,3.648589849472046
14,23,42.46083402633667,-220184.8765625,0.9549385905265808,0.36687490344047546,0.3888813257217407,0.35027003288269043,38.21864891052246,7.116624116897583,4.2419493198394775,26.85487723350525,0.24363994598388672,0.192549467086792,3.7138125896453857
14,24,42.445884227752686,-219059.59375,0.9617845416069031,0.36337810754776,0.38356471061706543,0.35301175713539124,38.05972099304199,6.992293357849121,4.385915040969849,26.886301279067993,0.2376701831817627,0.18370532989501953,3.6678707599639893
14,25,42.78565239906311,-219642.934375,0.958118200302124,0.36601534485816956,0.3885520100593567,0.34935832023620605,38.26963567733765,6.956785440444946,4.515762567520142,27.1235089302063,0.24142909049987793,0.1803593635559082,3.6769156455993652
14,26,42.735148906707764,-218619.01875,0.9677647352218628,0.3620632588863373,0.3835431933403015,0.3555300235748291,38.42894244194031,6.956162929534912,4.305962324142456,27.323144674301147,0.23942971229553223,0.18185973167419434,3.636835813522339
14,27,42.45373821258545,-219842.18125,0.9559897184371948,0.36839011311531067,0.38917645812034607,0.3458028733730316,38.21115303039551,6.956547975540161,4.24234676361084,27.098647832870483,0.23975372314453125,0.17937803268432617,3.644749164581299
14,28,42.25344371795654,-219850.15625,0.9573416113853455,0.36674052476882935,0.3863721787929535,0.35175618529319763,37.992483615875244,7.009897232055664,4.260709762573242,26.68122935295105,0.24696803092956543,0.1830461025238037,3.7785778045654297
14,29,42.28364586830139,-219164.634375,0.961106538772583,0.3624550700187683,0.3839874863624573,0.35394927859306335,37.97895336151123,6.920294523239136,4.304459810256958,26.89698886871338,0.23889875411987305,0.1781759262084961,3.653761625289917
14,30,42.113649129867554,-219916.3109375,0.9549494385719299,0.36598414182662964,0.3858143389225006,0.34592899680137634,37.78617215156555,6.891761302947998,4.327229261398315,26.759106397628784,0.23812198638916016,0.17876505851745605,3.6277120113372803
15,1,25.806334257125854,-491690.48125,0.9453567266464233,0.3801898658275604,0.40250179171562195,0.3368985950946808,23.90744376182556,3.833343982696533,1.8987107276916504,18.253763914108276,0.14028644561767578,0.1516561508178711,1.461766004562378
15,2,27.10307550430298,-491934.75625,0.9455733299255371,0.3795180320739746,0.40131163597106934,0.34020671248435974,23.2178692817688,3.6294519901275635,3.885037422180176,17.816526174545288,0.11635661125183105,0.1391758918762207,1.466587781906128
15,3,25.08991813659668,-492125.875,0.9443907141685486,0.37974512577056885,0.40180471539497375,0.3384163975715637,23.18545436859131,3.6041834354400635,1.904292345046997,17.81834363937378,0.1155235767364502,0.13878631591796875,1.4595797061920166
15,4,25.08566689491272,-492819.09375,0.9424355626106262,0.38090935349464417,0.40369248390197754,0.3356572389602661,23.17051672935486,3.6330223083496094,1.914980411529541,17.76304006576538,0.11753296852111816,0.1412668228149414,1.4662458896636963
15,5,25.399216890335083,-490842.675,0.9481627941131592,0.37667298316955566,0.397614061832428,0.34281113743782043,23.200193166732788,3.6907904148101807,2.1988542079925537,17.743183374404907,0.11707758903503418,0.139359712600708,1.4599275588989258
15,6,25.112696886062622,-492157.9875,0.943419873714447,0.3813588321208954,0.4010656774044037,0.33587566018104553,23.1957049369812,3.6143009662628174,1.9168107509613037,17.81636071205139,0.11538815498352051,0.13890814781188965,1.4616737365722656
15,7,25.691328048706055,-491396.384375,0.9464051723480225,0.38097816705703735,0.40031811594963074,0.3366125226020813,23.734572887420654,3.781005382537842,1.956566333770752,18.156405925750732,0.13444089889526367,0.1446213722229004,1.454035758972168
15,8,27.11401629447937,-491825.646875,0.9453093409538269,0.3794957399368286,0.4008236229419708,0.33836013078689575,23.25636339187622,3.6593291759490967,3.8574771881103516,17.830493927001953,0.11632943153381348,0.13921332359313965,1.4617905616760254
15,9,25.151944637298584,-491683.525,0.9467334151268005,0.37588006258010864,0.3986606001853943,0.3425438106060028,23.089114904403687,3.5898585319519043,2.062654495239258,17.737250566482544,0.11476826667785645,0.13886451721191406,1.4589228630065918
15,10,25.324326515197754,-492303.0375,0.9437358379364014,0.37904486060142517,0.4015018939971924,0.33880117535591125,23.193677186965942,3.6346161365509033,2.1304807662963867,17.790393352508545,0.11683225631713867,0.13984203338623047,1.4627079963684082
15,11,25.21964168548584,-492243.83125,0.9436873197555542,0.3799748420715332,0.40174397826194763,0.33893099427223206,23.29370093345642,3.720510721206665,1.925776720046997,17.804857969284058,0.11714696884155273,0.14190983772277832,1.459789752960205
15,12,25.37010431289673,-491424.56875,0.9466471076011658,0.3776010274887085,0.40089380741119385,0.3380995988845825,23.399281978607178,3.620821952819824,1.9706470966339111,18.010295152664185,0.11535787582397461,0.14497923851013184,1.458493709564209
15,13,25.581440448760986,-491325.96875,0.9462599754333496,0.3777630031108856,0.40028685331344604,0.3375931978225708,23.691612005233765,3.7764384746551514,1.8896400928497314,18.11245369911194,0.1338036060333252,0.14215326309204102,1.4624581336975098
15,14,27.1833393573761,-492065.25625,0.9451594948768616,0.38124698400497437,0.40244972705841064,0.3377348482608795,23.26698064804077,3.587015390396118,3.916177988052368,17.893367290496826,0.1161947250366211,0.13861465454101562,1.4832518100738525
15,15,25.83362102508545,-491649.1375,0.9453700184822083,0.3796093463897705,0.4013952910900116,0.33752551674842834,23.52744746208191,3.590907335281372,2.306001663208008,18.168565273284912,0.11515665054321289,0.13939166069030762,1.4644153118133545
15,16,50.81921696662903,-491068.2875,0.9475710391998291,0.38026872277259827,0.3982997536659241,0.3382939398288727,43.91911697387695,7.185877084732056,6.89959716796875,32.35949110984802,0.2409348487854004,0.2073376178741455,3.832700252532959
15,17,50.0541787147522,-491985.484375,0.9433718919754028,0.38130709528923035,0.40334978699684143,0.3340495228767395,43.928589820861816,7.1266188621521,6.125062465667725,32.40004253387451,0.2449791431427002,0.20540666580200195,3.860816240310669
15,18,49.873111963272095,-492506.2875,0.9428393244743347,0.3812343180179596,0.40088003873825073,0.3379147946834564,43.89291787147522,7.218873739242554,5.979658603668213,32.314961433410645,0.24656295776367188,0.21149849891662598,3.8087034225463867
15,19,49.854337215423584,-490966.546875,0.9476642608642578,0.3763677477836609,0.3982638716697693,0.33926671743392944,43.95035648345947,7.168245792388916,5.903466463088989,32.466877937316895,0.236466646194458,0.20529627799987793,3.784935712814331
15,20,49.41597056388855,-492027.740625,0.9456684589385986,0.3809903562068939,0.40085867047309875,0.34056341648101807,43.784812211990356,7.109643459320068,5.630697727203369,32.33505201339722,0.24548006057739258,0.20544838905334473,3.799492120742798
15,21,49.64921855926514,-492119.696875,0.9448416233062744,0.3809451162815094,0.4010755717754364,0.3394356071949005,43.98821949958801,7.412057876586914,5.660533905029297,32.255290508270264,0.24202585220336914,0.2058091163635254,3.782386302947998
15,22,49.78482174873352,-491493.23125,0.9464423060417175,0.3788723051548004,0.40018293261528015,0.33992430567741394,43.76664757728577,7.174644708633423,6.01767373085022,32.28203201293945,0.23979711532592773,0.21090984344482422,3.768367290496826
15,23,50.02350401878357,-491288.115625,0.946039080619812,0.37996628880500793,0.40137097239494324,0.3360600471496582,44.20187544822693,7.346821546554565,5.821122646331787,32.528613328933716,0.2392711639404297,0.21055817604064941,3.7858052253723145
15,24,49.72425031661987,-491788.815625,0.945499837398529,0.38015496730804443,0.4000168740749359,0.3392105996608734,43.97104072570801,7.214656352996826,5.752706050872803,32.42330861091614,0.23313093185424805,0.2071535587310791,3.802663564682007
15,25,49.54808306694031,-491665.10625,0.946294903755188,0.38030746579170227,0.3988717198371887,0.34049540758132935,43.826820850372314,7.253183364868164,5.7207605838775635,32.255499839782715,0.2343909740447998,0.21068596839904785,3.7822582721710205
15,26,49.94284987449646,-492331.0125,0.9433466792106628,0.3809235990047455,0.40253838896751404,0.33679911494255066,43.64890670776367,7.120800495147705,6.2934486865997314,32.15037178993225,0.24515581130981445,0.20810198783874512,3.8328230381011963
15,27,49.18385457992554,-492190.45625,0.9434149265289307,0.37786439061164856,0.40154004096984863,0.3397834002971649,43.456658601760864,7.174175977706909,5.726703882217407,31.94324517250061,0.24341320991516113,0.20888257026672363,3.794011116027832
15,28,49.694586515426636,-491796.10625,0.9450556039810181,0.3801960349082947,0.39976978302001953,0.3394825756549835,44.00834822654724,7.307582855224609,5.685732126235962,32.291725397109985,0.25162529945373535,0.21650171279907227,3.7888846397399902
15,29,50.16198420524597,-490987.878125,0.9463416337966919,0.37667277455329895,0.3978138864040375,0.33632349967956543,44.30306339263916,7.526684522628784,5.858388423919678,32.34603023529053,0.2519829273223877,0.21941113471984863,3.862964630126953
15,30,49.9758985042572,-491776.071875,0.9452239274978638,0.37924081087112427,0.3994603455066681,0.33857977390289307,43.76922154426575,7.196978807449341,6.206141948699951,32.242263078689575,0.23436689376831055,0.20626282691955566,3.7994959354400635
16,1,27.82251763343811,-1092773.9375,0.9331920742988586,0.39329439401626587,0.41380178928375244,0.3263304531574249,25.33946418762207,3.7897093296051025,2.4827158451080322,19.70299482345581,0.1159970760345459,0.17242169380187988,1.5079193115234375
16,2,27.691985607147217,-1092799.3,0.9334129691123962,0.3928365409374237,0.4142686724662781,0.3267727494239807,25.1769962310791,3.7867910861968994,2.5146515369415283,19.54499363899231,0.1150667667388916,0.17238593101501465,1.5071721076965332
16,3,27.664045810699463,-1093782.3,0.9323360323905945,0.39229434728622437,0.41392257809638977,0.3281962275505066,25.070432901382446,3.8026700019836426,2.593276262283325,19.42676019668579,0.11523246765136719,0.17173123359680176,1.5036654472351074
16,4,33.966219902038574,-1092905.1375,0.9327832460403442,0.3939651846885681,0.4147941470146179,0.3252081274986267,25.08139991760254,3.793728828430176,8.884492635726929,19.428656339645386,0.11607980728149414,0.17018985748291016,1.522977590560913
16,5,28.289057970046997,-1092986.4875,0.9329285621643066,0.3915332555770874,0.4119741916656494,0.3272603452205658,25.76887273788452,4.051268815994263,2.519843578338623,19.804418802261353,0.14476895332336426,0.18071556091308594,1.5153021812438965
16,6,27.957606554031372,-1092723.1625,0.9345477223396301,0.3941558599472046,0.4151309132575989,0.3270081579685211,25.386425733566284,3.7707650661468506,2.5708351135253906,19.743088483810425,0.11652016639709473,0.17426133155822754,1.531106948852539
16,7,27.951821327209473,-1093611.8,0.9319818615913391,0.39350199699401855,0.41381627321243286,0.32655683159828186,25.43733835220337,3.9023489952087402,2.5141501426696777,19.661810398101807,0.12671995162963867,0.1748661994934082,1.5121190547943115
16,8,27.601107835769653,-1093775.8125,0.9315245151519775,0.3928245007991791,0.4145139753818512,0.32637232542037964,25.042864084243774,3.8102385997772217,2.557910203933716,19.378225326538086,0.11640119552612305,0.17219114303588867,1.5152628421783447
16,9,27.660571336746216,-1093490.7,0.9294610023498535,0.3896782398223877,0.4119345247745514,0.32341206073760986,25.161938667297363,3.8015124797821045,2.498298406600952,19.512112379074097,0.11699724197387695,0.1737048625946045,1.5068793296813965
16,10,28.178533792495728,-1093724.575,0.9309754371643066,0.39222145080566406,0.4159562289714813,0.3245117962360382,25.59385633468628,4.069194078445435,2.5843489170074463,19.655272483825684,0.12060379981994629,0.17762494087219238,1.5204801559448242
16,11,28.558833122253418,-1093042.9,0.935294508934021,0.39358195662498474,0.4150160253047943,0.32938888669013977,26.018776416778564,4.069035053253174,2.5397214889526367,20.042397260665894,0.1410973072052002,0.18047165870666504,1.5149085521697998
16,12,27.618351936340332,-1094802.7,0.9303476214408875,0.3942306935787201,0.41573622822761536,0.32630303502082825,25.06904363632202,3.801271438598633,2.5489730834960938,19.407768964767456,0.11745405197143555,0.17540526390075684,1.516728162765503
16,13,27.805388689041138,-1093051.875,0.9326829314231873,0.39240676164627075,0.414321631193161,0.3267713189125061,25.275935888290405,3.8318138122558594,2.5291128158569336,19.592771291732788,0.11736226081848145,0.17435050010681152,1.5090503692626953
16,14,27.71766972541809,-1092325.0125,0.9342700839042664,0.3927799165248871,0.4131089448928833,0.32750219106674194,25.183501958847046,3.820106029510498,2.5338294506073,19.51130223274231,0.11765336990356445,0.1749870777130127,1.5085642337799072
16,15,27.794052362442017,-1093986.05,0.9322497844696045,0.39320096373558044,0.41493913531303406,0.3280200958251953,25.250629663467407,3.8172688484191895,2.543088912963867,19.572521209716797,0.11868834495544434,0.1738731861114502,1.517566204071045
16,16,51.966508865356445,-1093511.075,0.9301618337631226,0.3912641108036041,0.4132813811302185,0.3244582414627075,44.617645502090454,7.480637073516846,7.347897291183472,32.749866247177124,0.2421112060546875,0.2651815414428711,3.78873610496521
16,17,52.668893337249756,-1091961.275,0.9333370923995972,0.392264723777771,0.41334208846092224,0.3254879117012024,45.30715560913086,7.575117349624634,7.3608317375183105,33.31265568733215,0.23978519439697266,0.2749946117401123,3.8080711364746094
16,18,51.824466943740845,-1092973.85,0.9342698454856873,0.3929818272590637,0.41389021277427673,0.3281539976596832,44.46139144897461,7.402323007583618,7.362158536911011,32.686774492263794,0.2356560230255127,0.26123666763305664,3.785348415374756
16,19,52.63487100601196,-1093951.3875,0.9311392307281494,0.39215409755706787,0.414787232875824,0.32664021849632263,44.42853307723999,7.466106653213501,8.204895496368408,32.383848667144775,0.24450397491455078,0.2645092010498047,3.9767165184020996
16,20,52.265764236450195,-1093152.475,0.9315275549888611,0.39277181029319763,0.41408348083496094,0.3253304362297058,44.70737314224243,7.6942384243011475,7.557447671890259,32.595778465270996,0.24052786827087402,0.26840925216674805,3.816596746444702
16,21,52.758079290390015,-1092556.75,0.9332023859024048,0.3929941952228546,0.41207870841026306,0.32612061500549316,45.66436266899109,7.6220924854278564,7.092769622802734,33.36030340194702,0.2484734058380127,0.2707192897796631,3.995563507080078
